Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10919341;594890;Štítary;;;;;163872;Štítary;;;è.p.;76;;;67102;657173.50;1182856.93;2013-12-01T00:00:00
10919350;594890;Štítary;;;;;163872;Štítary;;;è.p.;78;;;67102;657121.15;1182857.29;2013-12-01T00:00:00
10919368;594890;Štítary;;;;;163872;Štítary;;;è.p.;79;;;67102;657102.45;1182842.11;2013-12-01T00:00:00
10919376;594890;Štítary;;;;;163872;Štítary;;;è.p.;81;;;67102;657071.05;1182862.54;2013-12-01T00:00:00
10919384;594890;Štítary;;;;;163872;Štítary;;;è.p.;82;;;67102;657166.48;1182873.13;2013-12-01T00:00:00
10919392;594890;Štítary;;;;;163872;Štítary;;;è.p.;83;;;67102;657189.88;1182877.64;2013-12-01T00:00:00
10919406;594890;Štítary;;;;;163872;Štítary;;;è.p.;85;;;67102;657211.46;1182883.72;2013-12-01T00:00:00
10919414;594890;Štítary;;;;;163872;Štítary;;;è.p.;86;;;67102;657177.07;1182923.43;2013-12-01T00:00:00
10919422;594890;Štítary;;;;;163872;Štítary;;;è.p.;87;;;67102;657150.03;1182927.90;2013-12-01T00:00:00
10919431;594890;Štítary;;;;;163872;Štítary;;;è.p.;89;;;67102;657144.06;1182965.48;2013-12-01T00:00:00
10919449;594890;Štítary;;;;;163872;Štítary;;;è.p.;90;;;67102;657112.74;1182967.04;2013-12-01T00:00:00
10919457;594890;Štítary;;;;;163872;Štítary;;;è.p.;91;;;67102;657110.26;1183021.42;2013-12-01T00:00:00
10919465;594890;Štítary;;;;;163872;Štítary;;;è.p.;92;;;67102;657104.43;1183032.96;2013-12-01T00:00:00
10919473;594890;Štítary;;;;;163872;Štítary;;;è.p.;93;;;67102;657090.05;1183040.22;2013-12-01T00:00:00
10919481;594890;Štítary;;;;;163872;Štítary;;;è.p.;94;;;67102;657061.76;1183063.31;2013-12-01T00:00:00
10919490;594890;Štítary;;;;;163872;Štítary;;;è.p.;95;;;67102;657033.75;1183076.33;2013-12-01T00:00:00
10919503;594890;Štítary;;;;;163872;Štítary;;;è.p.;96;;;67102;657021.30;1183081.52;2013-12-01T00:00:00
10919511;594890;Štítary;;;;;163872;Štítary;;;è.p.;97;;;67102;657006.71;1183088.71;2013-12-01T00:00:00
10919520;594890;Štítary;;;;;163872;Štítary;;;è.p.;98;;;67102;656989.64;1183096.93;2013-12-01T00:00:00
10919546;594890;Štítary;;;;;163872;Štítary;;;è.p.;100;;;67102;656961.34;1183108.22;2013-12-01T00:00:00
10919554;594890;Štítary;;;;;163872;Štítary;;;è.p.;101;;;67102;656945.32;1183109.86;2013-12-01T00:00:00
10919562;594890;Štítary;;;;;163872;Štítary;;;è.p.;102;;;67102;656932.68;1183118.92;2013-12-01T00:00:00
10919571;594890;Štítary;;;;;163872;Štítary;;;è.p.;103;;;67102;656918.01;1183125.47;2013-12-01T00:00:00
10919589;594890;Štítary;;;;;163872;Štítary;;;è.p.;104;;;67102;656900.97;1183132.10;2013-12-01T00:00:00
10919601;594890;Štítary;;;;;163872;Štítary;;;è.p.;110;;;67102;656797.06;1183009.46;2013-12-01T00:00:00
10919619;594890;Štítary;;;;;163872;Štítary;;;è.p.;111;;;67102;656795.90;1182990.26;2013-12-01T00:00:00
10919627;594890;Štítary;;;;;163872;Štítary;;;è.p.;113;;;67102;656737.23;1182986.96;2013-12-01T00:00:00
10919635;594890;Štítary;;;;;163872;Štítary;;;è.p.;115;;;67102;656767.90;1183002.77;2013-12-01T00:00:00
10919643;594890;Štítary;;;;;163872;Štítary;;;è.p.;116;;;67102;656775.44;1183017.07;2013-12-01T00:00:00
10919651;594890;Štítary;;;;;163872;Štítary;;;è.p.;117;;;67102;656779.31;1183029.41;2013-12-01T00:00:00
10919678;594890;Štítary;;;;;163872;Štítary;;;è.p.;119;;;67102;656796.80;1183075.43;2013-12-01T00:00:00
10919686;594890;Štítary;;;;;163872;Štítary;;;è.p.;123;;;67102;656824.76;1183158.34;2013-12-01T00:00:00
10919694;594890;Štítary;;;;;163872;Štítary;;;è.p.;124;;;67102;656809.40;1183163.66;2013-12-01T00:00:00
10919708;594890;Štítary;;;;;163872;Štítary;;;è.p.;125;;;67102;656791.26;1183169.06;2013-12-01T00:00:00
10919716;594890;Štítary;;;;;163872;Štítary;;;è.p.;126;;;67102;656779.68;1183178.91;2013-12-01T00:00:00
10919724;594890;Štítary;;;;;163872;Štítary;;;è.p.;127;;;67102;656761.21;1183189.58;2013-12-01T00:00:00
10919732;594890;Štítary;;;;;163872;Štítary;;;è.p.;128;;;67102;656744.93;1183193.69;2013-12-01T00:00:00
10919741;594890;Štítary;;;;;163872;Štítary;;;è.p.;129;;;67102;656734.73;1183206.53;2013-12-01T00:00:00
10919759;594890;Štítary;;;;;163872;Štítary;;;è.p.;130;;;67102;656718.68;1183215.42;2013-12-01T00:00:00
10919767;594890;Štítary;;;;;163872;Štítary;;;è.p.;131;;;67102;656702.52;1183225.94;2013-12-01T00:00:00
10919775;594890;Štítary;;;;;163872;Štítary;;;è.p.;132;;;67102;656694.17;1183232.25;2013-12-01T00:00:00
10919783;594890;Štítary;;;;;163872;Štítary;;;è.p.;133;;;67102;656680.36;1183241.01;2013-12-01T00:00:00
10919791;594890;Štítary;;;;;163872;Štítary;;;è.p.;134;;;67102;656664.14;1183247.61;2013-12-01T00:00:00
10919805;594890;Štítary;;;;;163872;Štítary;;;è.p.;135;;;67102;656649.14;1183256.60;2013-12-01T00:00:00
10919813;594890;Štítary;;;;;163872;Štítary;;;è.p.;136;;;67102;656632.71;1183263.79;2013-12-01T00:00:00
10919821;594890;Štítary;;;;;163872;Štítary;;;è.p.;137;;;67102;656617.77;1183269.89;2013-12-01T00:00:00
10919830;594890;Štítary;;;;;163872;Štítary;;;è.p.;138;;;67102;656600.47;1183278.11;2013-12-01T00:00:00
10919848;594890;Štítary;;;;;163872;Štítary;;;è.p.;139;;;67102;656580.59;1183292.72;2013-12-01T00:00:00
10919856;594890;Štítary;;;;;163872;Štítary;;;è.p.;140;;;67102;656288.90;1183519.74;2013-12-01T00:00:00
10919864;594890;Štítary;;;;;163872;Štítary;;;è.p.;143;;;67102;656751.09;1183240.42;2013-12-01T00:00:00
10919872;594890;Štítary;;;;;163872;Štítary;;;è.p.;144;;;67102;656789.18;1183218.13;2013-12-01T00:00:00
10919881;594890;Štítary;;;;;163872;Štítary;;;è.p.;145;;;67102;656827.26;1183202.52;2013-12-01T00:00:00
10919899;594890;Štítary;;;;;163872;Štítary;;;è.p.;146;;;67102;656851.90;1183195.16;2013-12-01T00:00:00
10919929;594890;Štítary;;;;;163872;Štítary;;;è.p.;149;;;67102;656886.05;1183174.47;2013-12-01T00:00:00
10919937;594890;Štítary;;;;;163872;Štítary;;;è.p.;150;;;67102;656914.28;1183175.10;2013-12-01T00:00:00
10919945;594890;Štítary;;;;;163872;Štítary;;;è.p.;151;;;67102;656906.70;1183153.88;2013-12-01T00:00:00
10919953;594890;Štítary;;;;;163872;Štítary;;;è.p.;152;;;67102;656944.27;1183164.72;2013-12-01T00:00:00
10919961;594890;Štítary;;;;;163872;Štítary;;;è.p.;153;;;67102;657001.17;1183137.84;2013-12-01T00:00:00
10919970;594890;Štítary;;;;;163872;Štítary;;;è.p.;154;;;67102;657017.00;1183127.05;2013-12-01T00:00:00
10919988;594890;Štítary;;;;;163872;Štítary;;;è.p.;155;;;67102;657076.34;1183092.88;2013-12-01T00:00:00
10919996;594890;Štítary;;;;;163872;Štítary;;;è.p.;158;;;67102;657355.81;1182874.57;2013-12-01T00:00:00
10920005;594890;Štítary;;;;;163872;Štítary;;;è.p.;159;;;67102;657323.28;1182887.67;2013-12-01T00:00:00
10920013;594890;Štítary;;;;;163872;Štítary;;;è.p.;160;;;67102;657308.65;1182883.22;2013-12-01T00:00:00
10920021;594890;Štítary;;;;;163872;Štítary;;;è.p.;161;;;67102;656532.44;1183386.75;2013-12-01T00:00:00
10920030;594890;Štítary;;;;;163872;Štítary;;;è.p.;162;;;67102;656518.42;1183384.97;2013-12-01T00:00:00
10920048;594890;Štítary;;;;;163872;Štítary;;;è.p.;163;;;67102;656506.68;1183391.39;2013-12-01T00:00:00
10920056;594890;Štítary;;;;;163872;Štítary;;;è.p.;164;;;67102;657333.94;1182883.01;2013-12-01T00:00:00
10920072;594890;Štítary;;;;;163872;Štítary;;;è.p.;168;;;67102;656510.18;1183326.74;2013-12-01T00:00:00
10920081;594890;Štítary;;;;;163872;Štítary;;;è.p.;169;;;67102;657366.98;1182865.70;2013-12-01T00:00:00
10920099;594890;Štítary;;;;;163872;Štítary;;;è.p.;170;;;67102;656569.87;1183421.88;2013-12-01T00:00:00
10920111;594890;Štítary;;;;;163872;Štítary;;;è.p.;173;;;67102;654465.90;1182892.46;2013-12-01T00:00:00
10920129;594890;Štítary;;;;;163872;Štítary;;;è.p.;176;;;67102;657276.53;1182921.36;2013-12-01T00:00:00
10920137;594890;Štítary;;;;;163872;Štítary;;;è.p.;177;;;67102;656488.96;1183354.51;2013-12-01T00:00:00
10920145;594890;Štítary;;;;;163872;Štítary;;;è.p.;178;;;67102;656491.89;1183399.95;2013-12-01T00:00:00
10920153;594890;Štítary;;;;;163872;Štítary;;;è.p.;179;;;67102;657075.46;1183054.05;2013-12-01T00:00:00
10920161;594890;Štítary;;;;;163872;Štítary;;;è.p.;180;;;67102;656593.72;1183505.75;2013-12-01T00:00:00
10920170;594890;Štítary;;;;;163872;Štítary;;;è.p.;181;;;67102;656597.47;1183520.58;2013-12-01T00:00:00
10920188;594890;Štítary;;;;;163872;Štítary;;;è.p.;182;;;67102;656594.61;1183536.56;2013-12-01T00:00:00
10920196;594890;Štítary;;;;;163872;Štítary;;;è.p.;183;;;67102;656603.75;1183545.26;2013-12-01T00:00:00
10920200;594890;Štítary;;;;;163872;Štítary;;;è.p.;184;;;67102;656489.80;1183425.79;2013-12-01T00:00:00
10920218;594890;Štítary;;;;;163872;Štítary;;;è.p.;185;;;67102;657122.70;1183009.51;2013-12-01T00:00:00
10920226;594890;Štítary;;;;;163872;Štítary;;;è.p.;187;;;67102;656845.88;1184213.25;2013-12-01T00:00:00
10920234;594890;Štítary;;;;;163872;Štítary;;;è.p.;190;;;67102;656395.53;1183439.56;2013-12-01T00:00:00
10920242;594890;Štítary;;;;;163872;Štítary;;;è.p.;191;;;67102;656330.26;1183542.98;2013-12-01T00:00:00
10920251;594890;Štítary;;;;;163872;Štítary;;;è.p.;192;;;67102;656378.46;1183453.53;2013-12-01T00:00:00
10920269;594890;Štítary;;;;;163872;Štítary;;;è.p.;193;;;67102;656371.29;1183460.88;2013-12-01T00:00:00
10920277;594890;Štítary;;;;;163872;Štítary;;;è.p.;194;;;67102;656361.56;1183459.50;2018-03-28T00:00:00
10920285;594890;Štítary;;;;;163872;Štítary;;;è.p.;196;;;67102;656217.27;1183578.97;2013-12-01T00:00:00
10920293;594890;Štítary;;;;;163872;Štítary;;;è.p.;197;;;67102;656359.09;1183513.40;2013-12-01T00:00:00
10920307;594890;Štítary;;;;;163872;Štítary;;;è.p.;198;;;67102;656331.51;1183494.65;2013-12-01T00:00:00
10920315;594890;Štítary;;;;;163872;Štítary;;;è.p.;199;;;67102;656342.04;1183480.24;2013-12-01T00:00:00
10920323;594890;Štítary;;;;;163872;Štítary;;;è.p.;200;;;67102;656310.65;1183504.38;2013-12-01T00:00:00
10920331;594890;Štítary;;;;;163872;Štítary;;;è.p.;201;;;67102;656351.52;1183475.16;2013-12-01T00:00:00
10920340;594890;Štítary;;;;;163872;Štítary;;;è.p.;202;;;67102;657047.96;1183068.98;2013-12-01T00:00:00
10920358;594890;Štítary;;;;;163872;Štítary;;;è.p.;203;;;67102;656338.01;1183488.63;2013-12-01T00:00:00
10920366;594890;Štítary;;;;;163872;Štítary;;;è.p.;204;;;67102;656302.74;1183509.53;2013-12-01T00:00:00
10920374;594890;Štítary;;;;;163872;Štítary;;;è.p.;205;;;67102;656366.37;1183410.82;2013-12-01T00:00:00
10920382;594890;Štítary;;;;;163872;Štítary;;;è.p.;206;;;67102;652764.23;1181971.72;2013-12-01T00:00:00
10920391;594890;Štítary;;;;;163872;Štítary;;;è.p.;207;;;67102;656725.95;1183242.86;2013-12-01T00:00:00
10920404;594890;Štítary;;;;;163872;Štítary;;;è.p.;208;;;67102;656282.87;1183528.31;2013-12-01T00:00:00
10920412;594890;Štítary;;;;;163872;Štítary;;;è.p.;209;;;67102;656257.29;1183536.64;2013-12-01T00:00:00
10920421;594890;Štítary;;;;;163872;Štítary;;;è.p.;210;;;67102;656720.77;1182970.01;2013-12-01T00:00:00
10920439;594890;Štítary;;;;;163872;Štítary;;;è.p.;211;;;67102;657322.15;1182845.40;2013-12-01T00:00:00
10920447;594890;Štítary;;;;;163872;Štítary;;;è.p.;212;;;67102;657375.73;1182822.52;2013-12-01T00:00:00
10920455;594890;Štítary;;;;;163872;Štítary;;;è.p.;213;;;67102;656690.72;1182959.95;2013-12-01T00:00:00
10920463;594890;Štítary;;;;;163872;Štítary;;;è.p.;214;;;67102;656246.62;1183625.47;2013-12-01T00:00:00
10920471;594890;Štítary;;;;;163872;Štítary;;;è.p.;215;;;67102;656235.22;1183546.06;2013-12-01T00:00:00
10920480;594890;Štítary;;;;;163872;Štítary;;;è.p.;216;;;67102;656221.41;1183553.13;2013-12-01T00:00:00
10920498;594890;Štítary;;;;;163872;Štítary;;;è.p.;217;;;67102;656187.17;1183565.76;2013-12-01T00:00:00
10920501;594890;Štítary;;;;;163872;Štítary;;;è.p.;218;;;67102;656462.01;1183370.85;2013-12-01T00:00:00
10920510;594890;Štítary;;;;;163872;Štítary;;;è.p.;219;;;67102;656372.23;1183501.00;2013-12-01T00:00:00
10920528;594890;Štítary;;;;;163872;Štítary;;;è.p.;220;;;67102;656205.93;1183559.57;2013-12-01T00:00:00
10920536;594890;Štítary;;;;;163872;Štítary;;;è.p.;221;;;67102;656261.34;1183595.48;2013-12-01T00:00:00
10920544;594890;Štítary;;;;;163872;Štítary;;;è.p.;222;;;67102;656320.39;1183501.04;2013-12-01T00:00:00
10920552;594890;Štítary;;;;;163872;Štítary;;;è.p.;223;;;67102;657355.14;1182832.54;2013-12-01T00:00:00
10920561;594890;Štítary;;;;;163872;Štítary;;;è.p.;224;;;67102;657365.14;1182828.70;2013-12-01T00:00:00
10920579;594890;Štítary;;;;;163872;Štítary;;;è.p.;225;;;67102;656411.84;1183335.61;2013-12-01T00:00:00
10920587;594890;Štítary;;;;;163872;Štítary;;;è.p.;226;;;67102;656274.81;1183536.23;2013-12-01T00:00:00
10920595;594890;Štítary;;;;;163872;Štítary;;;è.p.;227;;;67102;656271.20;1183587.12;2013-12-01T00:00:00
10920609;594890;Štítary;;;;;163872;Štítary;;;è.p.;228;;;67102;656194.34;1183557.72;2013-12-01T00:00:00
10920617;594890;Štítary;;;;;163872;Štítary;;;è.p.;229;;;67102;656279.07;1183579.12;2013-12-01T00:00:00
10920625;594890;Štítary;;;;;163872;Štítary;;;è.p.;230;;;67102;656206.60;1183672.04;2013-12-01T00:00:00
10920633;594890;Štítary;;;;;163872;Štítary;;;è.p.;231;;;67102;656615.26;1183494.86;2013-12-01T00:00:00
10920641;594890;Štítary;;;;;163872;Štítary;;;è.p.;232;;;67102;656808.08;1182938.20;2013-12-01T00:00:00
10920650;594890;Štítary;;;;;163872;Štítary;;;è.p.;233;;;67102;656163.44;1183569.48;2013-12-01T00:00:00
10920668;594890;Štítary;;;;;163872;Štítary;;;è.p.;234;;;67102;656191.54;1183641.79;2013-12-01T00:00:00
10920676;594890;Štítary;;;;;163872;Štítary;;;è.p.;235;;;67102;656201.15;1183628.05;2013-12-01T00:00:00
10920684;594890;Štítary;;;;;163872;Štítary;;;è.p.;236;;;67102;656834.33;1182932.20;2013-12-01T00:00:00
10920692;594890;Štítary;;;;;163872;Štítary;;;è.p.;237;;;67102;656821.64;1182933.87;2013-12-01T00:00:00
10920706;594890;Štítary;;;;;163872;Štítary;;;è.p.;238;;;67102;656252.30;1183608.01;2013-12-01T00:00:00
10920714;594890;Štítary;;;;;163872;Štítary;;;è.p.;239;;;67102;656145.75;1183582.80;2013-12-01T00:00:00
10920722;594890;Štítary;;;;;163872;Štítary;;;è.p.;240;;;67102;656625.10;1183546.08;2013-12-01T00:00:00
10920731;594890;Štítary;;;;;163872;Štítary;;;è.p.;241;;;67102;656466.78;1183423.85;2013-12-01T00:00:00
10920749;594890;Štítary;;;;;163872;Štítary;;;è.p.;242;;;67102;656290.23;1183576.00;2013-12-01T00:00:00
10920757;594890;Štítary;;;;;163872;Štítary;;;è.p.;243;;;67102;657097.53;1183404.02;2013-12-01T00:00:00
10920765;594890;Štítary;;;;;163872;Štítary;;;è.p.;244;;;67102;656617.31;1183510.07;2013-12-01T00:00:00
10920773;594890;Štítary;;;;;163872;Štítary;;;è.p.;245;;;67102;656171.44;1183565.67;2013-12-01T00:00:00
10920781;594890;Štítary;;;;;163872;Štítary;;;è.p.;246;;;67102;656158.25;1183578.67;2013-12-01T00:00:00
10920790;594890;Štítary;;;;;163872;Štítary;;;è.p.;247;;;67102;656228.25;1183636.72;2013-12-01T00:00:00
10920803;594890;Štítary;;;;;163872;Štítary;;;è.p.;248;;;67102;656842.91;1182927.10;2013-12-01T00:00:00
10920811;594890;Štítary;;;;;163872;Štítary;;;è.p.;249;;;67102;656128.77;1183577.71;2013-12-01T00:00:00
10920820;594890;Štítary;;;;;163872;Štítary;;;è.p.;250;;;67102;657200.96;1183349.73;2013-12-01T00:00:00
10920838;594890;Štítary;;;;;163872;Štítary;;;è.p.;251;;;67102;657387.23;1182857.79;2013-12-01T00:00:00
10920846;594890;Štítary;;;;;163872;Štítary;;;è.p.;252;;;67102;656501.88;1183252.08;2013-12-01T00:00:00
10920854;594890;Štítary;;;;;163872;Štítary;;;è.p.;253;;;67102;656475.56;1183214.92;2013-12-01T00:00:00
10920862;594890;Štítary;;;;;163872;Štítary;;;è.p.;254;;;67102;656518.01;1183267.75;2013-12-01T00:00:00
10920871;594890;Štítary;;;;;163872;Štítary;;;è.p.;255;;;67102;656533.13;1183281.10;2013-12-01T00:00:00
10920889;594890;Štítary;;;;;163872;Štítary;;;è.p.;256;;;67102;656547.24;1183293.09;2013-12-01T00:00:00
10920897;594890;Štítary;;;;;163872;Štítary;;;è.p.;257;;;67102;659161.24;1181874.10;2013-12-01T00:00:00
10920901;594890;Štítary;;;;;163872;Štítary;;;è.p.;258;;;67102;659151.39;1181854.47;2013-12-01T00:00:00
10920927;594890;Štítary;;;;;163872;Štítary;;;è.p.;260;;;67102;656196.10;1183591.79;2013-12-01T00:00:00
10920935;594890;Štítary;;;;;163872;Štítary;;;è.p.;261;;;67102;656621.79;1183308.60;2013-12-01T00:00:00
10920943;594890;Štítary;;;;;163872;Štítary;;;è.p.;262;;;67102;656615.10;1183312.49;2013-12-01T00:00:00
10920951;594890;Štítary;;;;;163872;Štítary;;;è.p.;263;;;67102;656608.52;1183314.76;2013-12-01T00:00:00
10920960;594890;Štítary;;;;;163872;Štítary;;;è.p.;264;;;67102;656602.05;1183319.94;2013-12-01T00:00:00
10920978;594890;Štítary;;;;;163872;Štítary;;;è.p.;265;;;67102;656597.26;1183324.77;2013-12-01T00:00:00
10920986;594890;Štítary;;;;;163872;Štítary;;;è.p.;266;;;67102;656612.94;1183423.97;2013-12-01T00:00:00
10920994;594890;Štítary;;;;;163872;Štítary;;;è.p.;267;;;67102;657240.03;1182924.74;2013-12-01T00:00:00
10921001;594890;Štítary;;;;;163872;Štítary;;;è.p.;268;;;67102;656408.38;1183473.19;2013-12-01T00:00:00
10921010;594890;Štítary;;;;;163872;Štítary;;;è.p.;269;;;67102;656393.06;1183485.27;2013-12-01T00:00:00
10921028;594890;Štítary;;;;;163872;Štítary;;;è.p.;270;;;67102;656610.19;1183402.26;2013-12-01T00:00:00
10921036;594890;Štítary;;;;;163872;Štítary;;;è.p.;271;;;67102;656416.51;1183118.89;2013-12-01T00:00:00
10921044;594890;Štítary;;;;;163872;Štítary;;;è.p.;272;;;67102;656421.41;1183125.95;2013-12-01T00:00:00
10921052;594890;Štítary;;;;;163872;Štítary;;;è.p.;273;;;67102;656425.85;1183132.72;2013-12-01T00:00:00
10921061;594890;Štítary;;;;;163872;Štítary;;;è.p.;274;;;67102;656430.97;1183137.92;2013-12-01T00:00:00
10921079;594890;Štítary;;;;;163872;Štítary;;;è.p.;275;;;67102;656436.24;1183145.47;2013-12-01T00:00:00
10921087;594890;Štítary;;;;;163872;Štítary;;;è.p.;276;;;67102;656446.87;1183160.59;2013-12-01T00:00:00
10921095;594890;Štítary;;;;;163872;Štítary;;;è.p.;277;;;67102;656451.40;1183167.07;2013-12-01T00:00:00
10921109;594890;Štítary;;;;;163872;Štítary;;;è.p.;278;;;67102;656456.15;1183173.86;2013-12-01T00:00:00
10921117;594890;Štítary;;;;;163872;Štítary;;;è.p.;279;;;67102;656461.32;1183180.66;2013-12-01T00:00:00
10921125;594890;Štítary;;;;;163872;Štítary;;;è.p.;280;;;67102;656466.18;1183187.67;2013-12-01T00:00:00
10921133;594890;Štítary;;;;;163872;Štítary;;;è.p.;281;;;67102;656481.17;1183222.88;2013-12-01T00:00:00
10921141;594890;Štítary;;;;;163872;Štítary;;;è.p.;282;;;67102;656496.61;1183243.76;2013-12-01T00:00:00
10921265;594890;Štítary;;;;;163872;Štítary;;;è.ev.;256;;;67102;657779.50;1184688.95;2013-12-01T00:00:00
