Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13614037;586757;Vnorovy;;;;;184195;Lidéøovice;839396;Strážnická;è.p.;3;;;69661;547503.99;1196192.50;2013-12-01T00:00:00
13614045;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;4;;;69661;548078.14;1196275.02;2013-12-01T00:00:00
13614053;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;7;;;69661;548055.30;1196255.62;2013-12-01T00:00:00
13614061;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;9;;;69661;548043.94;1196245.85;2013-12-01T00:00:00
13614070;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;10;;;69661;548037.79;1196240.50;2013-12-01T00:00:00
13614088;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;11;;;69661;548026.76;1196231.68;2013-12-01T00:00:00
13614096;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;12;;;69661;548013.01;1196220.85;2013-12-01T00:00:00
13614100;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;14;;;69661;548002.71;1196213.08;2013-12-01T00:00:00
13614118;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;15;;;69661;547992.13;1196204.88;2013-12-01T00:00:00
13614126;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;16;;;69661;547967.49;1196196.49;2019-07-25T00:00:00
13614134;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;17;;;69661;547950.03;1196176.92;2013-12-01T00:00:00
13614142;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;19;;;69661;547938.56;1196169.24;2013-12-01T00:00:00
13614151;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;20;;;69661;547918.85;1196156.66;2013-12-01T00:00:00
13614169;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;22;;;69661;547909.96;1196151.14;2013-12-01T00:00:00
13614177;586757;Vnorovy;;;;;184195;Lidéøovice;125032;Dražka;è.p.;23;;;69661;548083.96;1196581.70;2013-12-01T00:00:00
13614185;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;24;;;69661;547895.45;1196140.92;2013-12-01T00:00:00
13614193;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;25;;;69661;547911.08;1196115.78;2013-12-01T00:00:00
13614207;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;26;;;69661;547882.88;1196132.85;2013-12-01T00:00:00
13614215;586757;Vnorovy;;;;;184195;Lidéøovice;839426;Lideøovská;è.p.;27;;;69661;547869.08;1196123.65;2013-12-01T00:00:00
