Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6711278;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;1;;;39181;743654.48;1138795.34;2022-10-24T00:00:00
6711286;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;2;;;39181;743677.37;1138770.32;2022-10-24T00:00:00
6711294;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;3;;;39181;743686.25;1138734.02;2022-10-24T00:00:00
6711308;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;4;;;39181;743705.95;1138705.97;2022-10-24T00:00:00
6711316;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;5;;;39181;743726.95;1138676.67;2022-10-24T00:00:00
6711324;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;6;;;39181;743784.13;1138689.88;2013-12-01T00:00:00
6711332;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;7;;;39181;743751.38;1138629.25;2013-12-01T00:00:00
6711341;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;9;;;39181;743766.63;1138617.38;2013-12-01T00:00:00
6711359;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;10;;;39181;743771.18;1138568.37;2022-10-24T00:00:00
6711367;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;11;;;39181;743704.49;1138592.75;2022-10-24T00:00:00
6711375;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;12;;;39181;743723.93;1138593.12;2022-10-24T00:00:00
6711383;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;13;;;39181;743685.39;1138593.06;2022-10-24T00:00:00
6711391;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;14;;;39181;743619.43;1138616.70;2015-07-08T00:00:00
6711405;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;16;;;39181;743666.20;1138680.96;2022-10-24T00:00:00
6711413;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;17;;;39181;743777.69;1138655.00;2013-12-01T00:00:00
6711421;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;18;;;39181;743785.59;1138667.00;2022-10-24T00:00:00
6711430;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;19;;;39181;743568.69;1138661.25;2013-12-01T00:00:00
6711448;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;22;;;39181;743596.03;1138678.52;2022-10-24T00:00:00
6711456;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;23;;;39181;743601.00;1138691.44;2022-10-24T00:00:00
6711464;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;24;;;39181;743617.48;1138724.62;2022-10-24T00:00:00
6711472;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;25;;;39181;743595.53;1138753.36;2022-10-24T00:00:00
6711481;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;26;;;39181;743608.27;1138783.29;2022-10-24T00:00:00
6711499;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;27;;;39181;743554.77;1138673.79;2022-10-24T00:00:00
6711502;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;28;;;39181;743806.93;1138628.58;2022-10-24T00:00:00
6711511;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;29;;;39181;743590.05;1138667.41;2022-10-24T00:00:00
6711529;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;30;;;39181;743609.32;1138709.27;2022-10-24T00:00:00
6711537;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;31;;;39181;743713.80;1138692.58;2022-10-24T00:00:00
6711545;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;32;;;39181;743585.74;1138654.19;2022-10-24T00:00:00
6711553;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;33;;;39181;743747.36;1138565.94;2022-10-24T00:00:00
6711561;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;34;;;39181;743743.49;1138677.26;2022-10-24T00:00:00
6711570;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;35;;;39181;743779.17;1138598.81;2022-10-24T00:00:00
6711588;553361;Zálší;;;;;190705;Kleèaty;;;è.p.;36;;;39181;743735.75;1138631.13;2013-12-01T00:00:00
