Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7249527;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;1;;;55203;626442.03;1024510.28;2013-12-01T00:00:00
7249535;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;2;;;55203;626414.58;1024554.13;2013-12-01T00:00:00
7249543;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;3;;;55203;626066.49;1024479.17;2013-12-01T00:00:00
7249551;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;5;;;55203;625980.22;1024496.47;2013-12-01T00:00:00
7249560;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;7;;;55203;625947.42;1024527.68;2013-12-01T00:00:00
7249578;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;8;;;55203;625897.48;1024523.97;2013-12-01T00:00:00
7249586;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;9;;;55203;625870.08;1024570.24;2013-12-01T00:00:00
7249594;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;11;;;55203;625822.04;1024552.61;2013-12-01T00:00:00
7249608;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;12;;;55203;625740.83;1024549.04;2013-12-01T00:00:00
7249616;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;13;;;55203;625683.91;1024560.02;2013-12-01T00:00:00
7249624;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;14;;;55203;625639.17;1024548.05;2013-12-01T00:00:00
7249632;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;15;;;55203;625629.99;1024542.94;2013-12-01T00:00:00
7249641;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;16;;;55203;625583.54;1024522.37;2013-12-01T00:00:00
7249659;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;17;;;55203;625551.22;1024513.42;2013-12-01T00:00:00
7249667;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;19;;;55203;625470.44;1024489.15;2013-12-01T00:00:00
7249675;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;20;;;55203;625773.13;1024580.30;2013-12-01T00:00:00
7249683;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;21;;;55203;625421.31;1024475.63;2013-12-01T00:00:00
7249691;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;22;;;55203;625459.92;1024455.10;2013-12-01T00:00:00
7249705;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;23;;;55203;625462.60;1024530.15;2013-12-01T00:00:00
7249713;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;24;;;55203;626088.26;1024476.25;2013-12-01T00:00:00
7249721;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;25;;;55203;625477.87;1024548.35;2013-12-01T00:00:00
7249730;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;26;;;55203;625537.68;1024571.28;2013-12-01T00:00:00
7249748;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;27;;;55203;625571.84;1024567.96;2013-12-01T00:00:00
7249756;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;28;;;55203;625616.15;1024586.83;2013-12-01T00:00:00
7249764;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;29;;;55203;625645.79;1024602.90;2013-12-01T00:00:00
7249772;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;30;;;55203;625666.39;1024610.64;2013-12-01T00:00:00
7249781;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;31;;;55203;625714.99;1024601.13;2013-12-01T00:00:00
7249799;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;32;;;55203;625776.44;1024617.79;2013-12-01T00:00:00
7249802;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;33;;;55203;625833.30;1024595.15;2013-12-01T00:00:00
7249811;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;35;;;55203;625913.60;1024583.19;2013-12-01T00:00:00
7249829;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;36;;;55203;625850.42;1024584.48;2013-12-01T00:00:00
7249837;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;38;;;55203;625790.99;1024558.57;2013-12-01T00:00:00
7249845;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;39;;;55203;625945.80;1024473.00;2013-12-01T00:00:00
7249853;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;40;;;55203;625696.54;1024556.84;2013-12-01T00:00:00
7249861;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;41;;;55203;625433.17;1024527.66;2013-12-01T00:00:00
7249870;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;42;;;55203;625571.51;1024548.38;2024-06-12T00:00:00
7249888;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;43;;;55203;625515.03;1024567.70;2013-12-01T00:00:00
7249896;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;44;;;55203;625453.18;1024571.81;2013-12-01T00:00:00
7249900;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;45;;;55203;625656.54;1024582.69;2013-12-01T00:00:00
7249918;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;46;;;55203;625552.93;1024539.39;2013-12-01T00:00:00
7249926;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;47;;;55203;625718.42;1024554.89;2013-12-01T00:00:00
7249934;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;48;;;55203;625737.69;1024618.89;2013-12-01T00:00:00
7249942;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;49;;;55203;625332.57;1024671.44;2013-12-01T00:00:00
7249951;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;50;;;55203;625742.15;1024585.71;2013-12-01T00:00:00
7249969;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;51;;;55203;625527.55;1024538.01;2013-12-01T00:00:00
7249977;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;52;;;55203;625615.41;1024564.50;2013-12-01T00:00:00
7249985;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;53;;;55203;625488.87;1024487.92;2013-12-01T00:00:00
7250002;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;55;;;55203;625862.11;1024653.95;2013-12-01T00:00:00
7250011;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;56;;;55203;625377.41;1024487.07;2013-12-01T00:00:00
7250029;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;57;;;55203;625499.44;1024504.23;2013-12-01T00:00:00
7250037;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;58;;;55203;625309.03;1024637.92;2013-12-01T00:00:00
7250045;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;59;;;55203;625333.24;1024586.02;2013-12-01T00:00:00
7250053;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;60;;;55203;625324.81;1024601.72;2013-12-01T00:00:00
