Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7641575;575933;Vápno;;;;;176958;Vápno;;;è.p.;1;;;53316;663728.21;1051362.45;2013-12-04T00:00:00
7641591;575933;Vápno;;;;;176958;Vápno;;;è.p.;3;;;53316;663583.44;1051344.83;2018-12-12T00:00:00
7641605;575933;Vápno;;;;;176958;Vápno;;;è.p.;4;;;53316;663600.04;1051392.85;2013-12-04T00:00:00
7641613;575933;Vápno;;;;;176958;Vápno;;;è.p.;5;;;53316;663557.94;1051372.92;2013-12-04T00:00:00
7641621;575933;Vápno;;;;;176958;Vápno;;;è.p.;6;;;53316;663527.62;1051462.56;2013-12-04T00:00:00
7641630;575933;Vápno;;;;;176958;Vápno;;;è.p.;7;;;53316;663643.74;1051418.59;2013-12-04T00:00:00
7641648;575933;Vápno;;;;;176958;Vápno;;;è.p.;8;;;53316;663651.48;1051445.47;2013-12-04T00:00:00
7641656;575933;Vápno;;;;;176958;Vápno;;;è.p.;9;;;53316;663700.96;1051439.40;2013-12-04T00:00:00
7641664;575933;Vápno;;;;;176958;Vápno;;;è.p.;10;;;53316;663750.85;1051461.85;2013-12-04T00:00:00
7641672;575933;Vápno;;;;;176958;Vápno;;;è.p.;12;;;53316;663797.09;1051434.18;2013-12-04T00:00:00
7641681;575933;Vápno;;;;;176958;Vápno;;;è.p.;13;;;53316;663796.23;1051403.72;2013-12-04T00:00:00
7641699;575933;Vápno;;;;;176958;Vápno;;;è.p.;14;;;53316;663837.02;1051386.89;2013-12-04T00:00:00
7641702;575933;Vápno;;;;;176958;Vápno;;;è.p.;15;;;53316;664014.67;1051266.01;2013-12-04T00:00:00
7641711;575933;Vápno;;;;;176958;Vápno;;;è.p.;17;;;53316;663925.16;1051475.20;2013-12-04T00:00:00
7641729;575933;Vápno;;;;;176958;Vápno;;;è.p.;18;;;53316;663908.34;1051369.97;2013-12-04T00:00:00
7641737;575933;Vápno;;;;;176958;Vápno;;;è.p.;19;;;53316;663944.91;1051353.15;2013-12-04T00:00:00
7641745;575933;Vápno;;;;;176958;Vápno;;;è.p.;20;;;53316;664051.58;1051429.45;2013-12-04T00:00:00
7641753;575933;Vápno;;;;;176958;Vápno;;;è.p.;22;;;53316;664006.57;1051402.17;2013-12-04T00:00:00
7641761;575933;Vápno;;;;;176958;Vápno;;;è.p.;23;;;53316;664015.47;1051365.29;2013-12-04T00:00:00
7641770;575933;Vápno;;;;;176958;Vápno;;;è.p.;24;;;53316;664044.15;1051297.69;2013-12-04T00:00:00
7641788;575933;Vápno;;;;;176958;Vápno;;;è.p.;25;;;53316;663989.83;1051312.19;2013-12-04T00:00:00
7641796;575933;Vápno;;;;;176958;Vápno;;;è.p.;26;;;53316;663732.19;1051437.92;2022-06-14T00:00:00
7641800;575933;Vápno;;;;;176958;Vápno;;;è.p.;27;;;53316;663957.40;1051333.05;2013-12-04T00:00:00
7641818;575933;Vápno;;;;;176958;Vápno;;;è.p.;28;;;53316;663929.28;1051299.99;2013-12-04T00:00:00
7641826;575933;Vápno;;;;;176958;Vápno;;;è.p.;29;;;53316;663904.08;1051295.44;2017-10-16T00:00:00
7641834;575933;Vápno;;;;;176958;Vápno;;;è.p.;30;;;53316;663869.14;1051325.58;2023-04-18T00:00:00
7641842;575933;Vápno;;;;;176958;Vápno;;;è.p.;31;;;53316;663853.47;1051332.41;2013-12-04T00:00:00
7641851;575933;Vápno;;;;;176958;Vápno;;;è.p.;32;;;53316;663835.08;1051333.90;2013-12-04T00:00:00
7641869;575933;Vápno;;;;;176958;Vápno;;;è.p.;33;;;53316;663817.26;1051341.80;2013-12-04T00:00:00
7641877;575933;Vápno;;;;;176958;Vápno;;;è.p.;34;;;53316;663563.30;1051446.73;2013-12-04T00:00:00
7641885;575933;Vápno;;;;;176958;Vápno;;;è.p.;35;;;53316;663550.80;1051497.32;2013-12-04T00:00:00
7641893;575933;Vápno;;;;;176958;Vápno;;;è.p.;36;;;53316;663552.48;1051527.07;2013-12-04T00:00:00
7641907;575933;Vápno;;;;;176958;Vápno;;;è.p.;37;;;53316;663528.62;1051525.49;2013-12-04T00:00:00
7641915;575933;Vápno;;;;;176958;Vápno;;;è.p.;38;;;53316;663993.22;1051470.71;2013-12-04T00:00:00
7641923;575933;Vápno;;;;;176958;Vápno;;;è.p.;39;;;53316;663826.88;1051520.84;2013-12-04T00:00:00
7641931;575933;Vápno;;;;;176958;Vápno;;;è.p.;40;;;53316;664021.90;1051346.99;2013-12-04T00:00:00
7641940;575933;Vápno;;;;;176958;Vápno;;;è.p.;41;;;53316;663581.02;1051400.48;2013-12-04T00:00:00
7641966;575933;Vápno;;;;;176958;Vápno;;;è.p.;43;;;53316;663863.74;1051366.41;2023-04-24T00:00:00
7641974;575933;Vápno;;;;;176958;Vápno;;;è.p.;44;;;53316;663636.52;1051437.31;2013-12-04T00:00:00
7641982;575933;Vápno;;;;;176958;Vápno;;;è.p.;45;;;53316;663937.48;1051384.12;2013-12-04T00:00:00
7641991;575933;Vápno;;;;;176958;Vápno;;;è.p.;49;;;53316;663676.04;1051384.18;2013-12-04T00:00:00
7642008;575933;Vápno;;;;;176958;Vápno;;;è.p.;50;;;53316;663874.94;1051514.08;2013-12-04T00:00:00
7642016;575933;Vápno;;;;;176958;Vápno;;;è.p.;51;;;53316;662891.37;1051408.63;2013-12-04T00:00:00
7642024;575933;Vápno;;;;;176958;Vápno;;;è.p.;52;;;53316;663548.24;1051443.91;2013-12-04T00:00:00
7642032;575933;Vápno;;;;;176958;Vápno;;;è.p.;53;;;53316;663657.55;1051370.01;2013-12-04T00:00:00
7642041;575933;Vápno;;;;;176958;Vápno;;;è.p.;54;;;53316;663856.27;1051501.20;2013-12-04T00:00:00
7642059;575933;Vápno;;;;;176958;Vápno;;;è.p.;55;;;53316;663596.42;1051431.45;2013-12-04T00:00:00
7642067;575933;Vápno;;;;;176958;Vápno;;;è.p.;56;;;53316;663527.84;1051493.43;2013-12-04T00:00:00
7642075;575933;Vápno;;;;;176958;Vápno;;;è.p.;57;;;53316;664011.46;1051430.00;2013-12-04T00:00:00
7642083;575933;Vápno;;;;;176958;Vápno;;;è.p.;58;;;53316;663383.16;1051444.41;2013-12-04T00:00:00
25731149;575933;Vápno;;;;;176958;Vápno;;;è.p.;59;;;53316;663791.16;1051452.17;2013-12-04T00:00:00
30934397;575933;Vápno;;;;;176958;Vápno;;;è.p.;11;;;53316;663767.40;1051449.07;2013-12-04T00:00:00
41258941;575933;Vápno;;;;;176958;Vápno;;;è.p.;60;;;53316;663568.59;1051313.32;2013-12-04T00:00:00
73626368;575933;Vápno;;;;;176958;Vápno;;;è.p.;61;;;53316;664088.81;1051444.47;2015-04-27T00:00:00
74149008;575933;Vápno;;;;;176958;Vápno;;;è.p.;62;;;53316;663549.32;1051410.15;2015-10-15T00:00:00
75523825;575933;Vápno;;;;;176958;Vápno;;;è.p.;64;;;53316;663902.71;1051457.79;2016-11-11T00:00:00
75524309;575933;Vápno;;;;;176958;Vápno;;;è.p.;63;;;53316;663897.40;1051428.47;2016-11-25T00:00:00
78053587;575933;Vápno;;;;;176958;Vápno;;;è.p.;65;;;53316;664134.19;1051476.00;2018-02-26T00:00:00
79181091;575933;Vápno;;;;;176958;Vápno;;;è.p.;66;;;53316;663830.79;1051493.88;2019-02-27T00:00:00
81161786;575933;Vápno;;;;;176958;Vápno;;;è.p.;67;;;53316;663885.95;1051530.26;2020-09-23T00:00:00
