Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7371594;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;1;;;55224;624478.47;1027470.01;2013-12-01T00:00:00
7371608;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;2;;;55224;624535.60;1027404.49;2013-12-01T00:00:00
7371616;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;3;;;55224;624576.47;1027319.08;2013-12-01T00:00:00
7371641;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;6;;;55224;624636.49;1027077.90;2013-12-01T00:00:00
7371659;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;7;;;55224;624739.50;1027071.77;2013-12-01T00:00:00
7371667;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;8;;;55224;624730.42;1027027.75;2013-12-01T00:00:00
7371675;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;10;;;55224;624744.02;1026977.30;2013-12-01T00:00:00
7371683;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;11;;;55224;624759.75;1026939.62;2013-12-01T00:00:00
7371691;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;12;;;55224;624764.62;1026844.40;2013-12-01T00:00:00
7371705;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;13;;;55224;624761.62;1026770.91;2013-12-01T00:00:00
7371713;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;14;;;55224;624768.66;1026712.57;2013-12-01T00:00:00
7371721;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;15;;;55224;624810.33;1026680.59;2013-12-01T00:00:00
7371730;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;16;;;55224;624796.72;1026646.48;2013-12-01T00:00:00
7371748;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;17;;;55224;624812.58;1026624.94;2013-12-01T00:00:00
7371756;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;18;;;55224;624804.17;1026566.48;2013-12-01T00:00:00
7371764;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;19;;;55224;624823.34;1026534.46;2013-12-01T00:00:00
7371772;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;20;;;55224;624814.66;1026375.45;2013-12-01T00:00:00
7371781;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;21;;;55224;624858.85;1026520.30;2013-12-01T00:00:00
7371799;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;22;;;55224;624829.46;1026497.21;2013-12-01T00:00:00
7371802;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;23;;;55224;624855.55;1026434.02;2013-12-01T00:00:00
7371811;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;24;;;55224;624561.68;1027211.90;2013-12-01T00:00:00
