Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11562757;534561;Vlastìjovice;;;;;183334;Bøezina;;;è.p.;1;;;28522;695390.69;1089399.88;2013-12-04T00:00:00
11562765;534561;Vlastìjovice;;;;;183334;Bøezina;;;è.p.;2;;;28522;695388.17;1089433.62;2013-12-04T00:00:00
11562773;534561;Vlastìjovice;;;;;183334;Bøezina;;;è.p.;3;;;28522;695372.50;1089456.70;2022-10-16T00:00:00
11562781;534561;Vlastìjovice;;;;;183334;Bøezina;;;è.p.;4;;;28522;695376.13;1089414.50;2013-12-04T00:00:00
11562790;534561;Vlastìjovice;;;;;183334;Bøezina;;;è.p.;5;;;28522;695325.75;1089485.38;2013-12-04T00:00:00
11562803;534561;Vlastìjovice;;;;;183334;Bøezina;;;è.p.;6;;;28522;695335.88;1089422.88;2013-12-04T00:00:00
11562811;534561;Vlastìjovice;;;;;183334;Bøezina;;;è.p.;7;;;28522;695355.31;1089417.13;2013-12-04T00:00:00
11562820;534561;Vlastìjovice;;;;;183334;Bøezina;;;è.p.;8;;;28522;695406.25;1089449.00;2013-12-04T00:00:00
11562838;534561;Vlastìjovice;;;;;183334;Bøezina;;;è.p.;9;;;28522;695398.42;1089413.00;2022-10-16T00:00:00
11562846;534561;Vlastìjovice;;;;;183334;Bøezina;;;è.p.;10;;;28522;695431.94;1089614.13;2013-12-04T00:00:00
11562854;534561;Vlastìjovice;;;;;183351;Kounice;;;è.ev.;6;;;28522;695730.90;1089685.43;2025-11-25T00:00:00
11562862;534561;Vlastìjovice;;;;;183351;Kounice;;;è.ev.;7;;;28522;695711.94;1089689.75;2025-11-25T00:00:00
11562871;534561;Vlastìjovice;;;;;183334;Bøezina;;;è.ev.;8;;;28522;695131.55;1089066.44;2013-12-04T00:00:00
11562889;534561;Vlastìjovice;;;;;183351;Kounice;;;è.ev.;9;;;28522;695643.93;1089703.58;2025-11-25T00:00:00
11562897;534561;Vlastìjovice;;;;;183334;Bøezina;;;è.ev.;163;;;28522;695364.56;1089545.13;2013-12-04T00:00:00
11562901;534561;Vlastìjovice;;;;;183334;Bøezina;;;è.ev.;289;;;28522;695269.44;1089391.38;2013-12-04T00:00:00
11562927;534561;Vlastìjovice;;;;;183342;Budèice;;;è.p.;1;;;28522;693908.30;1090488.01;2022-10-16T00:00:00
