Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8958416;551180;Kadov;;;;;61921;Kadov;;;è.p.;1;;;38733;799651.38;1111763.88;2013-12-06T00:00:00
8958424;551180;Kadov;;;;;61921;Kadov;;;è.p.;2;;;38733;799612.13;1111784.13;2013-12-06T00:00:00
8958432;551180;Kadov;;;;;61921;Kadov;;;è.p.;3;;;38733;799330.31;1111867.63;2013-12-06T00:00:00
8958441;551180;Kadov;;;;;61921;Kadov;;;è.p.;4;;;38733;799539.75;1111780.75;2013-12-06T00:00:00
8958459;551180;Kadov;;;;;61921;Kadov;;;è.p.;5;;;38733;799520.69;1111746.63;2013-12-06T00:00:00
8958467;551180;Kadov;;;;;61921;Kadov;;;è.p.;6;;;38733;799492.06;1111724.88;2013-12-06T00:00:00
8958475;551180;Kadov;;;;;61921;Kadov;;;è.p.;7;;;38733;799480.25;1111688.13;2013-12-06T00:00:00
8958483;551180;Kadov;;;;;61921;Kadov;;;è.p.;8;;;38733;799461.56;1111655.88;2013-12-06T00:00:00
8958491;551180;Kadov;;;;;61921;Kadov;;;è.p.;9;;;38733;799711.88;1112039.38;2013-12-06T00:00:00
8958505;551180;Kadov;;;;;61921;Kadov;;;è.p.;10;;;38733;799449.81;1111781.00;2013-12-06T00:00:00
8958513;551180;Kadov;;;;;61921;Kadov;;;è.p.;11;;;38733;799488.94;1111826.75;2013-12-06T00:00:00
8958530;551180;Kadov;;;;;61921;Kadov;;;è.p.;13;;;38733;799542.13;1111830.00;2013-12-06T00:00:00
8958548;551180;Kadov;;;;;61921;Kadov;;;è.p.;14;;;38733;799582.88;1111838.75;2013-12-06T00:00:00
8958556;551180;Kadov;;;;;61921;Kadov;;;è.p.;15;;;38733;799590.69;1111863.38;2013-12-06T00:00:00
8958564;551180;Kadov;;;;;61921;Kadov;;;è.p.;16;;;38733;799608.19;1111882.38;2013-12-06T00:00:00
8958572;551180;Kadov;;;;;61921;Kadov;;;è.p.;17;;;38733;799652.00;1111878.50;2013-12-06T00:00:00
8958581;551180;Kadov;;;;;61921;Kadov;;;è.p.;18;;;38733;799637.31;1111896.75;2013-12-06T00:00:00
8958599;551180;Kadov;;;;;61921;Kadov;;;è.p.;19;;;38733;799438.31;1111605.50;2013-12-06T00:00:00
8958602;551180;Kadov;;;;;61921;Kadov;;;è.p.;20;;;38733;799686.56;1111939.75;2013-12-06T00:00:00
8958611;551180;Kadov;;;;;61921;Kadov;;;è.p.;21;;;38733;799707.00;1111944.88;2013-12-06T00:00:00
8958629;551180;Kadov;;;;;61921;Kadov;;;è.p.;22;;;38733;799697.19;1111984.63;2013-12-06T00:00:00
8958637;551180;Kadov;;;;;61921;Kadov;;;è.p.;23;;;38733;799741.88;1111933.00;2013-12-06T00:00:00
8958645;551180;Kadov;;;;;61921;Kadov;;;è.p.;24;;;38733;799724.94;1111926.00;2013-12-06T00:00:00
8958653;551180;Kadov;;;;;61921;Kadov;;;è.p.;25;;;38733;799746.06;1111887.88;2013-12-06T00:00:00
8958661;551180;Kadov;;;;;61921;Kadov;;;è.p.;26;;;38733;799720.44;1111856.50;2013-12-06T00:00:00
8958670;551180;Kadov;;;;;61921;Kadov;;;è.p.;27;;;38733;799818.06;1111960.75;2013-12-06T00:00:00
8958688;551180;Kadov;;;;;61921;Kadov;;;è.p.;28;;;38733;799862.44;1111964.75;2013-12-06T00:00:00
8958696;551180;Kadov;;;;;61921;Kadov;;;è.p.;29;;;38733;799856.44;1111992.88;2013-12-06T00:00:00
8958700;551180;Kadov;;;;;61921;Kadov;;;è.p.;30;;;38733;799784.13;1111899.38;2013-12-06T00:00:00
8958718;551180;Kadov;;;;;61921;Kadov;;;è.p.;31;;;38733;799767.44;1111922.88;2013-12-06T00:00:00
