Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13874870;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;1;;;68201;571899.83;1161176.04;2013-12-05T00:00:00
13874888;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;2;;;68201;571867.64;1161141.33;2013-12-05T00:00:00
13874896;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;3;;;68201;571862.82;1161131.06;2013-12-05T00:00:00
13874900;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;4;;;68201;571832.76;1161107.92;2022-11-18T00:00:00
13874918;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;5;;;68201;571810.87;1161085.93;2022-11-18T00:00:00
13874926;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;6;;;68201;571798.38;1161075.75;2022-11-18T00:00:00
13874934;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;7;;;68201;571790.13;1161064.41;2013-12-05T00:00:00
13874942;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;8;;;68201;571754.31;1161049.99;2022-11-18T00:00:00
13874951;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;9;;;68201;571739.54;1161043.76;2022-11-18T00:00:00
13874969;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;10;;;68201;571724.98;1161037.20;2022-11-18T00:00:00
13874977;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;11;;;68201;571692.36;1161027.96;2022-11-18T00:00:00
13874985;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;12;;;68201;571682.80;1161023.70;2013-12-05T00:00:00
13874993;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;13;;;68201;571664.54;1161016.90;2013-12-05T00:00:00
13875001;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;14;;;68201;571651.29;1161013.32;2013-12-05T00:00:00
13875019;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;15;;;68201;571627.67;1161003.65;2013-12-05T00:00:00
13875027;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;16;;;68201;571597.46;1160997.42;2022-11-18T00:00:00
13875035;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;17;;;68201;571589.31;1160994.92;2022-11-18T00:00:00
13875043;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;18;;;68201;571566.31;1160993.77;2022-11-18T00:00:00
13875051;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;19;;;68201;571548.39;1160987.88;2022-11-18T00:00:00
13875060;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;20;;;68201;571534.95;1160978.58;2013-12-05T00:00:00
13875078;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;21;;;68201;571513.11;1160970.86;2022-11-18T00:00:00
13875086;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;22;;;68201;571504.53;1160965.33;2013-12-05T00:00:00
13875094;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;23;;;68201;571488.06;1160960.67;2013-12-05T00:00:00
13875108;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;24;;;68201;571456.15;1160950.02;2013-12-05T00:00:00
13875116;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;25;;;68201;571439.73;1160944.92;2013-12-05T00:00:00
13875124;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;26;;;68201;571412.53;1160929.16;2013-12-05T00:00:00
13875132;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;27;;;68201;571398.21;1160914.12;2013-12-05T00:00:00
13875141;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;29;;;68201;571406.03;1160986.00;2013-12-05T00:00:00
13875159;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;30;;;68201;571427.32;1160996.38;2013-12-05T00:00:00
13875167;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;31;;;68201;571439.29;1161000.10;2013-12-05T00:00:00
13875175;593281;Lysovice;;;;;89672;Lysovice;;;è.p.;32;;;68201;571460.04;1161011.81;2013-12-05T00:00:00
