Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14032732;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;7;;;79382;517170.19;1058424.09;2026-02-02T00:00:00
14032741;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;10;;;79382;517209.02;1058528.90;2026-02-16T00:00:00
14032759;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;12;;;79382;517222.82;1058128.75;2013-12-05T00:00:00
14032767;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;13;;;79382;517249.24;1058463.96;2022-11-20T00:00:00
14032775;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;17;;;79382;517257.81;1058320.79;2013-12-05T00:00:00
14032783;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;18;;;79382;517265.51;1058283.71;2022-11-20T00:00:00
14032791;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;20;;;79382;517254.29;1058144.00;2013-12-05T00:00:00
14032805;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;22;;;79382;517284.49;1058044.83;2013-12-05T00:00:00
14032813;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;24;;;79382;517278.52;1057918.11;2013-12-05T00:00:00
14032821;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;25;;;79382;517283.91;1057893.43;2013-12-05T00:00:00
14032830;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;26;;;79382;517326.22;1057856.89;2013-12-05T00:00:00
14032848;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;27;;;79382;517285.76;1057817.21;2013-12-05T00:00:00
14032856;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;28;;;79382;517319.29;1057797.86;2013-12-05T00:00:00
14032864;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;29;;;79382;517281.99;1057775.67;2013-12-05T00:00:00
14032872;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;30;;;79382;517350.06;1057761.38;2013-12-05T00:00:00
14032881;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;32;;;79382;517282.95;1057717.79;2013-12-05T00:00:00
14032899;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;33;;;79382;517306.39;1057628.84;2013-12-05T00:00:00
14032902;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;34;;;79382;517262.43;1057825.73;2013-12-05T00:00:00
14032911;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;37;;;79382;517245.64;1058262.01;2013-12-05T00:00:00
14032929;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;38;;;79382;517242.00;1057662.41;2013-12-05T00:00:00
14032945;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;40;;;79382;517275.25;1057993.17;2013-12-05T00:00:00
14032953;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;41;;;79382;517266.34;1057634.33;2013-12-05T00:00:00
14032961;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;42;;;79382;517231.35;1058341.56;2013-12-05T00:00:00
14032970;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;43;;;79382;517211.86;1058447.45;2022-11-20T00:00:00
14032988;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;44;;;79382;517228.11;1058423.08;2025-10-03T00:00:00
14032996;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;45;;;79382;517256.47;1057785.68;2013-12-05T00:00:00
14033003;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;46;;;79382;517248.77;1057637.91;2025-09-25T00:00:00
14033011;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;48;;;79382;517258.46;1057744.01;2013-12-05T00:00:00
14033020;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;49;;;79382;517251.62;1058539.02;2022-11-20T00:00:00
14033038;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;51;;;79382;517226.22;1058165.16;2013-12-05T00:00:00
14033046;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;52;;;79382;517253.85;1058298.76;2026-02-03T00:00:00
14033054;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;53;;;79382;517254.51;1058115.22;2024-03-25T00:00:00
14033062;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;54;;;79382;517258.65;1057802.02;2013-12-05T00:00:00
14033071;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;55;;;79382;517250.64;1058171.24;2013-12-05T00:00:00
14033089;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;56;;;79382;517226.22;1058377.71;2013-12-05T00:00:00
14033097;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;57;;;79382;517281.66;1058474.69;2022-06-08T00:00:00
14033119;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;59;;;79382;517245.83;1058082.85;2013-12-05T00:00:00
14033127;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;60;;;79382;517251.62;1057974.77;2013-12-05T00:00:00
14033135;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;64;;;79382;517281.92;1058366.50;2013-12-05T00:00:00
14033143;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;67;;;79382;517300.77;1057653.69;2013-12-05T00:00:00
14033151;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;69;;;79382;517664.83;1058450.29;2013-12-05T00:00:00
14033160;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;70;;;79382;517681.89;1058490.07;2013-12-05T00:00:00
14033178;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;71;;;79382;517410.45;1058524.83;2013-12-05T00:00:00
14033186;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;72;;;79382;517436.65;1058552.00;2013-12-05T00:00:00
14033194;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;73;;;79382;517447.37;1058566.39;2022-11-20T00:00:00
14033208;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;77;;;79382;517489.59;1058615.92;2022-11-20T00:00:00
14033216;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;78;;;79382;517495.43;1058626.80;2013-12-05T00:00:00
14033224;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;79;;;79382;517517.29;1058640.46;2022-11-20T00:00:00
14033232;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;80;;;79382;517534.54;1058655.53;2025-09-29T00:00:00
14033241;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;81;;;79382;517533.70;1058668.39;2022-11-20T00:00:00
14033259;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;82;;;79382;517551.51;1058678.65;2022-11-20T00:00:00
14033267;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;83;;;79382;517550.89;1058695.63;2013-12-05T00:00:00
14033275;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;84;;;79382;517562.09;1058715.17;2022-11-20T00:00:00
14033283;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;85;;;79382;517574.99;1058730.84;2013-12-05T00:00:00
14033291;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;86;;;79382;517579.36;1058776.75;2026-01-21T00:00:00
14033305;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;88;;;79382;517586.17;1058784.06;2022-11-20T00:00:00
14033313;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;90;;;79382;517453.90;1058527.20;2013-12-05T00:00:00
14033321;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;91;;;79382;517524.61;1058492.07;2013-12-05T00:00:00
14033330;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;93;;;79382;517545.36;1058489.81;2022-11-20T00:00:00
14033348;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;94;;;79382;517248.84;1058575.20;2022-11-20T00:00:00
14033356;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;95;;;79382;517464.16;1058591.56;2013-12-05T00:00:00
14033364;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;96;;;79382;517269.33;1058406.43;2013-12-05T00:00:00
14033372;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;97;;;79382;517269.93;1058426.71;2013-12-05T00:00:00
14033381;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;98;;;79382;517253.50;1058196.63;2013-12-05T00:00:00
14033399;597911;Tøemešná;;;;;170631;Rudíkovy;;;è.p.;99;;;79382;517586.69;1058470.34;2022-11-20T00:00:00
14033402;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;2;;;79382;517407.29;1056327.41;2013-12-05T00:00:00
14033411;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;3;;;79382;517424.86;1056257.49;2013-12-05T00:00:00
14033429;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;5;;;79382;517352.99;1056276.19;2022-11-20T00:00:00
14033437;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;7;;;79382;517420.59;1056325.95;2013-12-05T00:00:00
14033445;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;8;;;79382;517381.23;1056345.27;2013-12-05T00:00:00
14033453;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;10;;;79382;517378.13;1056364.67;2013-12-05T00:00:00
14033470;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;12;;;79382;517509.61;1056380.28;2022-11-20T00:00:00
14033488;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;14;;;79382;517447.68;1056412.50;2013-12-05T00:00:00
14033496;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;15;;;79382;517380.68;1056414.15;2013-12-05T00:00:00
14033500;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;18;;;79382;517406.11;1056480.90;2022-11-20T00:00:00
14033518;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;19;;;79382;517359.91;1056497.79;2013-12-05T00:00:00
14033526;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;22;;;79382;517384.68;1056558.05;2022-11-20T00:00:00
14033534;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;23;;;79382;517446.47;1056597.83;2013-12-05T00:00:00
14033542;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;24;;;79382;517379.23;1056607.13;2013-12-05T00:00:00
14033551;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;26;;;79382;517349.33;1056616.23;2022-11-20T00:00:00
14033569;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;27;;;79382;517345.91;1056641.47;2022-11-20T00:00:00
14033577;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;28;;;79382;517363.55;1056669.08;2013-12-05T00:00:00
14033585;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;30;;;79382;517371.43;1056701.13;2022-11-20T00:00:00
14033593;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;33;;;79382;517330.70;1056667.64;2013-12-05T00:00:00
14033607;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;34;;;79382;517315.88;1056741.86;2022-11-20T00:00:00
14033615;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;35;;;79382;517336.68;1056752.43;2022-11-20T00:00:00
14033623;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;36;;;79382;517370.88;1056381.69;2022-11-20T00:00:00
14033631;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;37;;;79382;517306.89;1056803.90;2022-11-20T00:00:00
14033640;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;38;;;79382;517302.99;1056832.05;2022-11-20T00:00:00
14033658;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;40;;;79382;517278.04;1056888.77;2013-12-05T00:00:00
14033666;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;41;;;79382;517261.76;1056930.70;2022-11-20T00:00:00
14033674;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;42;;;79382;517230.28;1056953.19;2013-12-05T00:00:00
14033682;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;43;;;79382;517220.05;1056989.92;2013-12-05T00:00:00
14033691;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;44;;;79382;517199.48;1056965.44;2013-12-05T00:00:00
14033704;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;45;;;79382;517229.05;1057009.22;2022-11-20T00:00:00
14033721;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;48;;;79382;517216.56;1057147.52;2022-11-20T00:00:00
14033739;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;50;;;79382;517381.60;1057216.89;2013-12-05T00:00:00
14033747;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;51;;;79382;517252.23;1057262.45;2022-11-20T00:00:00
14033755;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;52;;;79382;517260.18;1057342.72;2013-12-05T00:00:00
14033763;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;53;;;79382;517227.87;1057344.93;2013-12-05T00:00:00
14033771;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;54;;;79382;517235.10;1057416.77;2013-12-05T00:00:00
14033780;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;56;;;79382;517249.55;1057459.11;2013-12-05T00:00:00
14033798;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;57;;;79382;517284.27;1057475.37;2013-12-05T00:00:00
14033801;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;58;;;79382;517246.14;1057516.51;2013-12-05T00:00:00
14033810;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;61;;;79382;517354.77;1056718.76;2022-11-20T00:00:00
14033828;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;62;;;79382;517282.76;1057597.56;2022-11-20T00:00:00
14033836;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;64;;;79382;517292.09;1056857.87;2013-12-05T00:00:00
14033844;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;65;;;79382;517221.27;1057982.64;2022-11-20T00:00:00
14033852;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;66;;;79382;517218.85;1057176.82;2022-11-20T00:00:00
14033861;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;67;;;79382;517226.07;1057874.73;2013-12-05T00:00:00
14033879;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;68;;;79382;517254.18;1057861.81;2022-11-20T00:00:00
14033887;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;70;;;79382;517317.23;1056768.68;2022-11-20T00:00:00
14033895;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;71;;;79382;517269.86;1056896.70;2022-11-20T00:00:00
14033909;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;74;;;79382;517675.22;1055610.09;2013-12-05T00:00:00
14033917;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;75;;;79382;517200.18;1057578.52;2013-12-05T00:00:00
14033925;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;77;;;79382;517221.85;1057454.50;2013-12-05T00:00:00
14033933;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;80;;;79382;517222.36;1057372.44;2022-11-20T00:00:00
14033941;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;82;;;79382;517224.43;1057262.49;2022-11-20T00:00:00
14033950;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;83;;;79382;517203.23;1057254.10;2022-11-20T00:00:00
14033968;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;85;;;79382;517170.45;1057205.33;2022-11-20T00:00:00
14033976;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;86;;;79382;517155.73;1057156.42;2022-11-20T00:00:00
14033984;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;88;;;79382;517192.56;1057021.93;2022-11-20T00:00:00
14033992;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;89;;;79382;517162.76;1057028.17;2013-12-05T00:00:00
14034000;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;90;;;79382;517189.32;1056996.05;2022-11-20T00:00:00
14034018;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;91;;;79382;517184.91;1056933.96;2022-11-20T00:00:00
14034026;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;92;;;79382;517220.21;1056911.65;2022-11-20T00:00:00
14034034;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;94;;;79382;517213.71;1056878.43;2022-11-20T00:00:00
14034042;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;95;;;79382;517233.40;1056852.67;2022-11-20T00:00:00
14034051;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;99;;;79382;517237.76;1056757.56;2022-11-20T00:00:00
14034069;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;100;;;79382;517282.67;1056754.30;2022-11-20T00:00:00
14034077;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;101;;;79382;517267.12;1056743.77;2022-11-20T00:00:00
14034085;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;102;;;79382;517276.32;1056722.27;2013-12-05T00:00:00
14034093;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;103;;;79382;517295.43;1056685.03;2022-11-20T00:00:00
14034107;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;104;;;79382;517308.42;1056662.94;2013-12-05T00:00:00
14034115;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;107;;;79382;517353.10;1056564.70;2022-11-20T00:00:00
14034123;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;108;;;79382;517336.27;1056548.50;2022-11-20T00:00:00
14034140;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;113;;;79382;517323.16;1056388.09;2022-11-20T00:00:00
14034158;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;115;;;79382;517321.48;1056348.61;2022-11-20T00:00:00
14034166;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;116;;;79382;517336.45;1056317.54;2022-11-20T00:00:00
14034174;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;119;;;79382;517378.33;1056101.81;2013-12-05T00:00:00
14034182;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;120;;;79382;517361.08;1056058.01;2023-01-25T00:00:00
14034191;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;126;;;79382;517405.99;1055942.10;2013-12-05T00:00:00
14034204;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;128;;;79382;517451.65;1055831.80;2013-12-05T00:00:00
14034212;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;129;;;79382;517468.38;1055801.60;2022-11-20T00:00:00
14034221;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;130;;;79382;517479.14;1055755.96;2013-12-05T00:00:00
14034247;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;132;;;79382;517544.15;1055674.57;2013-12-05T00:00:00
14034255;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;133;;;79382;517580.18;1055682.55;2013-12-05T00:00:00
14034263;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;137;;;79382;517614.17;1055627.79;2013-12-05T00:00:00
14034271;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;138;;;79382;517635.93;1055636.03;2022-11-20T00:00:00
14034280;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;140;;;79382;517658.30;1055618.28;2013-12-05T00:00:00
14034298;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;143;;;79382;517714.59;1055537.42;2013-12-05T00:00:00
14034301;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;144;;;79382;517726.75;1055527.11;2013-12-05T00:00:00
14034310;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;145;;;79382;517699.54;1055501.53;2022-11-20T00:00:00
14034328;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;148;;;79382;517793.60;1055514.16;2013-12-05T00:00:00
14034336;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;150;;;79382;517792.28;1055453.65;2013-12-05T00:00:00
14034344;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;152;;;79382;517879.02;1055380.84;2022-11-20T00:00:00
14034352;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;154;;;79382;517895.87;1055350.85;2013-12-05T00:00:00
14034361;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;157;;;79382;517903.80;1055299.32;2013-12-05T00:00:00
14034379;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;161;;;79382;517940.53;1055258.89;2013-12-05T00:00:00
14034387;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;163;;;79382;517921.75;1055230.38;2013-12-05T00:00:00
14034395;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;165;;;79382;517977.51;1055140.99;2022-11-20T00:00:00
14034409;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;167;;;79382;517479.95;1056326.23;2022-11-20T00:00:00
14034417;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;169;;;79382;518028.00;1055081.31;2013-12-05T00:00:00
14034425;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;171;;;79382;518022.72;1055024.23;2013-12-05T00:00:00
14034433;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;174;;;79382;518022.98;1054985.91;2013-12-05T00:00:00
14034441;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;178;;;79382;518024.30;1054889.46;2013-12-05T00:00:00
14034450;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;179;;;79382;518029.59;1054869.37;2013-12-05T00:00:00
14034468;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;183;;;79382;518036.99;1054788.51;2013-12-05T00:00:00
14034476;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;185;;;79382;518043.06;1054746.49;2013-12-05T00:00:00
14034484;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;187;;;79382;518045.66;1054719.45;2013-12-05T00:00:00
14034492;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;190;;;79382;518040.69;1054675.67;2013-12-05T00:00:00
14034506;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;193;;;79382;518046.23;1054606.70;2013-12-05T00:00:00
14034514;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;194;;;79382;518048.88;1054589.52;2013-12-05T00:00:00
14034522;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;195;;;79382;517235.88;1057894.07;2022-11-20T00:00:00
14034531;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;197;;;79382;518031.70;1054523.99;2013-12-05T00:00:00
14034549;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;198;;;79382;517231.53;1057836.49;2022-11-20T00:00:00
14034557;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;201;;;79382;517942.97;1054330.36;2022-11-20T00:00:00
14034565;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;203;;;79382;518062.35;1054437.05;2013-12-05T00:00:00
14034573;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;205;;;79382;518087.46;1054508.13;2013-12-05T00:00:00
14034581;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;207;;;79382;518090.37;1054560.46;2013-12-05T00:00:00
14034590;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;208;;;79382;518079.00;1054586.35;2013-12-05T00:00:00
14034603;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;209;;;79382;518106.22;1054657.70;2013-12-05T00:00:00
14034611;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;210;;;79382;517447.16;1055853.73;2013-12-05T00:00:00
14034620;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;211;;;79382;518117.32;1054770.80;2013-12-05T00:00:00
14034638;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;212;;;79382;517563.92;1055696.47;2013-12-05T00:00:00
14034646;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;213;;;79382;518137.38;1054755.52;2022-11-20T00:00:00
14034654;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;214;;;79382;518112.30;1054802.52;2013-12-05T00:00:00
14034662;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;215;;;79382;518067.80;1054834.33;2022-11-20T00:00:00
14034671;597911;Tøemešná;;;;;170640;Tøemešná;;;è.p.;220;;;79382;518108.07;1054933.59;2013-12-05T00:00:00
