Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9874224;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;145;;;54101;627631.71;992651.90;2013-12-01T00:00:00
9874232;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;147;;;54101;627189.75;992914.17;2013-12-01T00:00:00
9874241;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;148;;;54101;628115.52;992154.34;2013-12-01T00:00:00
9874259;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;153;;;54101;626985.42;992944.23;2013-12-01T00:00:00
9874267;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;154;;;54101;627061.52;992837.29;2023-05-21T00:00:00
9874275;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;155;;;54101;627298.27;992614.11;2013-12-01T00:00:00
9874283;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;156;;;54101;627644.98;992428.38;2013-12-01T00:00:00
9874291;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;157;;;54101;627637.94;992680.08;2013-12-01T00:00:00
9874305;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;160;;;54101;626769.26;993141.44;2013-12-01T00:00:00
9874321;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;162;;;54101;626956.98;992818.11;2013-12-01T00:00:00
9874330;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;164;;;54101;627097.85;992850.99;2013-12-01T00:00:00
9874348;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;165;;;54101;627528.97;992405.43;2013-12-01T00:00:00
9874356;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;166;;;54101;627514.69;992381.36;2013-12-01T00:00:00
9874364;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;167;;;54101;627692.80;992394.67;2013-12-01T00:00:00
9874372;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;169;;;54101;627501.81;992357.27;2013-12-01T00:00:00
9874381;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;170;;;54101;627543.18;992429.24;2013-12-01T00:00:00
9874399;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;171;;;54101;627527.17;992127.31;2013-12-01T00:00:00
9874402;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;173;;;54101;626596.83;993812.81;2013-12-01T00:00:00
9874411;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;174;;;54101;626539.89;993519.26;2013-12-01T00:00:00
9874429;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;176;;;54101;626785.42;994305.33;2013-12-01T00:00:00
9874445;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;179;;;54101;626935.04;992949.03;2013-12-01T00:00:00
9874453;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;180;;;54101;626670.71;993448.60;2013-12-01T00:00:00
9874461;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;181;;;54101;626999.73;992837.47;2013-12-01T00:00:00
9874470;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;182;;;54101;626941.30;992928.45;2013-12-01T00:00:00
9874488;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;183;;;54101;626760.36;993127.81;2013-12-01T00:00:00
9874496;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;184;;;54101;627469.64;992601.06;2013-12-01T00:00:00
9874500;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;187;;;54101;628133.35;991917.39;2013-12-01T00:00:00
9874518;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;188;;;54101;626619.04;993851.93;2013-12-01T00:00:00
9874526;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;193;;;54101;626696.97;993340.26;2013-12-01T00:00:00
9874534;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;194;;;54101;626610.04;993496.99;2013-12-01T00:00:00
9874542;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;195;;;54101;626834.76;993066.71;2013-12-01T00:00:00
9874551;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;196;;;54101;626899.33;994361.80;2013-12-01T00:00:00
9874569;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;197;;;54101;628221.21;991903.39;2023-05-21T00:00:00
9874577;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;198;;;54101;628050.85;991856.42;2019-02-15T00:00:00
9874585;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;199;;;54101;628092.42;991833.29;2019-02-15T00:00:00
9874593;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;201;;;54101;626751.89;993065.18;2013-12-01T00:00:00
9874607;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;204;;;54101;626573.97;993521.52;2013-12-01T00:00:00
9874615;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;206;;;54101;626529.65;993537.04;2013-12-01T00:00:00
9874623;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;207;;;54101;626628.28;993547.13;2013-12-01T00:00:00
9874631;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;208;;;54101;627758.55;992410.14;2013-12-01T00:00:00
9874640;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;209;;;54101;627626.97;992452.96;2013-12-01T00:00:00
9874658;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;210;;;54101;627000.30;992802.00;2013-12-01T00:00:00
9874666;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;211;;;54101;626789.41;994271.81;2021-04-30T00:00:00
9874674;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;212;;;54101;626736.31;994191.34;2013-12-01T00:00:00
9874682;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;213;;;54101;626751.92;994275.78;2013-12-01T00:00:00
9874691;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;214;;;54101;627586.30;992545.18;2013-12-01T00:00:00
9874704;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;215;;;54101;626821.66;994331.71;2013-12-01T00:00:00
9874712;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;216;;;54101;627317.05;992698.57;2013-12-01T00:00:00
9874721;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;217;;;54101;627144.49;992730.42;2013-12-01T00:00:00
9874739;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;218;;;54101;626849.97;994404.14;2013-12-01T00:00:00
9874747;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;219;;;54101;626850.48;994256.73;2013-12-01T00:00:00
9874755;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;220;;;54101;627427.53;992171.67;2013-12-01T00:00:00
9874763;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;221;;;54101;626581.25;993837.92;2021-05-24T00:00:00
9874771;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;222;;;54101;626641.68;993790.99;2013-12-01T00:00:00
9874780;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;223;;;54101;626631.23;994663.61;2013-12-01T00:00:00
9874798;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;224;;;54101;627559.61;992116.85;2013-12-01T00:00:00
9874801;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;225;;;54101;627219.34;992672.08;2013-12-01T00:00:00
9874810;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;226;;;54101;627036.09;992665.59;2013-12-01T00:00:00
9874828;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;227;;;54101;626627.27;994625.53;2013-12-01T00:00:00
9874836;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;228;;;54101;626848.67;994321.04;2013-12-01T00:00:00
9874844;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;229;;;54101;626830.63;994376.88;2013-12-01T00:00:00
9874852;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;230;;;54101;627042.20;992777.48;2013-12-01T00:00:00
9874861;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;1;;;54101;626541.47;993736.04;2013-12-01T00:00:00
9874879;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;2;;;54101;626714.23;994096.58;2013-12-01T00:00:00
9874887;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;3;;;54101;627756.23;992377.27;2013-12-01T00:00:00
9874895;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;4;;;54101;627822.81;992144.92;2013-12-01T00:00:00
9874909;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;5;;;54101;626673.54;993309.99;2021-03-31T00:00:00
9874917;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;106;;;54101;626671.84;993362.71;2013-12-01T00:00:00
9874925;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;7;;;54101;626702.49;993309.77;2013-12-01T00:00:00
9874933;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;8;;;54101;626713.25;994367.15;2013-12-01T00:00:00
9874941;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;9;;;54101;626766.03;992987.73;2013-12-01T00:00:00
9874950;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;68;;;54101;;;2011-07-01T00:00:00
9874968;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;30;;;54101;627791.30;992366.64;2023-05-21T00:00:00
9874976;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;12;;;54101;627315.52;992565.08;2013-12-01T00:00:00
9875000;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;15;;;54101;626691.45;993918.50;2013-12-01T00:00:00
9875018;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;16;;;54101;626755.62;993179.00;2013-12-01T00:00:00
9875034;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;51;;;54101;627617.62;992491.62;2013-12-01T00:00:00
9875069;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;21;;;54101;626515.86;993569.06;2013-12-01T00:00:00
9875077;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;22;;;54101;626878.01;992973.83;2013-12-01T00:00:00
9875085;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;46;;;54101;628037.86;992068.59;2023-05-21T00:00:00
9875093;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;24;;;54101;626463.00;993587.87;2013-12-01T00:00:00
25357000;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;158;;;54101;;;2013-03-19T00:00:00
26128276;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;123;;;54101;626787.50;993119.28;2013-12-01T00:00:00
26131137;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;14;;;54101;626986.74;992901.81;2013-12-01T00:00:00
27641317;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;21;;;54101;628308.00;992466.00;2013-12-01T00:00:00
30674093;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;113;;;54101;627280.80;992677.09;2013-12-01T00:00:00
30674107;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;202;;;54101;627325.27;992666.11;2013-12-01T00:00:00
30674115;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;6;;;54101;626842.54;994173.44;2013-12-01T00:00:00
30674123;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;10;;;54101;626724.65;993166.73;2013-12-01T00:00:00
30674131;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;26;;;54101;626789.11;994368.92;2013-12-01T00:00:00
40002098;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;8;;;54101;626602.97;994449.22;2023-05-21T00:00:00
40002101;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;18;;;54101;626656.29;993740.10;2023-05-21T00:00:00
40002110;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;103;;;54101;626515.86;993569.06;2023-05-21T00:00:00
40002128;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;110;;;54101;626691.45;993918.50;2023-05-21T00:00:00
40002136;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;111;;;54101;626755.62;993179.00;2023-05-21T00:00:00
40002144;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;163;;;54101;626463.00;993587.87;2023-05-21T00:00:00
40002152;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;185;;;54101;626878.01;992973.83;2023-05-21T00:00:00
42113482;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;19;;;54101;626922.36;994313.83;2013-12-01T00:00:00
72987111;548804;Lampertice;;;;;2780;Lampertice;;;è.ev.;27;;;54101;626649.24;994822.87;2014-08-18T00:00:00
82958246;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;231;;;54101;626645.13;994199.43;2022-05-16T00:00:00
87155001;548804;Lampertice;;;;;2780;Lampertice;;;è.p.;232;;;54101;627480.64;992329.96;2025-07-03T00:00:00
