Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23061146;598909;Skály;;;;;78212;Skály;;;è.p.;1;;;38601;787414.88;1138193.71;2013-12-04T00:00:00
23061154;598909;Skály;;;;;78212;Skály;;;è.p.;2;;;38601;787411.57;1138230.83;2013-12-04T00:00:00
23061162;598909;Skály;;;;;78212;Skály;;;è.p.;3;;;38601;787403.04;1138286.81;2013-12-04T00:00:00
23061171;598909;Skály;;;;;78212;Skály;;;è.p.;4;;;38601;787371.39;1138328.91;2013-12-04T00:00:00
23061189;598909;Skály;;;;;78212;Skály;;;è.p.;5;;;38601;787337.59;1138359.46;2013-12-04T00:00:00
23061197;598909;Skály;;;;;78212;Skály;;;è.p.;6;;;38601;787346.39;1138399.64;2013-12-04T00:00:00
23061201;598909;Skály;;;;;78212;Skály;;;è.p.;8;;;38601;787356.33;1138457.77;2013-12-04T00:00:00
23061219;598909;Skály;;;;;78212;Skály;;;è.p.;9;;;38601;787381.56;1138444.06;2013-12-04T00:00:00
23061227;598909;Skály;;;;;78212;Skály;;;è.p.;10;;;38601;787382.02;1138424.09;2013-12-04T00:00:00
23061235;598909;Skály;;;;;78212;Skály;;;è.p.;11;;;38601;787383.65;1138397.91;2013-12-04T00:00:00
23061243;598909;Skály;;;;;78212;Skály;;;è.p.;12;;;38601;787389.48;1138368.40;2013-12-04T00:00:00
23061251;598909;Skály;;;;;78212;Skály;;;è.p.;13;;;38601;787403.93;1138342.30;2013-12-04T00:00:00
23061260;598909;Skály;;;;;78212;Skály;;;è.p.;14;;;38601;787442.54;1138322.20;2013-12-04T00:00:00
23061278;598909;Skály;;;;;78212;Skály;;;è.p.;15;;;38601;787546.83;1138320.71;2013-12-04T00:00:00
23061286;598909;Skály;;;;;78212;Skály;;;è.p.;17;;;38601;787529.48;1138301.10;2013-12-04T00:00:00
23061294;598909;Skály;;;;;78212;Skály;;;è.p.;18;;;38601;787509.30;1138296.41;2013-12-04T00:00:00
23061308;598909;Skály;;;;;78212;Skály;;;è.p.;19;;;38601;787499.19;1138313.69;2013-12-04T00:00:00
23061316;598909;Skály;;;;;78212;Skály;;;è.p.;20;;;38601;787456.38;1138291.64;2013-12-04T00:00:00
23061324;598909;Skály;;;;;78212;Skály;;;è.p.;21;;;38601;787462.01;1138266.18;2013-12-04T00:00:00
23061332;598909;Skály;;;;;78212;Skály;;;è.p.;22;;;38601;787440.75;1138205.70;2013-12-04T00:00:00
23061341;598909;Skály;;;;;78212;Skály;;;è.p.;23;;;38601;787461.80;1138180.59;2013-12-04T00:00:00
23061359;598909;Skály;;;;;78212;Skály;;;è.p.;24;;;38601;787442.74;1138222.25;2013-12-04T00:00:00
23061367;598909;Skály;;;;;78212;Skály;;;è.p.;26;;;38601;787496.01;1138285.03;2013-12-04T00:00:00
23061375;598909;Skály;;;;;78212;Skály;;;è.p.;27;;;38601;787562.81;1138331.87;2013-12-04T00:00:00
23061383;598909;Skály;;;;;78212;Skály;;;è.p.;28;;;38601;787448.71;1138164.49;2013-12-04T00:00:00
23061391;598909;Skály;;;;;78212;Skály;;;è.p.;29;;;38601;787281.27;1138386.41;2013-12-04T00:00:00
23061405;598909;Skály;;;;;78212;Skály;;;è.p.;30;;;38601;787419.49;1138258.63;2013-12-04T00:00:00
23061413;598909;Skály;;;;;78212;Skály;;;è.p.;31;;;38601;787433.81;1138144.09;2013-12-04T00:00:00
23061448;598909;Skály;;;;;78212;Skály;;;è.p.;34;;;38601;787402.36;1138110.17;2013-12-04T00:00:00
23061456;598909;Skály;;;;;78212;Skály;;;è.p.;35;;;38601;787449.62;1138244.22;2013-12-04T00:00:00
23061464;598909;Skály;;;;;78212;Skály;;;è.p.;36;;;38601;787345.37;1138427.60;2013-12-04T00:00:00
23061472;598909;Skály;;;;;78212;Skály;;;è.p.;37;;;38601;787573.77;1138688.08;2013-12-04T00:00:00
23061481;598909;Skály;;;;;78212;Skály;;;è.p.;38;;;38601;787359.66;1138481.63;2013-12-04T00:00:00
23061499;598909;Skály;;;;;78212;Skály;;;è.p.;39;;;38601;787571.31;1138680.57;2013-12-04T00:00:00
26504979;598909;Skály;;;;;78212;Skály;;;è.p.;7;;;38601;787417.32;1138221.63;2013-12-04T00:00:00
27831141;598909;Skály;;;;;78212;Skály;;;è.p.;40;;;38601;787491.80;1138332.57;2013-12-04T00:00:00
31249868;598909;Skály;;;;;78212;Skály;;;è.ev.;1;;;38601;787556.18;1138072.43;2020-05-18T00:00:00
40984249;598909;Skály;;;;;78212;Skály;;;è.p.;33;;;38601;787471.59;1138461.86;2013-12-04T00:00:00
