Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1468472;532169;Buštìhrad;;;;;16390;Buštìhrad;205699;Revoluèní;è.p.;1;4;;27343;758070.27;1033282.24;2018-03-12T00:00:00
1468481;532169;Buštìhrad;;;;;16390;Buštìhrad;205699;Revoluèní;è.p.;2;1;;27343;758100.66;1033303.31;2018-03-12T00:00:00
1468499;532169;Buštìhrad;;;;;16390;Buštìhrad;205508;Hradní;è.p.;3;1;;27343;758124.62;1033311.02;2018-03-12T00:00:00
1468502;532169;Buštìhrad;;;;;16390;Buštìhrad;205508;Hradní;è.p.;4;2;;27343;758164.55;1033324.83;2018-03-12T00:00:00
1468511;532169;Buštìhrad;;;;;16390;Buštìhrad;205508;Hradní;è.p.;5;;;27343;758220.20;1033316.97;2020-02-28T00:00:00
1468529;532169;Buštìhrad;;;;;16390;Buštìhrad;205541;Kladenská;è.p.;6;6;;27343;758263.15;1033296.17;2018-03-12T00:00:00
1468537;532169;Buštìhrad;;;;;16390;Buštìhrad;205753;Starý hrad;è.p.;7;17;;27343;758275.63;1033263.41;2018-03-12T00:00:00
1468545;532169;Buštìhrad;;;;;16390;Buštìhrad;205753;Starý hrad;è.p.;8;15;;27343;758262.81;1033264.95;2018-03-12T00:00:00
1468553;532169;Buštìhrad;;;;;16390;Buštìhrad;205753;Starý hrad;è.p.;9;19;;27343;758300.70;1033261.06;2018-05-10T00:00:00
1468561;532169;Buštìhrad;;;;;16390;Buštìhrad;205753;Starý hrad;è.p.;10;6;;27343;758270.78;1033243.59;2018-03-12T00:00:00
1468570;532169;Buštìhrad;;;;;16390;Buštìhrad;205753;Starý hrad;è.p.;11;2;;27343;758246.21;1033236.41;2018-03-12T00:00:00
1468588;532169;Buštìhrad;;;;;16390;Buštìhrad;205508;Hradní;è.p.;12;12;;27343;758248.11;1033260.58;2018-03-12T00:00:00
1468596;532169;Buštìhrad;;;;;16390;Buštìhrad;205753;Starý hrad;è.p.;13;13;;27343;758241.11;1033252.74;2018-03-12T00:00:00
1468600;532169;Buštìhrad;;;;;16390;Buštìhrad;205753;Starý hrad;è.p.;14;11;;27343;758232.17;1033247.67;2018-03-12T00:00:00
1468618;532169;Buštìhrad;;;;;16390;Buštìhrad;205753;Starý hrad;è.p.;15;7;;27343;758210.88;1033247.84;2018-03-12T00:00:00
1468626;532169;Buštìhrad;;;;;16390;Buštìhrad;205753;Starý hrad;è.p.;16;5;;27343;758199.51;1033241.85;2018-03-12T00:00:00
1468634;532169;Buštìhrad;;;;;16390;Buštìhrad;205753;Starý hrad;è.p.;17;1;;27343;758165.61;1033255.93;2018-03-12T00:00:00
1468642;532169;Buštìhrad;;;;;16390;Buštìhrad;205699;Revoluèní;è.p.;18;5;;27343;758116.41;1033284.07;2018-03-12T00:00:00
1468651;532169;Buštìhrad;;;;;16390;Buštìhrad;205508;Hradní;è.p.;19;3;;27343;758155.66;1033281.31;2018-03-12T00:00:00
1468669;532169;Buštìhrad;;;;;16390;Buštìhrad;205508;Hradní;è.p.;20;;;27343;758163.47;1033277.66;2020-02-28T00:00:00
1468677;532169;Buštìhrad;;;;;16390;Buštìhrad;205508;Hradní;è.p.;21;;;27343;758167.60;1033292.12;2020-02-28T00:00:00
1468685;532169;Buštìhrad;;;;;16390;Buštìhrad;205508;Hradní;è.p.;22;4;;27343;758165.78;1033310.65;2018-03-12T00:00:00
1468693;532169;Buštìhrad;;;;;16390;Buštìhrad;205508;Hradní;è.p.;23;7;;27343;758199.20;1033306.21;2018-03-12T00:00:00
1468707;532169;Buštìhrad;;;;;16390;Buštìhrad;205508;Hradní;è.p.;24;8;;27343;758220.33;1033265.67;2018-03-12T00:00:00
1468715;532169;Buštìhrad;;;;;16390;Buštìhrad;205508;Hradní;è.p.;25;6;;27343;758204.03;1033263.38;2018-03-12T00:00:00
1468723;532169;Buštìhrad;;;;;16390;Buštìhrad;205508;Hradní;è.p.;26;;;27343;758184.02;1033263.47;2020-02-28T00:00:00
1468731;532169;Buštìhrad;;;;;16390;Buštìhrad;205877;Vávrova;è.p.;27;8;;27343;757750.18;1033268.54;2018-03-12T00:00:00
1468740;532169;Buštìhrad;;;;;16390;Buštìhrad;205699;Revoluèní;è.p.;28;9;;27343;758152.10;1033235.62;2018-03-12T00:00:00
1468758;532169;Buštìhrad;;;;;16390;Buštìhrad;205648;Podhradí;è.p.;29;1;;27343;758182.31;1033223.27;2018-03-12T00:00:00
1468766;532169;Buštìhrad;;;;;16390;Buštìhrad;205648;Podhradí;è.p.;30;3;;27343;758196.14;1033221.53;2018-03-12T00:00:00
1468774;532169;Buštìhrad;;;;;16390;Buštìhrad;205648;Podhradí;è.p.;31;5;;27343;758217.12;1033220.02;2018-03-12T00:00:00
1468782;532169;Buštìhrad;;;;;16390;Buštìhrad;205931;Oty Pavla;è.p.;32;9;;27343;758274.92;1033221.81;2013-12-04T00:00:00
1468791;532169;Buštìhrad;;;;;16390;Buštìhrad;205443;Boøivojova;è.p.;33;1;;27343;758324.96;1033235.50;2013-12-04T00:00:00
1468804;532169;Buštìhrad;;;;;16390;Buštìhrad;205931;Oty Pavla;è.p.;34;18;;27343;758348.32;1033254.00;2013-12-04T00:00:00
1468812;532169;Buštìhrad;;;;;16390;Buštìhrad;205443;Boøivojova;è.p.;35;3;;27343;758369.14;1033254.08;2013-12-04T00:00:00
1468821;532169;Buštìhrad;;;;;16390;Buštìhrad;205443;Boøivojova;è.p.;36;7;;27343;758411.48;1033277.79;2013-12-04T00:00:00
1468839;532169;Buštìhrad;;;;;16390;Buštìhrad;205443;Boøivojova;è.p.;37;9;;27343;758426.80;1033277.41;2013-12-04T00:00:00
1468847;532169;Buštìhrad;;;;;16390;Buštìhrad;205885;Vodárenská;è.p.;38;8;;27343;758469.49;1033289.27;2013-12-04T00:00:00
1468855;532169;Buštìhrad;;;;;16390;Buštìhrad;205885;Vodárenská;è.p.;39;3;;27343;758485.91;1033316.89;2013-12-04T00:00:00
1468863;532169;Buštìhrad;;;;;16390;Buštìhrad;205885;Vodárenská;è.p.;40;5;;27343;758506.60;1033318.59;2013-12-04T00:00:00
