Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
435520;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;1;;;68308;574018.66;1139274.06;2013-12-05T00:00:00
435538;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;2;;;68308;574023.42;1139240.05;2013-12-05T00:00:00
435546;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;3;;;68308;574025.81;1139222.38;2013-12-05T00:00:00
435554;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;4;;;68308;574019.69;1139210.15;2013-12-05T00:00:00
435562;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;5;;;68308;574022.43;1139190.47;2013-12-05T00:00:00
435571;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;6;;;68308;574021.58;1139179.59;2013-12-05T00:00:00
435597;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;8;;;68308;574037.62;1139155.21;2013-12-05T00:00:00
435601;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;10;;;68308;574044.47;1139125.80;2013-12-05T00:00:00
435619;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;11;;;68308;574045.77;1139111.72;2013-12-05T00:00:00
435627;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;13;;;68308;573852.25;1139272.20;2013-12-05T00:00:00
435635;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;14;;;68308;573974.74;1139242.52;2013-12-05T00:00:00
435643;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;15;;;68308;573969.15;1139263.78;2013-12-05T00:00:00
435651;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;19;;;68308;574055.12;1139179.38;2013-12-05T00:00:00
435660;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;20;;;68308;574058.65;1139155.78;2013-12-05T00:00:00
435678;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;23;;;68308;573871.70;1139223.85;2013-12-05T00:00:00
435686;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;24;;;68308;573854.57;1139223.98;2013-12-05T00:00:00
435694;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;25;;;68308;573840.12;1139224.00;2013-12-05T00:00:00
435708;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;26;;;68308;573820.59;1139222.04;2013-12-05T00:00:00
435716;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;27;;;68308;573809.63;1139220.20;2013-12-05T00:00:00
435724;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;29;;;68308;573903.93;1139224.37;2013-12-05T00:00:00
435732;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;30;;;68308;573989.25;1139266.00;2013-12-05T00:00:00
435741;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;31;;;68308;573811.80;1139241.37;2013-12-05T00:00:00
435759;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;32;;;68308;573830.27;1139242.01;2013-12-05T00:00:00
435767;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;33;;;68308;573851.31;1139242.66;2013-12-05T00:00:00
435775;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;34;;;68308;574044.77;1139231.18;2013-12-05T00:00:00
435783;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;35;;;68308;574059.16;1139143.84;2013-12-05T00:00:00
435791;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;36;;;68308;573868.89;1139242.66;2013-12-05T00:00:00
435805;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;37;;;68308;573886.11;1139244.39;2013-12-05T00:00:00
435813;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;38;;;68308;573899.61;1139243.89;2013-12-05T00:00:00
435821;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;39;;;68308;573927.09;1139293.54;2013-12-05T00:00:00
435830;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;3;;;68308;574422.91;1139412.94;2013-12-05T00:00:00
435848;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;4;;;68308;574381.11;1139410.65;2013-12-05T00:00:00
435856;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;5;;;68308;574379.11;1139366.27;2013-12-05T00:00:00
435864;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;6;;;68308;574372.60;1139351.85;2013-12-05T00:00:00
435872;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;7;;;68308;574039.03;1139166.00;2020-01-15T00:00:00
435881;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;8;;;68308;574359.61;1139286.79;2013-12-05T00:00:00
435899;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;9;;;68308;574393.43;1139310.90;2013-12-05T00:00:00
435902;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;10;;;68308;574422.25;1139334.42;2013-12-05T00:00:00
435911;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;11;;;68308;574453.55;1139350.75;2013-12-05T00:00:00
435929;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;12;;;68308;574477.61;1139353.25;2013-12-05T00:00:00
435937;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;16;;;68308;574386.63;1139388.47;2013-12-05T00:00:00
435945;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;18;;;68308;574627.98;1139203.66;2013-12-05T00:00:00
435953;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;19;;;68308;574639.56;1139184.44;2013-12-05T00:00:00
435961;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;20;;;68308;574476.89;1139378.80;2013-12-05T00:00:00
435970;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;23;;;68308;574395.09;1139436.38;2013-12-05T00:00:00
435988;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;26;;;68308;574301.23;1139326.08;2013-12-05T00:00:00
435996;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;28;;;68308;574608.71;1139090.70;2013-12-05T00:00:00
436003;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;29;;;68308;574673.88;1139113.33;2013-12-05T00:00:00
436011;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;30;;;68308;574646.99;1139165.04;2013-12-05T00:00:00
436020;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;33;;;68308;574258.90;1139324.65;2013-12-05T00:00:00
436038;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;34;;;68308;574545.58;1139329.15;2013-12-05T00:00:00
436046;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;35;;;68308;574271.35;1139328.03;2013-12-05T00:00:00
436054;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;36;;;68308;574353.29;1139323.52;2013-12-05T00:00:00
436062;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;37;;;68308;574042.45;1140522.94;2013-12-05T00:00:00
436071;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;38;;;68308;574502.02;1139352.19;2013-12-05T00:00:00
436089;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;39;;;68308;574608.20;1139234.99;2013-12-05T00:00:00
436097;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;40;;;68308;574566.58;1139307.84;2013-12-05T00:00:00
436101;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;41;;;68308;574221.49;1139318.89;2013-12-05T00:00:00
436127;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;43;;;68308;574605.73;1139261.29;2013-12-05T00:00:00
436135;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;44;;;68308;574355.75;1139404.29;2013-12-05T00:00:00
436143;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;45;;;68308;574608.46;1139246.48;2013-12-05T00:00:00
436151;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;46;;;68308;574617.50;1139092.38;2013-12-05T00:00:00
436178;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;48;;;68308;574249.45;1139343.85;2013-12-05T00:00:00
436186;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;49;;;68308;574231.71;1139340.99;2013-12-05T00:00:00
436194;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;50;;;68308;574595.57;1139085.85;2013-12-05T00:00:00
436208;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;51;;;68308;574733.70;1139069.53;2013-12-05T00:00:00
436224;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;53;;;68308;574379.32;1139302.47;2013-12-05T00:00:00
436232;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;54;;;68308;574650.86;1139100.90;2013-12-05T00:00:00
436241;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;55;;;68308;574073.80;1139065.94;2013-12-05T00:00:00
436259;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;56;;;68308;574761.54;1139048.54;2013-12-05T00:00:00
436267;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;57;;;68308;574776.38;1139037.94;2013-12-05T00:00:00
436275;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;58;;;68308;574612.31;1139218.55;2013-12-05T00:00:00
26991519;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;18;;;68308;573769.83;1139267.96;2013-12-05T00:00:00
26991527;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;22;;;68308;573889.42;1139224.75;2013-12-05T00:00:00
26991535;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;27;;;68308;574471.14;1139325.17;2013-12-05T00:00:00
27883841;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;59;;;68308;574318.45;1139432.62;2013-12-05T00:00:00
28438256;593443;Nové Sady;;;;;106615;Bøezina;;;è.ev.;3;;;68308;573877.92;1139302.31;2013-12-05T00:00:00
28438329;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;42;;;68308;574084.92;1139268.12;2014-05-14T00:00:00
28438337;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;47;;;68308;574077.56;1139265.52;2014-05-14T00:00:00
28438345;593443;Nové Sady;;;;;106615;Bøezina;;;è.p.;52;;;68308;574062.07;1139080.05;2014-05-14T00:00:00
41032799;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;60;;;68308;574841.45;1138994.68;2013-12-05T00:00:00
75966361;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;52;;;68308;574339.53;1139345.58;2017-03-22T00:00:00
78691133;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;61;;;68308;574377.57;1139235.47;2018-09-14T00:00:00
81709480;593443;Nové Sady;;;;;106623;Nové Sady;;;è.p.;62;;;68308;574245.20;1139411.34;2021-04-23T00:00:00
