Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16457323;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;1;;;27004;806141.63;1026149.25;2013-12-08T00:00:00
16457331;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;2;;;27004;806183.84;1026149.14;2022-10-28T00:00:00
16457340;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;4;;;27004;806213.05;1026147.27;2022-10-28T00:00:00
16457358;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;6;;;27004;806216.07;1026082.51;2022-10-28T00:00:00
16457366;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;8;;;27004;806177.50;1026225.06;2013-12-08T00:00:00
16457374;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;9;;;27004;806220.20;1026016.04;2022-10-28T00:00:00
16457382;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;10;;;27004;806226.15;1026006.27;2022-10-28T00:00:00
16457391;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;12;;;27004;806232.25;1025967.44;2013-12-08T00:00:00
16457404;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;13;;;27004;806242.38;1025956.69;2013-12-08T00:00:00
16457412;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;14;;;27004;806246.54;1025936.47;2022-10-28T00:00:00
16457421;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;15;;;27004;806239.50;1025927.06;2013-12-08T00:00:00
16457439;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;17;;;27004;806176.13;1025945.29;2022-10-28T00:00:00
16457447;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;18;;;27004;806154.44;1025943.63;2013-12-08T00:00:00
16457455;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;19;;;27004;806120.00;1025936.00;2013-12-08T00:00:00
16457463;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;20;;;27004;806119.06;1025944.88;2013-12-08T00:00:00
16457471;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;22;;;27004;806085.72;1025930.59;2022-10-28T00:00:00
16457480;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;24;;;27004;806084.19;1026006.47;2022-10-28T00:00:00
16457498;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;25;;;27004;806084.63;1026059.75;2013-12-08T00:00:00
16457501;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;27;;;27004;806084.14;1026092.81;2022-10-28T00:00:00
16457510;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;32;;;27004;806076.63;1025974.38;2013-12-08T00:00:00
16457528;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;35;;;27004;806146.30;1026224.09;2022-10-28T00:00:00
16457536;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;38;;;27004;806214.16;1026041.05;2013-12-08T00:00:00
16457544;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;39;;;27004;806223.30;1026178.26;2013-12-08T00:00:00
16457552;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;42;;;27004;806159.50;1026011.50;2013-12-08T00:00:00
16457561;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;43;;;27004;806129.94;1026128.25;2013-12-08T00:00:00
16457579;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;44;;;27004;806209.85;1026131.71;2013-12-08T00:00:00
16457587;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;45;;;27004;806183.82;1026268.20;2013-12-08T00:00:00
16457595;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;46;;;27004;806219.44;1025928.31;2013-12-08T00:00:00
16457609;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;50;;;27004;806118.13;1025975.50;2013-12-08T00:00:00
16457617;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;51;;;27004;806176.88;1026213.31;2013-12-08T00:00:00
16457633;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;54;;;27004;806176.25;1026196.19;2013-12-08T00:00:00
16457641;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;55;;;27004;806176.64;1026240.62;2013-12-08T00:00:00
16457650;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;56;;;27004;806240.00;1026256.75;2013-12-08T00:00:00
16457668;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;57;;;27004;806221.31;1026240.63;2013-12-08T00:00:00
16457676;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;58;;;27004;806219.30;1026223.28;2013-12-08T00:00:00
16457684;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;59;;;27004;806237.13;1026237.13;2013-12-08T00:00:00
16457692;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;60;;;27004;806257.31;1025900.94;2013-12-08T00:00:00
16457706;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;61;;;27004;806147.06;1026268.81;2013-12-08T00:00:00
16457714;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;62;;;27004;806145.32;1026278.37;2022-10-28T00:00:00
16457722;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;63;;;27004;806240.75;1025824.81;2013-12-08T00:00:00
16457731;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;64;;;27004;806252.25;1025880.88;2013-12-08T00:00:00
16457749;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;65;;;27004;806116.40;1026416.82;2013-12-08T00:00:00
16457757;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;66;;;27004;806131.50;1026346.88;2013-12-08T00:00:00
16457765;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;67;;;27004;806247.94;1026285.31;2013-12-08T00:00:00
16457773;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;68;;;27004;806122.00;1026368.00;2013-12-08T00:00:00
16457781;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;69;;;27004;806129.78;1026321.19;2022-10-28T00:00:00
16457790;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;70;;;27004;806139.44;1026173.63;2013-12-08T00:00:00
16457803;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;71;;;27004;806219.06;1026285.31;2013-12-08T00:00:00
16457811;565199;Kolešov;;;;;68098;Kolešov;;;è.ev.;1;;;27004;806232.50;1025982.19;2013-12-08T00:00:00
16457820;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;76;;;27004;806193.19;1025938.11;2023-11-15T00:00:00
16457838;565199;Kolešov;;;;;68098;Kolešov;;;è.p.;77;;;27004;806205.68;1026117.44;2023-12-08T00:00:00
