Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12244996;586943;Brtnice;;;;;12955;Brtnice;170119;Zámek;è.p.;1;;;58832;664307.13;1140806.83;2013-12-04T00:00:00
12245003;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;2;;;58832;664603.60;1141233.64;2013-12-04T00:00:00
12245011;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;3;;;58832;664349.50;1140911.65;2013-12-04T00:00:00
12245020;586943;Brtnice;;;;;12955;Brtnice;170046;U Pivovaru;è.p.;4;;;58832;664420.32;1140616.72;2013-12-04T00:00:00
12245038;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;5;;;58832;664598.80;1141304.83;2013-12-04T00:00:00
12245054;586943;Brtnice;;;;;12955;Brtnice;170046;U Pivovaru;è.p.;7;;;58832;664442.04;1140710.62;2013-12-04T00:00:00
12245062;586943;Brtnice;;;;;12955;Brtnice;170046;U Pivovaru;è.p.;8;;;58832;664375.14;1140651.86;2013-12-04T00:00:00
12245071;586943;Brtnice;;;;;12955;Brtnice;170046;U Pivovaru;è.p.;9;;;58832;664568.11;1140755.92;2013-12-04T00:00:00
12245089;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;10;;;58832;664378.73;1140995.41;2023-02-28T00:00:00
12245097;586943;Brtnice;;;;;12955;Brtnice;170038;Tyršovo nám.;è.p.;11;;;58832;664462.15;1141189.43;2013-12-04T00:00:00
12245101;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;12;;;58832;664511.66;1141188.72;2013-12-04T00:00:00
12245119;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;13;;;58832;664458.78;1141059.48;2013-12-04T00:00:00
12245127;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;14;;;58832;664406.35;1141083.80;2013-12-04T00:00:00
12245135;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;15;;;58832;664443.27;1141048.12;2013-12-04T00:00:00
12245143;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;16;;;58832;664266.33;1141094.15;2013-12-04T00:00:00
12245151;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;17;;;58832;664331.21;1141130.64;2013-12-04T00:00:00
12245160;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;18;;;58832;664349.07;1141098.54;2013-12-04T00:00:00
12245178;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;19;;;58832;664360.87;1141068.94;2013-12-04T00:00:00
12245186;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;20;;;58832;664371.07;1141084.54;2013-12-04T00:00:00
12245194;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;21;;;58832;664382.50;1141091.80;2013-12-04T00:00:00
12245208;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;22;;;58832;664383.47;1141102.74;2013-12-04T00:00:00
12245216;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;23;;;58832;664389.56;1141114.14;2013-12-04T00:00:00
12245224;586943;Brtnice;;;;;12955;Brtnice;170038;Tyršovo nám.;è.p.;24;;;58832;664403.67;1141134.94;2013-12-04T00:00:00
12245232;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;25;;;58832;664416.38;1141078.86;2013-12-04T00:00:00
12245241;586943;Brtnice;;;;;12955;Brtnice;170038;Tyršovo nám.;è.p.;26;;;58832;664418.85;1141106.46;2013-12-04T00:00:00
12245259;586943;Brtnice;;;;;12955;Brtnice;170038;Tyršovo nám.;è.p.;27;;;58832;664430.01;1141113.28;2013-12-04T00:00:00
12245267;586943;Brtnice;;;;;12955;Brtnice;170038;Tyršovo nám.;è.p.;28;;;58832;664444.61;1141130.94;2013-12-04T00:00:00
12245275;586943;Brtnice;;;;;12955;Brtnice;170038;Tyršovo nám.;è.p.;29;;;58832;664459.48;1141149.88;2013-12-04T00:00:00
12245283;586943;Brtnice;;;;;12955;Brtnice;170038;Tyršovo nám.;è.p.;30;;;58832;664471.88;1141161.98;2013-12-04T00:00:00
12245291;586943;Brtnice;;;;;12955;Brtnice;170038;Tyršovo nám.;è.p.;31;;;58832;664484.65;1141177.99;2013-12-04T00:00:00
12245305;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;32;;;58832;664342.17;1141075.70;2013-12-04T00:00:00
12245313;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;33;;;58832;664538.52;1141201.39;2013-12-04T00:00:00
12245321;586943;Brtnice;;;;;12955;Brtnice;170038;Tyršovo nám.;è.p.;34;;;58832;664484.05;1141205.91;2013-12-04T00:00:00
12245330;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;35;;;58832;664585.81;1141365.82;2017-11-01T00:00:00
12245348;586943;Brtnice;;;;;12955;Brtnice;170038;Tyršovo nám.;è.p.;36;;;58832;664432.75;1141177.31;2013-12-04T00:00:00
12245356;586943;Brtnice;;;;;12955;Brtnice;170038;Tyršovo nám.;è.p.;37;;;58832;664409.15;1141170.91;2013-12-04T00:00:00
12245364;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;38;;;58832;664376.86;1141169.80;2013-12-04T00:00:00
12245372;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;39;;;58832;664350.22;1141160.48;2013-12-04T00:00:00
12245381;586943;Brtnice;;;;;12955;Brtnice;169846;Horní Mìsto;è.p.;40;;;58832;664334.01;1141158.12;2013-12-04T00:00:00
12245399;586943;Brtnice;;;;;12955;Brtnice;170054;Valdštejnská;è.p.;41;;;58832;664281.96;1141152.73;2013-12-04T00:00:00
12245402;586943;Brtnice;;;;;12955;Brtnice;170054;Valdštejnská;è.p.;42;;;58832;664258.20;1141139.79;2013-12-04T00:00:00
12245411;586943;Brtnice;;;;;12955;Brtnice;170054;Valdštejnská;è.p.;43;;;58832;664246.68;1141138.15;2013-12-04T00:00:00
12245429;586943;Brtnice;;;;;12955;Brtnice;170054;Valdštejnská;è.p.;44;;;58832;664218.75;1141138.21;2013-12-04T00:00:00
12245437;586943;Brtnice;;;;;12955;Brtnice;170054;Valdštejnská;è.p.;45;;;58832;664184.84;1141104.36;2016-09-14T00:00:00
12245445;586943;Brtnice;;;;;12955;Brtnice;170054;Valdštejnská;è.p.;46;;;58832;664178.69;1141093.30;2013-12-04T00:00:00
12245453;586943;Brtnice;;;;;12955;Brtnice;170054;Valdštejnská;è.p.;47;;;58832;664165.11;1141093.24;2013-12-04T00:00:00
12245461;586943;Brtnice;;;;;12955;Brtnice;170054;Valdštejnská;è.p.;48;;;58832;664157.44;1141089.94;2013-12-04T00:00:00
12245470;586943;Brtnice;;;;;12955;Brtnice;170054;Valdštejnská;è.p.;49;;;58832;664129.78;1141076.86;2013-12-04T00:00:00
12245496;586943;Brtnice;;;;;12955;Brtnice;170054;Valdštejnská;è.p.;51;;;58832;664196.17;1141080.89;2013-12-04T00:00:00
12245500;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;52;;;58832;664199.80;1141089.90;2013-12-04T00:00:00
12245518;586943;Brtnice;;;;;12955;Brtnice;170054;Valdštejnská;è.p.;53;;;58832;664181.06;1141056.42;2013-12-04T00:00:00
12245526;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;54;;;58832;664209.86;1141041.98;2013-12-04T00:00:00
12245534;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;55;;;58832;664223.66;1141043.19;2013-12-04T00:00:00
12245542;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;56;;;58832;664232.05;1141044.16;2013-12-04T00:00:00
12245551;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;57;;;58832;664228.20;1141028.16;2013-12-04T00:00:00
12245569;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;58;;;58832;664246.20;1141019.79;2013-12-04T00:00:00
12245585;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;60;;;58832;664259.22;1140994.95;2013-12-04T00:00:00
12245593;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;61;;;58832;664207.10;1141004.85;2013-12-04T00:00:00
12245607;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;62;;;58832;664258.88;1140984.95;2013-12-04T00:00:00
12245623;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;64;;;58832;664264.71;1140963.47;2013-12-04T00:00:00
12245631;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;65;;;58832;664224.68;1141004.66;2013-12-04T00:00:00
12245640;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;66;;;58832;664212.05;1141021.89;2013-12-04T00:00:00
12245658;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;67;;;58832;664202.86;1141023.01;2013-12-04T00:00:00
12245666;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;68;;;58832;664186.53;1141024.97;2013-12-04T00:00:00
12245674;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;69;;;58832;664169.69;1141025.63;2013-12-04T00:00:00
12245682;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;70;;;58832;664157.04;1141024.24;2013-12-04T00:00:00
12245691;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;71;;;58832;664147.16;1141021.87;2013-12-04T00:00:00
12245704;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;72;;;58832;664136.29;1141020.49;2013-12-04T00:00:00
12245712;586943;Brtnice;;;;;12955;Brtnice;169897;Lipartova;è.p.;73;;;58832;664125.09;1141017.43;2013-12-04T00:00:00
12245721;586943;Brtnice;;;;;12955;Brtnice;169943;nám. Svobody;è.p.;74;;;58832;664100.73;1141011.01;2013-12-04T00:00:00
12245739;586943;Brtnice;;;;;12955;Brtnice;169943;nám. Svobody;è.p.;75;;;58832;664098.95;1140995.39;2013-12-04T00:00:00
12245747;586943;Brtnice;;;;;12955;Brtnice;169943;nám. Svobody;è.p.;76;;;58832;664099.46;1140984.14;2013-12-04T00:00:00
12245755;586943;Brtnice;;;;;12955;Brtnice;169943;nám. Svobody;è.p.;77;;;58832;664089.90;1140971.98;2014-10-10T00:00:00
12245763;586943;Brtnice;;;;;12955;Brtnice;169935;Nábøeží;è.p.;78;;;58832;664107.57;1140931.88;2013-12-30T00:00:00
12245771;586943;Brtnice;;;;;12955;Brtnice;170054;Valdštejnská;è.p.;79;;;58832;664243.08;1141154.87;2013-12-04T00:00:00
12245780;586943;Brtnice;;;;;12955;Brtnice;169935;Nábøeží;è.p.;80;;;58832;664126.54;1140931.71;2013-12-04T00:00:00
12245798;586943;Brtnice;;;;;12955;Brtnice;169935;Nábøeží;è.p.;81;;;58832;664137.96;1140923.80;2013-12-04T00:00:00
12245801;586943;Brtnice;;;;;12955;Brtnice;169935;Nábøeží;è.p.;82;;;58832;664160.40;1140923.47;2013-12-04T00:00:00
12245810;586943;Brtnice;;;;;12955;Brtnice;169935;Nábøeží;è.p.;83;;;58832;664177.39;1140918.53;2013-12-04T00:00:00
12245828;586943;Brtnice;;;;;12955;Brtnice;169935;Nábøeží;è.p.;84;;;58832;664195.29;1140914.09;2013-12-04T00:00:00
12245836;586943;Brtnice;;;;;12955;Brtnice;169935;Nábøeží;è.p.;85;;;58832;664210.39;1140907.46;2013-12-04T00:00:00
12245844;586943;Brtnice;;;;;12955;Brtnice;170054;Valdštejnská;è.p.;86;;;58832;664286.13;1141192.23;2013-12-04T00:00:00
12245852;586943;Brtnice;;;;;12955;Brtnice;169960;Pod Zámkem;è.p.;89;;;58832;664223.02;1140932.48;2018-05-29T00:00:00
12245861;586943;Brtnice;;;;;12955;Brtnice;169960;Pod Zámkem;è.p.;90;;;58832;664242.81;1140915.32;2015-04-27T00:00:00
12245879;586943;Brtnice;;;;;12955;Brtnice;169960;Pod Zámkem;è.p.;91;;;58832;664248.26;1140899.98;2013-12-04T00:00:00
12245887;586943;Brtnice;;;;;12955;Brtnice;169960;Pod Zámkem;è.p.;92;;;58832;664251.58;1140881.50;2016-12-30T00:00:00
12245895;586943;Brtnice;;;;;12955;Brtnice;169960;Pod Zámkem;è.p.;93;;;58832;664253.95;1140846.58;2013-12-04T00:00:00
