Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1748637;573825;Železnice;;;;;17698;Bøezka;;;è.p.;1;;;50713;671772.64;1007570.36;2013-12-05T00:00:00
1748645;573825;Železnice;;;;;17698;Bøezka;;;è.p.;2;;;50713;671853.09;1007466.49;2022-10-31T00:00:00
1748653;573825;Železnice;;;;;17698;Bøezka;;;è.p.;3;;;50713;671896.97;1007372.46;2013-12-05T00:00:00
1748661;573825;Železnice;;;;;17698;Bøezka;;;è.p.;4;;;50713;671912.00;1007297.01;2022-10-31T00:00:00
1748670;573825;Železnice;;;;;17698;Bøezka;;;è.p.;5;;;50713;671965.93;1007115.36;2013-12-05T00:00:00
1748688;573825;Železnice;;;;;17698;Bøezka;;;è.p.;6;;;50713;671957.85;1007048.44;2013-12-05T00:00:00
1748696;573825;Železnice;;;;;17698;Bøezka;;;è.p.;7;;;50713;671910.03;1006911.11;2026-02-26T00:00:00
1748700;573825;Železnice;;;;;17698;Bøezka;;;è.p.;8;;;50713;671821.25;1007514.31;2024-11-26T00:00:00
1748718;573825;Železnice;;;;;17698;Bøezka;;;è.p.;9;;;50713;671867.36;1007421.58;2022-10-31T00:00:00
1748726;573825;Železnice;;;;;17698;Bøezka;;;è.p.;10;;;50713;671808.06;1007511.44;2013-12-05T00:00:00
1748734;573825;Železnice;;;;;17701;Cidlina;;;è.p.;1;;;50713;671399.01;1006845.39;2022-10-31T00:00:00
1748742;573825;Železnice;;;;;17701;Cidlina;;;è.p.;2;;;50713;671307.67;1006521.25;2017-04-12T00:00:00
1748751;573825;Železnice;;;;;17701;Cidlina;;;è.p.;3;;;50713;671518.15;1006818.98;2013-12-05T00:00:00
1748769;573825;Železnice;;;;;17701;Cidlina;;;è.p.;5;;;50713;671521.73;1006790.88;2022-10-31T00:00:00
1748777;573825;Železnice;;;;;17701;Cidlina;;;è.p.;7;;;50713;671548.06;1006794.17;2013-12-05T00:00:00
1748785;573825;Železnice;;;;;17701;Cidlina;;;è.p.;8;;;50713;671613.24;1006841.37;2022-10-31T00:00:00
1748793;573825;Železnice;;;;;17701;Cidlina;;;è.p.;9;;;50713;671646.73;1006917.36;2013-12-05T00:00:00
1748807;573825;Železnice;;;;;17701;Cidlina;;;è.p.;10;;;50713;671781.00;1006884.58;2022-10-31T00:00:00
