Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6082246;513270;Lipec;;;;;138762;Lipec;;;è.p.;1;;;28126;675772.41;1051816.54;2013-12-07T00:00:00
6082254;513270;Lipec;;;;;138762;Lipec;;;è.p.;2;;;28126;675709.50;1051809.50;2013-12-07T00:00:00
6082262;513270;Lipec;;;;;138762;Lipec;;;è.p.;3;;;28126;675686.00;1051775.63;2013-12-07T00:00:00
6082271;513270;Lipec;;;;;138762;Lipec;;;è.p.;4;;;28126;675892.31;1052222.50;2013-12-07T00:00:00
6082289;513270;Lipec;;;;;138762;Lipec;;;è.p.;5;;;28126;675699.75;1051865.63;2013-12-07T00:00:00
6082297;513270;Lipec;;;;;138762;Lipec;;;è.p.;6;;;28126;675734.09;1051930.30;2022-10-12T00:00:00
6082301;513270;Lipec;;;;;138762;Lipec;;;è.p.;7;;;28126;675674.25;1051927.13;2013-12-07T00:00:00
6082319;513270;Lipec;;;;;138762;Lipec;;;è.p.;8;;;28126;675893.00;1051898.50;2013-12-07T00:00:00
6082327;513270;Lipec;;;;;138762;Lipec;;;è.p.;9;;;28126;675658.44;1051987.13;2013-12-07T00:00:00
6082335;513270;Lipec;;;;;138762;Lipec;;;è.p.;10;;;28126;675593.25;1052063.32;2022-10-12T00:00:00
6082343;513270;Lipec;;;;;138762;Lipec;;;è.p.;11;;;28126;675630.94;1052062.13;2013-12-07T00:00:00
6082351;513270;Lipec;;;;;138762;Lipec;;;è.p.;12;;;28126;675649.75;1052054.63;2013-12-07T00:00:00
6082360;513270;Lipec;;;;;138762;Lipec;;;è.p.;13;;;28126;675676.25;1052033.50;2013-12-07T00:00:00
6082378;513270;Lipec;;;;;138762;Lipec;;;è.p.;14;;;28126;675733.44;1052101.25;2013-12-07T00:00:00
6082386;513270;Lipec;;;;;138762;Lipec;;;è.p.;15;;;28126;675782.65;1052083.22;2022-10-12T00:00:00
6082394;513270;Lipec;;;;;138762;Lipec;;;è.p.;16;;;28126;675531.94;1052092.38;2013-12-07T00:00:00
6082416;513270;Lipec;;;;;138762;Lipec;;;è.p.;18;;;28126;675830.81;1052156.13;2013-12-07T00:00:00
6082424;513270;Lipec;;;;;138762;Lipec;;;è.p.;19;;;28126;675891.75;1052178.75;2013-12-07T00:00:00
6082432;513270;Lipec;;;;;138762;Lipec;;;è.p.;20;;;28126;675927.07;1052151.19;2022-10-12T00:00:00
6082441;513270;Lipec;;;;;138762;Lipec;;;è.p.;21;;;28126;675939.00;1052132.63;2013-12-07T00:00:00
6082459;513270;Lipec;;;;;138762;Lipec;;;è.p.;22;;;28126;675744.56;1051805.00;2013-12-07T00:00:00
6082467;513270;Lipec;;;;;138762;Lipec;;;è.p.;23;;;28126;675849.00;1052072.00;2013-12-07T00:00:00
6082475;513270;Lipec;;;;;138762;Lipec;;;è.p.;24;;;28126;675869.98;1052062.44;2022-10-12T00:00:00
6082483;513270;Lipec;;;;;138762;Lipec;;;è.p.;25;;;28126;675913.15;1052043.53;2022-10-12T00:00:00
6082491;513270;Lipec;;;;;138762;Lipec;;;è.p.;26;;;28126;675874.81;1052000.00;2013-12-07T00:00:00
6082505;513270;Lipec;;;;;138762;Lipec;;;è.p.;27;;;28126;675911.69;1051957.25;2013-12-07T00:00:00
6082513;513270;Lipec;;;;;138762;Lipec;;;è.p.;28;;;28126;675896.25;1051860.00;2013-12-07T00:00:00
6082521;513270;Lipec;;;;;138762;Lipec;;;è.p.;29;;;28126;675939.51;1051776.41;2022-10-12T00:00:00
6082530;513270;Lipec;;;;;138762;Lipec;;;è.p.;30;;;28126;675907.63;1051740.00;2013-12-07T00:00:00
6082548;513270;Lipec;;;;;138762;Lipec;;;è.p.;31;;;28126;675878.10;1051788.65;2022-10-12T00:00:00
6082556;513270;Lipec;;;;;138762;Lipec;;;è.p.;32;;;28126;675928.50;1052084.75;2013-12-07T00:00:00
6082564;513270;Lipec;;;;;138762;Lipec;;;è.p.;33;;;28126;675932.44;1052167.25;2013-12-07T00:00:00
6082572;513270;Lipec;;;;;138762;Lipec;;;è.p.;34;;;28126;675774.13;1051827.88;2013-12-07T00:00:00
6082581;513270;Lipec;;;;;138762;Lipec;;;è.p.;35;;;28126;675794.38;1052136.75;2013-12-07T00:00:00
6082599;513270;Lipec;;;;;138762;Lipec;;;è.p.;36;;;28126;675698.69;1052101.00;2013-12-07T00:00:00
