Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15189082;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;1;;;67971;608750.40;1125466.95;2024-06-05T00:00:00
15189091;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;2;;;67971;608720.88;1125462.17;2024-06-05T00:00:00
15189104;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;3;;;67971;608627.63;1125445.79;2024-06-05T00:00:00
15189112;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;4;;;67971;608689.98;1125355.22;2024-06-05T00:00:00
15189121;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;5;;;67971;608690.19;1125398.82;2024-06-05T00:00:00
15189139;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;6;;;67971;608650.32;1125379.60;2024-06-05T00:00:00
15189147;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;7;;;67971;608599.12;1125260.21;2024-06-05T00:00:00
15189155;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;8;;;67971;608839.52;1125354.78;2024-06-05T00:00:00
15189163;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;9;;;67971;608592.97;1125201.43;2024-06-05T00:00:00
15189171;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;11;;;67971;608780.76;1125254.08;2024-06-05T00:00:00
15189180;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;12;;;67971;608847.15;1125120.25;2024-06-05T00:00:00
15189198;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;13;;;67971;608937.92;1125107.39;2024-06-05T00:00:00
15189201;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;14;;;67971;608943.66;1125064.25;2024-06-05T00:00:00
15189210;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;15;;;67971;608986.50;1125105.96;2024-06-05T00:00:00
15189228;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;16;;;67971;608944.43;1125176.05;2024-06-05T00:00:00
15189236;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;17;;;67971;608988.38;1125277.43;2024-06-05T00:00:00
15189244;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;18;;;67971;608827.58;1125245.36;2024-06-05T00:00:00
15189252;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;19;;;67971;608840.68;1125273.73;2024-06-05T00:00:00
15189261;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;20;;;67971;608777.30;1125336.23;2024-06-05T00:00:00
15189279;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;21;;;67971;608761.73;1125386.98;2024-06-05T00:00:00
15189287;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;22;;;67971;608891.54;1125365.20;2024-06-05T00:00:00
15189295;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;23;;;67971;609225.44;1125999.63;2024-06-05T00:00:00
15189309;581593;Hodonín;;;;;40401;Hodonín;;;è.p.;25;;;67971;608760.92;1125352.63;2024-06-05T00:00:00
