Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5169232;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;1;;;53803;657638.25;1072062.36;2013-12-01T00:00:00
5169241;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;2;;;53803;657559.10;1071978.98;2024-06-25T00:00:00
5169259;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;3;;;53803;657532.18;1072077.35;2013-12-01T00:00:00
5169267;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;4;;;53803;657501.88;1072087.05;2024-10-02T00:00:00
5169275;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;5;;;53803;657748.87;1071854.31;2024-10-01T00:00:00
5169283;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;6;;;53803;657497.60;1072140.75;2013-12-01T00:00:00
5169291;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;7;;;53803;657448.61;1072109.78;2024-12-17T00:00:00
5169305;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;8;;;53803;656958.31;1072041.78;2013-12-01T00:00:00
5169313;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;9;;;53803;657136.08;1072484.83;2024-06-05T00:00:00
5169321;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;10;;;53803;657528.82;1072308.83;2013-12-01T00:00:00
5169330;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;11;;;53803;657595.57;1072339.76;2013-12-01T00:00:00
5169348;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;12;;;53803;657627.52;1072355.76;2013-12-01T00:00:00
5169356;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;13;;;53803;657612.93;1072032.39;2013-12-01T00:00:00
5169364;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;14;;;53803;657646.11;1072401.10;2025-03-31T00:00:00
5169372;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;15;;;53803;657815.34;1071857.35;2013-12-01T00:00:00
5169381;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;16;;;53803;657597.89;1072535.69;2013-12-01T00:00:00
5169399;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;17;;;53803;657669.72;1072461.82;2013-12-01T00:00:00
5169402;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;18;;;53803;657696.84;1072436.44;2013-12-01T00:00:00
5169411;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;19;;;53803;657735.64;1072432.21;2013-12-01T00:00:00
5169437;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;21;;;53803;657728.49;1072332.27;2013-12-01T00:00:00
5169445;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;22;;;53803;657691.40;1072118.83;2013-12-01T00:00:00
5169453;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;23;;;53803;657701.89;1072058.93;2013-12-01T00:00:00
5169461;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;24;;;53803;657692.41;1072047.23;2024-11-20T00:00:00
5169470;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;25;;;53803;657630.57;1072003.32;2013-12-01T00:00:00
5169488;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;26;;;53803;657630.48;1071959.45;2013-12-01T00:00:00
5169496;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;27;;;53803;657632.17;1071931.92;2013-12-01T00:00:00
5169500;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;28;;;53803;657702.18;1072077.41;2013-12-01T00:00:00
5169518;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;29;;;53803;657675.45;1071893.89;2013-12-01T00:00:00
5169526;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;30;;;53803;657687.20;1071849.72;2013-12-01T00:00:00
5169534;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;31;;;53803;657652.06;1071870.65;2013-12-01T00:00:00
5169542;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;32;;;53803;657594.63;1071856.37;2013-12-01T00:00:00
5169551;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;33;;;53803;657563.88;1071852.62;2013-12-01T00:00:00
5169569;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;34;;;53803;657312.81;1071436.13;2013-12-01T00:00:00
5169577;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;35;;;53803;657661.24;1072160.76;2013-12-01T00:00:00
5169585;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;36;;;53803;657130.40;1071167.93;2013-12-01T00:00:00
5169593;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;37;;;53803;657453.44;1072073.24;2025-06-30T00:00:00
5169607;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;38;;;53803;657547.32;1072144.49;2019-04-15T00:00:00
5169615;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;39;;;53803;657465.01;1072060.43;2013-12-01T00:00:00
5169623;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;40;;;53803;657664.59;1071961.62;2013-12-01T00:00:00
5169631;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;41;;;53803;657010.72;1072442.84;2013-12-01T00:00:00
5169640;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;42;;;53803;657428.53;1072085.41;2013-12-01T00:00:00
5169658;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;43;;;53803;657445.38;1072130.48;2024-11-22T00:00:00
5169666;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;44;;;53803;657432.82;1072048.07;2013-12-01T00:00:00
5169674;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;45;;;53803;657408.76;1072030.52;2013-12-01T00:00:00
5169682;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;46;;;53803;657652.80;1072448.83;2013-12-01T00:00:00
5169691;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;47;;;53803;657783.69;1071944.72;2013-12-01T00:00:00
5169712;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;49;;;53803;657634.27;1071979.42;2024-12-05T00:00:00
5169721;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;50;;;53803;657664.34;1072198.00;2013-12-01T00:00:00
5169739;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;51;;;53803;657796.93;1072489.41;2013-12-01T00:00:00
5169747;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;52;;;53803;657550.43;1072186.72;2013-12-01T00:00:00
5169755;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;53;;;53803;657556.09;1072162.49;2024-09-02T00:00:00
5169763;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;54;;;53803;657530.27;1072151.24;2013-12-01T00:00:00
5169771;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;55;;;53803;657567.96;1071893.84;2013-12-01T00:00:00
5169780;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;56;;;53803;657573.74;1072217.90;2013-12-01T00:00:00
5169798;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;57;;;53803;657674.58;1072450.71;2013-12-01T00:00:00
5169801;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;58;;;53803;657388.89;1072043.49;2013-12-01T00:00:00
5169810;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;59;;;53803;657742.50;1072471.12;2013-12-01T00:00:00
5169828;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;60;;;53803;657637.97;1071903.01;2013-12-01T00:00:00
5169836;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;61;;;53803;657339.74;1071330.16;2013-12-01T00:00:00
5169844;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;62;;;53803;657479.57;1072065.88;2013-12-01T00:00:00
5169852;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;63;;;53803;657755.28;1071834.14;2013-12-01T00:00:00
5169861;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;64;;;53803;657659.62;1072027.06;2013-12-01T00:00:00
5169879;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;65;;;53803;657251.35;1072023.33;2013-12-01T00:00:00
5169887;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;66;;;53803;657790.85;1071865.80;2013-12-01T00:00:00
5169895;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;67;;;53803;657877.86;1072600.66;2013-12-01T00:00:00
5169909;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;68;;;53803;657892.85;1072684.75;2025-05-15T00:00:00
5169917;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;69;;;53803;657697.68;1072363.23;2013-12-01T00:00:00
5169925;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;70;;;53803;657559.09;1072236.70;2013-12-01T00:00:00
5169933;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;71;;;53803;657544.01;1072264.13;2013-12-01T00:00:00
5169941;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;72;;;53803;657654.28;1071927.40;2013-12-01T00:00:00
5169950;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;73;;;53803;657672.06;1072380.39;2013-12-01T00:00:00
5169968;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;74;;;53803;657760.50;1072708.59;2013-12-01T00:00:00
5169976;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;75;;;53803;657589.71;1072001.70;2013-12-01T00:00:00
5169984;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;76;;;53803;657400.68;1072010.06;2013-12-01T00:00:00
5169992;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;77;;;53803;657669.55;1072262.86;2013-12-01T00:00:00
5170001;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;78;;;53803;657696.48;1071884.64;2013-12-01T00:00:00
5170010;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;79;;;53803;657398.07;1072087.82;2013-12-01T00:00:00
5170028;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;80;;;53803;657609.44;1072376.50;2013-12-01T00:00:00
5170036;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;81;;;53803;657534.48;1072104.80;2013-12-01T00:00:00
5170044;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;82;;;53803;657250.78;1071280.47;2013-12-01T00:00:00
5170052;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;83;;;53803;657555.61;1072115.98;2013-12-01T00:00:00
5170061;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;84;;;53803;657224.87;1071253.31;2013-12-01T00:00:00
