Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11926651;555207;Chyše;;;;;55514;Èichoøice;;;è.p.;2;;;36453;824051.31;1030097.89;2013-12-03T00:00:00
11926660;555207;Chyše;;;;;55549;Luby;;;è.p.;3;;;36453;824256.91;1031908.29;2018-10-18T00:00:00
11926678;555207;Chyše;;;;;55514;Èichoøice;;;è.p.;4;;;36453;823998.51;1030109.05;2013-12-03T00:00:00
11926694;555207;Chyše;;;;;55514;Èichoøice;;;è.p.;6;;;36453;824018.47;1030138.04;2013-12-03T00:00:00
11926708;555207;Chyše;;;;;55514;Èichoøice;;;è.p.;9;;;36453;823850.10;1030085.02;2013-12-03T00:00:00
11926741;555207;Chyše;;;;;55514;Èichoøice;;;è.ev.;12;;;36453;823936.52;1030059.11;2022-10-25T00:00:00
11926759;555207;Chyše;;;;;55514;Èichoøice;;;è.ev.;13;;;36453;823905.92;1030077.69;2013-12-03T00:00:00
11926767;555207;Chyše;;;;;55514;Èichoøice;;;è.ev.;23;;;36453;823986.17;1030046.43;2013-12-03T00:00:00
11926783;555207;Chyše;;;;;55514;Èichoøice;;;è.p.;11;;;36453;823913.14;1030050.14;2021-08-11T00:00:00
11926791;555207;Chyše;;;;;55514;Èichoøice;;;è.ev.;51;;;36453;823794.19;1030083.54;2013-12-03T00:00:00
11926805;555207;Chyše;;;;;55514;Èichoøice;;;è.ev.;52;;;36453;823785.60;1030090.85;2013-12-03T00:00:00
11926813;555207;Chyše;;;;;55514;Èichoøice;;;è.ev.;53;;;36453;823976.62;1030101.97;2013-12-03T00:00:00
11926830;555207;Chyše;;;;;55514;Èichoøice;;;è.ev.;56;;;36453;823000.70;1030596.10;2013-12-03T00:00:00
11926872;555207;Chyše;;;;;55514;Èichoøice;;;è.ev.;79;;;36453;823774.01;1030094.92;2013-12-03T00:00:00
11926902;555207;Chyše;;;;;55514;Èichoøice;;;è.ev.;99;;;36453;823830.89;1030042.53;2013-12-03T00:00:00
11926961;555207;Chyše;;;;;55514;Èichoøice;;;è.p.;10;;;36453;823800.63;1030070.23;2013-12-03T00:00:00
11926996;555207;Chyše;;;;;55522;Dvorec;;;è.p.;1;;;36453;823843.87;1032735.23;2022-10-25T00:00:00
11927020;555207;Chyše;;;;;55522;Dvorec;;;è.p.;4;;;36453;823825.87;1032783.35;2013-12-03T00:00:00
11927062;555207;Chyše;;;;;55522;Dvorec;;;è.ev.;1;;;36453;823986.23;1032632.45;2013-12-03T00:00:00
11927089;555207;Chyše;;;;;55611;Jablonná;;;è.ev.;3;;;36453;823503.70;1033187.94;2018-10-18T00:00:00
11927097;555207;Chyše;;;;;55522;Dvorec;;;è.ev.;4;;;36453;823589.82;1032740.46;2013-12-03T00:00:00
11927135;555207;Chyše;;;;;55522;Dvorec;;;è.ev.;61;;;36453;823847.49;1032807.95;2013-12-03T00:00:00
11927160;555207;Chyše;;;;;55522;Dvorec;;;è.ev.;64;;;36453;823898.87;1032736.39;2013-12-03T00:00:00
