Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3519422;595314;Boraè;;;;;7421;Boraè;;;è.p.;39;;;59261;613242.32;1135875.09;2022-11-09T00:00:00
3519431;595314;Boraè;;;;;7421;Boraè;;;è.p.;40;;;59261;613218.10;1135851.98;2013-12-05T00:00:00
3519449;595314;Boraè;;;;;7421;Boraè;;;è.p.;41;;;59261;613662.56;1136055.82;2013-12-05T00:00:00
3519457;595314;Boraè;;;;;7421;Boraè;;;è.p.;42;;;59261;613257.52;1135902.67;2013-12-05T00:00:00
3519465;595314;Boraè;;;;;7421;Boraè;;;è.p.;43;;;59261;613292.48;1135918.31;2013-12-05T00:00:00
3519473;595314;Boraè;;;;;7421;Boraè;;;è.p.;44;;;59261;613358.34;1135945.41;2013-12-05T00:00:00
3519481;595314;Boraè;;;;;7421;Boraè;;;è.p.;45;;;59261;613223.63;1136474.39;2013-12-05T00:00:00
3519490;595314;Boraè;;;;;7421;Boraè;;;è.p.;46;;;59261;613372.17;1135930.34;2013-12-05T00:00:00
3519503;595314;Boraè;;;;;7421;Boraè;;;è.p.;47;;;59261;613539.56;1136080.19;2022-11-19T00:00:00
3519511;595314;Boraè;;;;;7421;Boraè;;;è.p.;48;;;59261;613292.14;1136347.55;2013-12-05T00:00:00
3519520;595314;Boraè;;;;;7421;Boraè;;;è.p.;49;;;59261;613219.03;1136336.87;2013-12-05T00:00:00
3519538;595314;Boraè;;;;;7421;Boraè;;;è.p.;50;;;59261;613360.26;1136238.71;2013-12-05T00:00:00
3519546;595314;Boraè;;;;;7421;Boraè;;;è.p.;51;;;59261;613306.94;1136154.26;2013-12-05T00:00:00
3519554;595314;Boraè;;;;;7421;Boraè;;;è.p.;52;;;59261;613363.43;1135923.35;2013-12-05T00:00:00
3519562;595314;Boraè;;;;;7421;Boraè;;;è.p.;53;;;59261;613407.42;1135874.61;2022-11-19T00:00:00
3519571;595314;Boraè;;;;;7421;Boraè;;;è.p.;54;;;59261;613425.14;1135870.35;2022-11-19T00:00:00
3519589;595314;Boraè;;;;;7421;Boraè;;;è.p.;55;;;59261;613464.89;1136131.86;2013-12-05T00:00:00
3519597;595314;Boraè;;;;;7421;Boraè;;;è.p.;56;;;59261;613420.33;1136104.85;2022-11-19T00:00:00
3519601;595314;Boraè;;;;;7421;Boraè;;;è.p.;57;;;59261;613387.39;1135895.00;2022-11-19T00:00:00
3519619;595314;Boraè;;;;;7421;Boraè;;;è.p.;58;;;59261;613400.68;1135885.06;2013-12-05T00:00:00
3519627;595314;Boraè;;;;;7421;Boraè;;;è.p.;59;;;59261;613362.44;1136678.45;2013-12-05T00:00:00
3519635;595314;Boraè;;;;;7421;Boraè;;;è.p.;60;;;59261;613373.80;1136680.28;2013-12-05T00:00:00
3519643;595314;Boraè;;;;;7421;Boraè;;;è.p.;61;;;59261;613383.63;1136702.38;2013-12-05T00:00:00
3519651;595314;Boraè;;;;;7421;Boraè;;;è.p.;62;;;59261;613388.00;1136709.67;2013-12-05T00:00:00
3519660;595314;Boraè;;;;;7421;Boraè;;;è.p.;63;;;59261;613400.01;1136719.32;2013-12-05T00:00:00
3519678;595314;Boraè;;;;;7421;Boraè;;;è.p.;64;;;59261;613406.11;1136724.54;2013-12-05T00:00:00
3519686;595314;Boraè;;;;;7421;Boraè;;;è.p.;65;;;59261;613420.20;1136735.24;2013-12-05T00:00:00
3519694;595314;Boraè;;;;;7421;Boraè;;;è.p.;66;;;59261;613427.36;1136736.86;2013-12-05T00:00:00
3519708;595314;Boraè;;;;;7421;Boraè;;;è.p.;67;;;59261;613355.70;1135997.08;2013-12-05T00:00:00
3519716;595314;Boraè;;;;;7421;Boraè;;;è.p.;68;;;59261;613348.59;1136740.14;2013-12-05T00:00:00
3519724;595314;Boraè;;;;;7421;Boraè;;;è.p.;69;;;59261;614059.86;1135945.84;2013-12-05T00:00:00
3519732;595314;Boraè;;;;;7421;Boraè;;;è.p.;71;;;59261;613439.82;1136740.03;2013-12-05T00:00:00
3519741;595314;Boraè;;;;;7421;Boraè;;;è.p.;72;;;59261;613729.95;1135903.79;2019-09-12T00:00:00
3519759;595314;Boraè;;;;;7421;Boraè;;;è.p.;73;;;59261;613683.20;1136080.11;2013-12-05T00:00:00
3519767;595314;Boraè;;;;;7421;Boraè;;;è.p.;75;;;59261;614015.00;1135968.39;2013-12-05T00:00:00
3519775;595314;Boraè;;;;;7421;Boraè;;;è.p.;76;;;59261;613418.49;1135971.43;2013-12-05T00:00:00
3519783;595314;Boraè;;;;;7421;Boraè;;;è.p.;77;;;59261;613550.78;1135962.08;2022-11-19T00:00:00
3519791;595314;Boraè;;;;;7421;Boraè;;;è.p.;79;;;59261;613508.15;1136100.55;2022-11-19T00:00:00
3519805;595314;Boraè;;;;;7421;Boraè;;;è.p.;80;;;59261;613684.83;1136050.51;2013-12-05T00:00:00
3519813;595314;Boraè;;;;;7421;Boraè;;;è.p.;81;;;59261;613371.10;1136663.75;2013-12-05T00:00:00
3519821;595314;Boraè;;;;;7421;Boraè;;;è.p.;83;;;59261;613878.03;1135834.62;2022-11-19T00:00:00
3519830;595314;Boraè;;;;;7421;Boraè;;;è.p.;85;;;59261;613356.00;1136779.63;2013-12-05T00:00:00
3519848;595314;Boraè;;;;;7421;Boraè;;;è.p.;86;;;59261;613384.18;1136782.69;2013-12-05T00:00:00
3519856;595314;Boraè;;;;;7421;Boraè;;;è.p.;87;;;59261;613338.81;1136142.39;2013-12-05T00:00:00
3519864;595314;Boraè;;;;;7421;Boraè;;;è.p.;90;;;59261;613319.13;1136777.62;2013-12-05T00:00:00
3519872;595314;Boraè;;;;;7421;Boraè;;;è.p.;91;;;59261;613355.42;1136705.25;2013-12-05T00:00:00
3519881;595314;Boraè;;;;;7421;Boraè;;;è.p.;93;;;59261;613308.80;1136170.89;2022-11-19T00:00:00
3519929;595314;Boraè;;;;;7421;Boraè;;;è.ev.;5;;;59261;614115.55;1135559.28;2013-12-05T00:00:00
3519961;595314;Boraè;;;;;7421;Boraè;;;è.ev.;9;;;59261;613536.65;1136848.55;2022-11-19T00:00:00
3519988;595314;Boraè;;;;;7421;Boraè;;;è.ev.;11;;;59261;612709.10;1135411.81;2013-12-05T00:00:00
3519996;595314;Boraè;;;;;7421;Boraè;;;è.ev.;12;;;59261;612740.01;1135442.30;2013-12-05T00:00:00
3520005;595314;Boraè;;;;;7421;Boraè;;;è.ev.;13;;;59261;612755.59;1135397.70;2013-12-05T00:00:00
3520013;595314;Boraè;;;;;7421;Boraè;;;è.ev.;14;;;59261;612802.21;1135487.89;2022-11-19T00:00:00
3520021;595314;Boraè;;;;;7421;Boraè;;;è.ev.;15;;;59261;612824.51;1135444.43;2022-11-19T00:00:00
3520030;595314;Boraè;;;;;7421;Boraè;;;è.ev.;16;;;59261;612868.92;1135497.89;2022-11-19T00:00:00
3520048;595314;Boraè;;;;;7421;Boraè;;;è.ev.;17;;;59261;612742.71;1135416.43;2013-12-05T00:00:00
3520056;595314;Boraè;;;;;7421;Boraè;;;è.ev.;18;;;59261;612849.43;1135477.33;2022-11-19T00:00:00
3520064;595314;Boraè;;;;;7421;Boraè;;;è.ev.;19;;;59261;612779.66;1135451.66;2013-12-05T00:00:00
3520072;595314;Boraè;;;;;7421;Boraè;;;è.ev.;20;;;59261;612883.07;1135519.20;2022-11-19T00:00:00
3520081;595314;Boraè;;;;;7421;Boraè;;;è.ev.;21;;;59261;612790.23;1135414.78;2013-12-05T00:00:00
3520099;595314;Boraè;;;;;7421;Boraè;;;è.ev.;22;;;59261;612843.40;1135412.72;2022-11-19T00:00:00
3520102;595314;Boraè;;;;;7421;Boraè;;;è.ev.;23;;;59261;612744.36;1135310.41;2013-12-05T00:00:00
3520111;595314;Boraè;;;;;7421;Boraè;;;è.ev.;24;;;59261;612809.60;1135427.44;2022-11-19T00:00:00
3520129;595314;Boraè;;;;;7421;Boraè;;;è.ev.;25;;;59261;612875.47;1135460.56;2013-12-05T00:00:00
3520137;595314;Boraè;;;;;7421;Boraè;;;è.ev.;26;;;59261;612730.75;1135296.32;2022-11-19T00:00:00
3520145;595314;Boraè;;;;;7421;Boraè;;;è.ev.;27;;;59261;612829.61;1135492.63;2022-11-19T00:00:00
3520153;595314;Boraè;;;;;7421;Boraè;;;è.ev.;28;;;59261;612817.54;1135359.78;2022-11-19T00:00:00
3520161;595314;Boraè;;;;;7421;Boraè;;;è.ev.;29;;;59261;612859.64;1135442.25;2013-12-05T00:00:00
3520170;595314;Boraè;;;;;7421;Boraè;;;è.ev.;30;;;59261;612790.61;1135348.98;2022-11-19T00:00:00
3520188;595314;Boraè;;;;;7421;Boraè;;;è.ev.;31;;;59261;612771.08;1135310.46;2022-11-19T00:00:00
3520196;595314;Boraè;;;;;7421;Boraè;;;è.ev.;32;;;59261;612707.22;1135280.00;2022-11-19T00:00:00
3520200;595314;Boraè;;;;;7421;Boraè;;;è.ev.;33;;;59261;612790.74;1135322.36;2013-12-05T00:00:00
3520218;595314;Boraè;;;;;7421;Boraè;;;è.ev.;34;;;59261;612823.82;1135471.24;2013-12-05T00:00:00
3520226;595314;Boraè;;;;;7421;Boraè;;;è.ev.;35;;;59261;614124.50;1135498.52;2013-12-05T00:00:00
3520234;595314;Boraè;;;;;7421;Boraè;;;è.ev.;36;;;59261;612800.12;1135458.89;2013-12-05T00:00:00
3520242;595314;Boraè;;;;;7421;Boraè;;;è.ev.;37;;;59261;612757.88;1135433.59;2013-12-05T00:00:00
3520251;595314;Boraè;;;;;7421;Boraè;;;è.ev.;39;;;59261;612826.43;1135402.86;2013-12-05T00:00:00
3520269;595314;Boraè;;;;;7421;Boraè;;;è.ev.;40;;;59261;612822.30;1135362.70;2022-11-19T00:00:00
3520277;595314;Boraè;;;;;7421;Boraè;;;è.ev.;77;;;59261;613546.52;1135699.65;2013-12-05T00:00:00
3520293;595314;Boraè;;;;;7439;Podolí;;;è.ev.;6;;;59261;613089.02;1136104.36;2013-12-05T00:00:00
3520307;595314;Boraè;;;;;7439;Podolí;;;è.ev.;8;;;59261;612734.45;1136082.75;2013-12-05T00:00:00
3777766;595314;Boraè;;;;;7421;Boraè;;;è.p.;12;;;59261;613602.50;1136042.36;2022-11-19T00:00:00
3777774;595314;Boraè;;;;;7421;Boraè;;;è.p.;16;;;59261;613449.86;1136144.11;2013-12-05T00:00:00
3777782;595314;Boraè;;;;;7421;Boraè;;;è.p.;20;;;59261;613731.83;1136006.91;2022-11-19T00:00:00
3777791;595314;Boraè;;;;;7421;Boraè;;;è.p.;24;;;59261;613553.93;1136000.70;2022-11-19T00:00:00
3777804;595314;Boraè;;;;;7421;Boraè;;;è.p.;29;;;59261;613368.89;1136209.09;2022-11-19T00:00:00
3777812;595314;Boraè;;;;;7421;Boraè;;;è.p.;33;;;59261;613580.77;1136064.05;2013-12-05T00:00:00
3777821;595314;Boraè;;;;;7421;Boraè;;;è.p.;70;;;59261;613779.61;1135860.30;2013-12-05T00:00:00
3777839;595314;Boraè;;;;;7421;Boraè;;;è.p.;74;;;59261;613757.35;1135893.04;2013-12-05T00:00:00
3777847;595314;Boraè;;;;;7421;Boraè;;;è.p.;78;;;59261;613193.47;1136459.82;2013-12-05T00:00:00
3777855;595314;Boraè;;;;;7421;Boraè;;;è.p.;82;;;59261;613405.62;1135936.41;2019-04-25T00:00:00
3777863;595314;Boraè;;;;;7421;Boraè;;;è.p.;88;;;59261;613997.22;1135935.97;2013-12-05T00:00:00
3777880;595314;Boraè;;;;;7421;Boraè;;;è.ev.;38;;;59261;612773.18;1135437.17;2013-12-05T00:00:00
3777898;595314;Boraè;;;;;7421;Boraè;;;è.ev.;81;;;59261;613043.18;1137353.87;2022-11-19T00:00:00
5909678;595314;Boraè;;;;;7439;Podolí;;;è.p.;1;;;59261;612945.89;1136217.10;2013-12-05T00:00:00
5909686;595314;Boraè;;;;;7439;Podolí;;;è.p.;2;;;59261;612978.80;1136190.07;2013-12-05T00:00:00
5909694;595314;Boraè;;;;;7439;Podolí;;;è.p.;3;;;59261;613014.01;1136091.76;2013-12-05T00:00:00
5909708;595314;Boraè;;;;;7439;Podolí;;;è.p.;4;;;59261;613101.54;1135916.63;2022-11-19T00:00:00
5909716;595314;Boraè;;;;;7439;Podolí;;;è.p.;5;;;59261;613064.43;1136008.40;2022-11-19T00:00:00
5909724;595314;Boraè;;;;;7439;Podolí;;;è.p.;6;;;59261;613203.75;1136209.23;2013-12-05T00:00:00
5909732;595314;Boraè;;;;;7439;Podolí;;;è.p.;10;;;59261;613065.03;1136229.68;2013-12-05T00:00:00
5909741;595314;Boraè;;;;;7439;Podolí;;;è.p.;12;;;59261;613043.43;1136125.61;2013-12-05T00:00:00
5909759;595314;Boraè;;;;;7439;Podolí;;;è.p.;13;;;59261;613225.89;1136194.07;2022-11-19T00:00:00
5909767;595314;Boraè;;;;;7439;Podolí;;;è.p.;14;;;59261;613005.98;1136147.35;2013-12-05T00:00:00
5909775;595314;Boraè;;;;;7439;Podolí;;;è.p.;15;;;59261;613079.03;1136214.63;2013-12-05T00:00:00
5909783;595314;Boraè;;;;;7439;Podolí;;;è.p.;16;;;59261;613103.42;1136203.60;2022-11-19T00:00:00
5909791;595314;Boraè;;;;;7439;Podolí;;;è.p.;17;;;59261;613015.90;1136175.18;2013-12-05T00:00:00
5909805;595314;Boraè;;;;;7439;Podolí;;;è.p.;19;;;59261;613205.32;1136138.15;2013-12-05T00:00:00
5909813;595314;Boraè;;;;;7439;Podolí;;;è.p.;20;;;59261;613169.25;1136140.56;2013-12-05T00:00:00
5909821;595314;Boraè;;;;;7439;Podolí;;;è.p.;21;;;59261;613218.70;1136106.66;2024-05-03T00:00:00
5909830;595314;Boraè;;;;;7439;Podolí;;;è.p.;22;;;59261;613231.39;1136050.83;2013-12-05T00:00:00
5909848;595314;Boraè;;;;;7439;Podolí;;;è.p.;23;;;59261;613200.15;1136107.92;2013-12-05T00:00:00
5909856;595314;Boraè;;;;;7439;Podolí;;;è.p.;24;;;59261;613258.69;1136142.92;2013-12-05T00:00:00
5909864;595314;Boraè;;;;;7439;Podolí;;;è.p.;25;;;59261;613200.15;1136029.90;2013-12-05T00:00:00
5909872;595314;Boraè;;;;;7439;Podolí;;;è.p.;26;;;59261;613252.28;1136163.41;2022-11-19T00:00:00
5909881;595314;Boraè;;;;;7439;Podolí;;;è.p.;27;;;59261;613239.98;1136193.00;2013-12-05T00:00:00
5909899;595314;Boraè;;;;;7439;Podolí;;;è.p.;29;;;59261;613065.73;1135929.70;2013-12-05T00:00:00
5909902;595314;Boraè;;;;;7439;Podolí;;;è.p.;30;;;59261;613012.58;1136054.47;2013-12-05T00:00:00
25450425;595314;Boraè;;;;;7421;Boraè;;;è.p.;92;;;59261;613940.18;1135831.58;2013-12-05T00:00:00
25470264;595314;Boraè;;;;;7439;Podolí;;;è.p.;33;;;59261;613043.61;1136023.79;2013-12-05T00:00:00
25536729;595314;Boraè;;;;;7439;Podolí;;;è.p.;32;;;59261;613058.83;1136052.93;2013-12-05T00:00:00
26213478;595314;Boraè;;;;;7421;Boraè;;;è.p.;94;;;59261;613383.53;1136193.40;2013-12-05T00:00:00
26362015;595314;Boraè;;;;;7421;Boraè;;;è.p.;99;;;59261;613230.05;1136619.53;2013-12-05T00:00:00
26495431;595314;Boraè;;;;;7421;Boraè;;;è.p.;95;;;59261;614004.45;1135814.38;2013-12-05T00:00:00
26607191;595314;Boraè;;;;;7421;Boraè;;;è.p.;111;;;59261;613351.72;1136828.04;2013-12-05T00:00:00
26956179;595314;Boraè;;;;;7421;Boraè;;;è.p.;84;;;59261;613346.12;1136232.81;2013-12-05T00:00:00
26956187;595314;Boraè;;;;;7439;Podolí;;;è.p.;8;;;59261;613027.51;1136180.04;2022-11-19T00:00:00
26956195;595314;Boraè;;;;;7439;Podolí;;;è.p.;9;;;59261;613206.88;1136201.89;2022-11-19T00:00:00
26956209;595314;Boraè;;;;;7439;Podolí;;;è.p.;11;;;59261;613025.96;1136123.59;2013-12-05T00:00:00
26956217;595314;Boraè;;;;;7439;Podolí;;;è.p.;18;;;59261;613224.30;1136137.49;2013-12-05T00:00:00
26956225;595314;Boraè;;;;;7439;Podolí;;;è.p.;28;;;59261;612963.10;1136339.92;2013-12-05T00:00:00
26956233;595314;Boraè;;;;;7439;Podolí;;;è.p.;31;;;59261;613040.31;1136100.66;2022-11-19T00:00:00
26956241;595314;Boraè;;;;;7439;Podolí;;;è.ev.;101;;;59261;613036.52;1135943.75;2022-11-19T00:00:00
27088286;595314;Boraè;;;;;7421;Boraè;;;è.p.;100;;;59261;613315.80;1136696.12;2013-12-05T00:00:00
27341747;595314;Boraè;;;;;7421;Boraè;;;è.p.;96;;;59261;613962.52;1135828.20;2013-12-05T00:00:00
27521109;595314;Boraè;;;;;7421;Boraè;;;è.p.;101;;;59261;613381.00;1136823.66;2013-12-05T00:00:00
27699358;595314;Boraè;;;;;7421;Boraè;;;è.p.;110;;;59261;613316.00;1136848.00;2013-12-05T00:00:00
27726878;595314;Boraè;;;;;7421;Boraè;;;è.p.;112;;;59261;613290.71;1136801.75;2013-12-05T00:00:00
27817229;595314;Boraè;;;;;7421;Boraè;;;è.p.;108;;;59261;613313.92;1136817.06;2013-12-05T00:00:00
27854752;595314;Boraè;;;;;7439;Podolí;;;è.p.;34;;;59261;613058.31;1136072.65;2013-12-05T00:00:00
28103572;595314;Boraè;;;;;7421;Boraè;;;è.p.;109;;;59261;613345.00;1136851.00;2013-12-05T00:00:00
28201868;595314;Boraè;;;;;7421;Boraè;;;è.p.;98;;;59261;613354.00;1135969.00;2013-12-05T00:00:00
28306538;595314;Boraè;;;;;7421;Boraè;;;è.p.;103;;;59261;613263.95;1136773.93;2013-12-05T00:00:00
28306643;595314;Boraè;;;;;7421;Boraè;;;è.p.;104;;;59261;613344.13;1136601.89;2014-04-10T00:00:00
28449720;595314;Boraè;;;;;7421;Boraè;;;è.p.;89;;;59261;613370.75;1136078.10;2013-12-05T00:00:00
28449738;595314;Boraè;;;;;7421;Boraè;;;è.ev.;79;;;59261;614561.90;1135863.43;2022-11-19T00:00:00
28449754;595314;Boraè;;;;;7439;Podolí;;;è.ev.;2;;;59261;612605.48;1137134.30;2022-11-19T00:00:00
28476964;595314;Boraè;;;;;7421;Boraè;;;è.p.;97;;;59261;613266.31;1136796.59;2013-12-05T00:00:00
40275949;595314;Boraè;;;;;7421;Boraè;;;è.p.;107;;;59261;613829.57;1135872.64;2014-04-10T00:00:00
41378687;595314;Boraè;;;;;7421;Boraè;;;è.p.;106;;;59261;613533.25;1136133.59;2013-12-05T00:00:00
73077615;595314;Boraè;;;;;7421;Boraè;;;è.p.;102;;;59261;613321.48;1136673.90;2014-09-24T00:00:00
73472271;595314;Boraè;;;;;7421;Boraè;;;è.p.;113;;;59261;613188.85;1136905.11;2015-03-02T00:00:00
73604763;595314;Boraè;;;;;7421;Boraè;;;è.p.;114;;;59261;613201.58;1136780.63;2015-04-20T00:00:00
75631431;595314;Boraè;;;;;7421;Boraè;;;è.p.;115;;;59261;613355.44;1136860.42;2016-12-09T00:00:00
76177386;595314;Boraè;;;;;7421;Boraè;;;è.p.;105;;;59261;613707.55;1135926.29;2017-05-24T00:00:00
80354491;595314;Boraè;;;;;7421;Boraè;;;è.p.;116;;;59261;613179.24;1136775.91;2020-02-07T00:00:00
81188561;595314;Boraè;;;;;7421;Boraè;;;è.p.;119;;;59261;613470.64;1136745.91;2020-10-06T00:00:00
81349823;595314;Boraè;;;;;7421;Boraè;;;è.p.;117;;;59261;613448.08;1135971.39;2020-12-09T00:00:00
81811721;595314;Boraè;;;;;7439;Podolí;;;è.p.;35;;;59261;613071.13;1136142.88;2021-05-13T00:00:00
82272824;595314;Boraè;;;;;7421;Boraè;;;è.p.;118;;;59261;613218.43;1136693.66;2021-11-18T00:00:00
83322426;595314;Boraè;;;;;7421;Boraè;;;è.ev.;102;;;59261;613323.24;1136866.86;2022-09-27T00:00:00
85989568;595314;Boraè;;;;;7439;Podolí;;;è.ev.;103;;;59261;612721.32;1136063.84;2024-02-08T00:00:00
