Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19833415;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;48;;;46822;672898.13;989923.44;2013-12-07T00:00:00
19833431;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;50;;;46822;672856.38;989946.44;2013-12-07T00:00:00
19833440;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;51;;;46822;672669.44;989839.19;2013-12-07T00:00:00
19833458;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;52;;;46822;672736.13;989904.06;2013-12-07T00:00:00
19833466;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;55;;;46822;672894.94;989754.50;2013-12-07T00:00:00
19833474;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;56;;;46822;672719.31;989864.06;2013-12-07T00:00:00
19833482;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;57;;;46822;672937.31;989922.50;2013-12-07T00:00:00
19833491;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;58;;;46822;672703.19;989934.81;2013-12-07T00:00:00
19833504;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;60;;;46822;673029.00;989873.94;2013-12-07T00:00:00
19833512;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;62;;;46822;672995.31;989911.94;2013-12-07T00:00:00
19833521;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;63;;;46822;672654.06;989891.31;2013-12-07T00:00:00
19833539;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;65;;;46822;672117.52;989622.29;2022-10-27T00:00:00
19833547;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;67;;;46822;672692.81;989885.13;2013-12-07T00:00:00
19833555;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;70;;;46822;672722.52;989644.83;2022-10-27T00:00:00
19833563;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;71;;;46822;672910.63;989645.16;2022-10-27T00:00:00
19833571;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;73;;;46822;672633.88;989943.63;2013-12-07T00:00:00
19833580;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;74;;;46822;672639.06;989903.50;2013-12-07T00:00:00
19833598;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;76;;;46822;672936.25;990090.81;2013-12-07T00:00:00
19833601;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;77;;;46822;673024.06;989928.13;2013-12-07T00:00:00
19833610;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;79;;;46822;672889.75;990088.44;2013-12-07T00:00:00
19833628;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;80;;;46822;672744.65;989770.93;2022-10-27T00:00:00
19833636;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;81;;;46822;672734.75;989771.88;2013-12-07T00:00:00
19833644;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;82;;;46822;672730.94;989770.74;2022-10-27T00:00:00
19833652;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;83;;;46822;672724.06;989771.00;2022-10-27T00:00:00
19833661;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;84;;;46822;672868.94;989832.56;2013-12-07T00:00:00
19833679;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;85;;;46822;672706.92;989776.13;2022-10-27T00:00:00
19833687;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;86;;;46822;672698.19;989781.44;2013-12-07T00:00:00
19833695;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;87;;;46822;672692.81;989783.44;2013-12-07T00:00:00
19833709;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;88;;;46822;672689.23;989783.02;2022-10-27T00:00:00
19833717;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;89;;;46822;672680.81;989790.63;2013-12-07T00:00:00
19833725;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;90;;;46822;672677.67;989790.16;2022-10-27T00:00:00
19833733;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;91;;;46822;672672.05;989793.57;2022-10-27T00:00:00
19833741;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;92;;;46822;672667.88;989798.63;2022-10-27T00:00:00
19833750;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;93;;;46822;672763.88;989653.06;2013-12-07T00:00:00
19833768;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;94;;;46822;673082.56;990007.50;2013-12-07T00:00:00
19833776;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;95;;;46822;672809.83;989978.00;2022-10-27T00:00:00
19833784;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;96;;;46822;672576.94;989701.94;2013-12-07T00:00:00
19833792;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.p.;97;;;46822;672570.26;989812.34;2022-10-27T00:00:00
19833806;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;1;;;46822;672844.81;989927.25;2013-12-07T00:00:00
19833814;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;2;;;46822;672833.19;989844.75;2013-12-07T00:00:00
19833822;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;3;;;46822;672890.77;989784.09;2023-01-04T00:00:00
19833831;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;4;;;46822;672785.88;989856.38;2013-12-07T00:00:00
19833849;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;5;;;46822;672833.75;989779.75;2013-12-07T00:00:00
19833857;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;6;;;46822;672802.56;989886.06;2013-12-07T00:00:00
19833865;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;7;;;46822;672631.06;989724.94;2013-12-07T00:00:00
19833873;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;8;;;46822;672245.00;989111.63;2013-12-07T00:00:00
19833890;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;10;;;46822;672650.63;989671.81;2013-12-07T00:00:00
19833903;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;11;;;46822;672977.41;990028.10;2022-10-27T00:00:00
19833911;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;12;;;46822;672730.38;989840.44;2013-12-07T00:00:00
19833920;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;13;;;46822;672705.56;989857.56;2013-12-07T00:00:00
19833938;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;14;;;46822;672213.29;989879.59;2022-10-27T00:00:00
19833946;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;15;;;46822;672920.31;989763.25;2013-12-07T00:00:00
19833954;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;16;;;46822;673234.94;990889.44;2022-10-27T00:00:00
19833962;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;17;;;46822;673204.99;990900.58;2022-10-27T00:00:00
19833989;563871;Železný Brod;;;;;44814;Horská Kamenice;;;è.ev.;19;;;46822;672700.19;989835.56;2013-12-07T00:00:00
19834721;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;1;;;46822;675284.89;987322.66;2013-12-07T00:00:00
19834730;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;2;;;46822;674236.14;987744.87;2013-12-07T00:00:00
19834748;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;3;;;46822;674680.60;986990.59;2013-12-07T00:00:00
19834756;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;4;;;46822;674306.24;988080.93;2024-06-06T00:00:00
19834764;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;5;;;46822;674308.95;987626.08;2013-12-07T00:00:00
19834772;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;6;;;46822;674192.09;987793.92;2013-12-07T00:00:00
19834781;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;8;;;46822;674272.29;987724.10;2013-12-07T00:00:00
19834799;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;9;;;46822;674393.41;987690.03;2013-12-07T00:00:00
19834802;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;10;;;46822;674272.81;987760.82;2013-12-07T00:00:00
19834811;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;11;;;46822;674392.76;987755.07;2013-12-07T00:00:00
19834829;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;12;;;46822;674373.88;987783.57;2013-12-07T00:00:00
19834837;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;13;;;46822;674389.73;987801.07;2013-12-07T00:00:00
19834845;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;14;;;46822;674383.14;987835.71;2013-12-07T00:00:00
19834853;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;15;;;46822;674357.98;987868.10;2013-12-07T00:00:00
19834861;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;16;;;46822;674377.87;987901.83;2013-12-07T00:00:00
19834870;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;18;;;46822;674327.45;987926.61;2013-12-07T00:00:00
19834888;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;20;;;46822;674173.84;987853.34;2013-12-07T00:00:00
19834896;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;22;;;46822;674112.70;987800.77;2013-12-07T00:00:00
19834900;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;23;;;46822;674379.20;987727.69;2013-12-07T00:00:00
19834918;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;24;;;46822;674311.89;987862.32;2013-12-07T00:00:00
19834926;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;25;;;46822;674337.27;987829.03;2013-12-07T00:00:00
19834951;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;28;;;46822;674343.09;987805.45;2020-02-05T00:00:00
19834969;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;29;;;46822;674352.96;987745.05;2013-12-07T00:00:00
19834977;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;30;;;46822;674308.01;987775.63;2013-12-07T00:00:00
19834985;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;31;;;46822;674260.96;987804.42;2013-12-07T00:00:00
19834993;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;34;;;46822;674203.94;987905.13;2013-12-07T00:00:00
19835001;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;35;;;46822;674258.25;987972.54;2013-12-07T00:00:00
19835019;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;38;;;46822;674306.44;987984.46;2013-12-07T00:00:00
19835027;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;39;;;46822;674264.07;987872.65;2013-12-07T00:00:00
19835043;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;41;;;46822;674302.25;987838.75;2013-12-07T00:00:00
19835051;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;47;;;46822;674390.94;987887.38;2013-12-07T00:00:00
19835060;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;48;;;46822;674366.95;987615.71;2013-12-07T00:00:00
19835078;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;49;;;46822;674363.50;987766.52;2022-10-31T00:00:00
19835086;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;50;;;46822;674325.77;987766.19;2013-12-07T00:00:00
19835094;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;51;;;46822;674371.17;987681.08;2013-12-07T00:00:00
19835108;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;53;;;46822;674352.81;987694.01;2013-12-07T00:00:00
19835124;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;55;;;46822;674346.55;987777.32;2013-12-07T00:00:00
19835132;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;56;;;46822;674355.12;987649.74;2013-12-07T00:00:00
19835141;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;57;;;46822;674312.81;987499.63;2013-12-07T00:00:00
19835159;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;58;;;46822;674510.71;987786.71;2013-12-07T00:00:00
19835167;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;59;;;46822;674403.11;987848.77;2013-12-07T00:00:00
19835175;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;61;;;46822;674385.37;987638.15;2013-12-07T00:00:00
19835183;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;62;;;46822;674281.89;987793.92;2013-12-07T00:00:00
19835191;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;63;;;46822;674254.12;987822.50;2013-12-07T00:00:00
19835205;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;64;;;46822;674397.10;987722.09;2013-12-07T00:00:00
19835213;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;65;;;46822;674299.22;987954.92;2013-12-07T00:00:00
19835221;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;66;;;46822;674289.95;987658.67;2013-12-07T00:00:00
19835230;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;68;;;46822;674338.43;986710.86;2013-12-07T00:00:00
19835248;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;69;;;46822;674521.13;987852.56;2013-12-07T00:00:00
19835256;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;70;;;46822;674280.00;987511.38;2013-12-07T00:00:00
19835264;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;72;;;46822;674110.94;987841.51;2013-12-07T00:00:00
19835272;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;73;;;46822;674236.77;987932.57;2013-12-07T00:00:00
19835281;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;74;;;46822;674297.14;987471.87;2013-12-07T00:00:00
19835299;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;75;;;46822;674274.02;988030.60;2013-12-07T00:00:00
19835302;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;76;;;46822;674314.70;987477.14;2013-12-07T00:00:00
19835311;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;77;;;46822;674191.84;987766.56;2013-12-07T00:00:00
19835329;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;78;;;46822;674272.88;987846.76;2013-12-07T00:00:00
19835337;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;79;;;46822;674164.15;987953.92;2013-12-07T00:00:00
19835345;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;80;;;46822;674528.89;987812.93;2013-12-07T00:00:00
19835353;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;81;;;46822;674258.80;987735.34;2013-12-07T00:00:00
19835361;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;82;;;46822;674556.44;987785.03;2013-12-07T00:00:00
19835370;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;83;;;46822;674261.47;987936.14;2013-12-07T00:00:00
19835388;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;84;;;46822;674139.02;987783.54;2013-12-07T00:00:00
19835396;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;85;;;46822;;;2011-07-01T00:00:00
19835400;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;86;;;46822;674100.32;987894.94;2013-12-07T00:00:00
19835418;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;87;;;46822;674105.87;987872.63;2020-05-12T00:00:00
19835426;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;88;;;46822;674424.50;987821.38;2013-12-07T00:00:00
19835434;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;90;;;46822;674117.06;987757.22;2013-12-07T00:00:00
19835442;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;91;;;46822;674084.98;987919.29;2013-12-07T00:00:00
19835451;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;93;;;46822;674124.08;987998.13;2013-12-07T00:00:00
19835469;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;94;;;46822;674247.71;988170.43;2013-12-07T00:00:00
19835477;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;95;;;46822;674284.20;988145.97;2013-12-07T00:00:00
19835485;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;96;;;46822;674266.22;988160.05;2013-12-07T00:00:00
19835493;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;97;;;46822;674332.03;988014.40;2013-12-07T00:00:00
19835507;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;98;;;46822;674134.90;987857.00;2013-12-07T00:00:00
19835515;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;99;;;46822;673961.59;987584.05;2013-12-07T00:00:00
19835523;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;100;;;46822;674318.46;987702.88;2013-12-07T00:00:00
19835531;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;101;;;46822;674077.08;988116.11;2013-12-07T00:00:00
19835540;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;102;;;46822;674406.96;987919.91;2013-12-07T00:00:00
19835558;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;103;;;46822;674200.84;987958.19;2013-12-07T00:00:00
19835566;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;104;;;46822;674153.31;987733.71;2013-12-07T00:00:00
19835574;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;105;;;46822;674223.37;987661.77;2013-12-07T00:00:00
19835582;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;106;;;46822;674576.49;987804.31;2013-12-07T00:00:00
19835591;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;107;;;46822;674236.96;987898.65;2013-12-07T00:00:00
19835604;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;108;;;46822;674615.11;987756.57;2013-12-07T00:00:00
19835612;563871;Železný Brod;;;;;60909;Jirkov;;;è.p.;109;;;46822;674246.90;987689.97;2013-12-07T00:00:00
19835621;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;1;;;46822;674084.48;986832.58;2013-12-07T00:00:00
19835639;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;2;;;46822;674348.37;987906.80;2013-12-07T00:00:00
19835647;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;3;;;46822;674282.04;987918.38;2013-12-07T00:00:00
19835655;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;4;;;46822;674269.54;987897.56;2013-12-07T00:00:00
19835663;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;5;;;46822;674324.79;987454.63;2013-12-07T00:00:00
19835671;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;6;;;46822;674300.94;987882.52;2013-12-07T00:00:00
19835680;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;7;;;46822;674299.60;987929.38;2013-12-07T00:00:00
19835698;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;8;;;46822;674366.22;987831.36;2013-12-07T00:00:00
19835701;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;9;;;46822;674248.04;987845.00;2013-12-07T00:00:00
19835710;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;10;;;46822;674260.26;987885.21;2013-12-07T00:00:00
19835728;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;11;;;46822;674138.42;986776.96;2013-12-07T00:00:00
19835736;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;12;;;46822;674477.66;987505.30;2013-12-07T00:00:00
19835744;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;13;;;46822;673950.69;987446.63;2013-12-07T00:00:00
19835752;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;14;;;46822;673963.12;987421.99;2013-12-07T00:00:00
19835761;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;15;;;46822;674248.08;987357.50;2013-12-07T00:00:00
19835779;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;16;;;46822;674190.82;988012.40;2013-12-07T00:00:00
19835787;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;17;;;46822;674238.99;987795.90;2013-12-07T00:00:00
19835795;563871;Železný Brod;;;;;60909;Jirkov;;;è.ev.;18;;;46822;674724.32;987015.84;2013-12-07T00:00:00
19835809;563871;Železný Brod;;;;;60917;Støevelná;;;è.p.;1;;;46822;674023.21;988205.54;2013-12-07T00:00:00
19835817;563871;Železný Brod;;;;;60917;Støevelná;;;è.p.;2;;;46822;674053.26;988233.35;2013-12-07T00:00:00
19835825;563871;Železný Brod;;;;;60917;Støevelná;;;è.p.;3;;;46822;673961.40;988184.18;2013-12-07T00:00:00
19835833;563871;Železný Brod;;;;;60917;Støevelná;;;è.p.;6;;;46822;673981.97;988206.81;2013-12-07T00:00:00
19835841;563871;Železný Brod;;;;;60917;Støevelná;;;è.p.;7;;;46822;673946.35;988228.27;2013-12-07T00:00:00
19835850;563871;Železný Brod;;;;;60917;Støevelná;;;è.p.;11;;;46822;674196.97;988210.64;2013-12-07T00:00:00
19835868;563871;Železný Brod;;;;;60917;Støevelná;;;è.p.;12;;;46822;673979.31;988300.47;2013-12-07T00:00:00
19835876;563871;Železný Brod;;;;;60917;Støevelná;;;è.p.;13;;;46822;673981.55;988315.48;2013-12-07T00:00:00
19835884;563871;Železný Brod;;;;;60917;Støevelná;;;è.ev.;16;;;46822;673965.00;988449.97;2013-12-07T00:00:00
19835892;563871;Železný Brod;;;;;60917;Støevelná;;;è.p.;16;;;46822;673921.65;988269.21;2013-12-07T00:00:00
19835906;563871;Železný Brod;;;;;60917;Støevelná;;;è.p.;18;;;46822;674074.52;988375.96;2013-12-07T00:00:00
19835914;563871;Železný Brod;;;;;60917;Støevelná;;;è.p.;21;;;46822;673966.15;988319.00;2013-12-07T00:00:00
19835922;563871;Železný Brod;;;;;60917;Støevelná;;;è.p.;25;;;46822;674026.38;988240.48;2013-12-07T00:00:00
19835931;563871;Železný Brod;;;;;60917;Støevelná;;;è.p.;27;;;46822;673917.61;988237.31;2013-12-07T00:00:00
19835949;563871;Železný Brod;;;;;60917;Støevelná;;;è.p.;30;;;46822;674077.15;988251.04;2013-12-07T00:00:00
