Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12986593;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;1;;;33808;795586.94;1059082.50;2013-12-05T00:00:00
12986607;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;2;;;33808;795572.63;1059125.75;2013-12-05T00:00:00
12986615;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;3;;;33808;795633.75;1059132.13;2013-12-05T00:00:00
12986623;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;4;;;33808;795655.44;1059182.88;2013-12-05T00:00:00
12986631;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;5;;;33808;795547.69;1059207.00;2013-12-05T00:00:00
12986640;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;6;;;33808;795530.63;1059232.50;2013-12-05T00:00:00
12986658;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;7;;;33808;795498.06;1059229.38;2013-12-05T00:00:00
12986666;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;8;;;33808;795455.00;1059279.00;2013-12-05T00:00:00
12986674;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;9;;;33808;795463.13;1059239.88;2013-12-05T00:00:00
12986682;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;10;;;33808;795424.69;1059235.75;2013-12-05T00:00:00
12986691;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;11;;;33808;795397.69;1059216.50;2013-12-05T00:00:00
12986704;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;12;;;33808;795348.56;1059197.88;2013-12-05T00:00:00
12986712;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;13;;;33808;795398.19;1059166.50;2013-12-05T00:00:00
12986721;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;14;;;33808;795435.63;1059183.38;2013-12-05T00:00:00
12986739;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;15;;;33808;795409.94;1059144.38;2013-12-05T00:00:00
12986747;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;16;;;33808;795415.94;1059106.38;2013-12-05T00:00:00
12986755;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;17;;;33808;795387.75;1059108.25;2013-12-05T00:00:00
12986763;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;19;;;33808;795471.81;1059110.50;2013-12-05T00:00:00
12986771;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;20;;;33808;795461.69;1059134.37;2013-12-05T00:00:00
12986780;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;21;;;33808;795462.63;1059149.25;2013-12-05T00:00:00
12986798;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;22;;;33808;795323.00;1058944.00;2013-12-05T00:00:00
12986801;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;23;;;33808;795058.50;1059431.25;2013-12-05T00:00:00
12986810;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;24;;;33808;795579.75;1059163.50;2013-12-05T00:00:00
12986828;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;25;;;33808;795599.63;1059164.75;2013-12-05T00:00:00
12986836;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;26;;;33808;795420.13;1059116.88;2013-12-05T00:00:00
12986844;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;27;;;33808;795529.13;1059028.25;2013-12-05T00:00:00
12986852;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;28;;;33808;795600.13;1059215.13;2013-12-05T00:00:00
12986861;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;29;;;33808;795495.25;1059288.25;2013-12-05T00:00:00
12986879;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;30;;;33808;795482.00;1059314.50;2013-12-05T00:00:00
12986887;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;31;;;33808;795493.19;1059144.13;2013-12-05T00:00:00
12986895;530379;Drahoòùv Újezd;;;;;31771;Drahoòùv Újezd;;;è.p.;32;;;33808;795509.75;1059149.75;2013-12-05T00:00:00
