Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1686101;573159;Lužany;;;;;89231;Lužany;;;è.p.;1;;;50706;663812.86;1014847.91;2013-12-04T00:00:00
1686119;573159;Lužany;;;;;89231;Lužany;;;è.p.;2;;;50706;663865.93;1014820.18;2013-12-04T00:00:00
1686127;573159;Lužany;;;;;89231;Lužany;;;è.p.;3;;;50706;664022.14;1014940.78;2013-12-04T00:00:00
1686135;573159;Lužany;;;;;89231;Lužany;;;è.p.;4;;;50706;664204.91;1015076.20;2013-12-04T00:00:00
1686143;573159;Lužany;;;;;89231;Lužany;;;è.p.;5;;;50706;664257.18;1015150.80;2013-12-04T00:00:00
1686151;573159;Lužany;;;;;89231;Lužany;;;è.p.;6;;;50706;664301.07;1015201.64;2013-12-04T00:00:00
1686160;573159;Lužany;;;;;89231;Lužany;;;è.p.;7;;;50706;664354.96;1015278.56;2013-12-04T00:00:00
1686178;573159;Lužany;;;;;89231;Lužany;;;è.p.;8;;;50706;664359.00;1015315.18;2013-12-04T00:00:00
1686186;573159;Lužany;;;;;89231;Lužany;;;è.p.;9;;;50706;664519.39;1015951.38;2022-10-31T00:00:00
1686194;573159;Lužany;;;;;89231;Lužany;;;è.p.;10;;;50706;664409.06;1015338.29;2013-12-04T00:00:00
1686208;573159;Lužany;;;;;89231;Lužany;;;è.p.;11;;;50706;664449.24;1015382.91;2013-12-04T00:00:00
1686216;573159;Lužany;;;;;89231;Lužany;;;è.p.;12;;;50706;664462.55;1015415.00;2013-12-04T00:00:00
1686224;573159;Lužany;;;;;89231;Lužany;;;è.p.;13;;;50706;664474.84;1015439.47;2013-12-04T00:00:00
1686232;573159;Lužany;;;;;89231;Lužany;;;è.p.;14;;;50706;664428.95;1015630.65;2022-10-31T00:00:00
1686241;573159;Lužany;;;;;89231;Lužany;;;è.p.;15;;;50706;664485.47;1015466.22;2013-12-04T00:00:00
1686259;573159;Lužany;;;;;89231;Lužany;;;è.p.;16;;;50706;664425.38;1015855.31;2013-12-04T00:00:00
1686267;573159;Lužany;;;;;89231;Lužany;;;è.p.;17;;;50706;664132.36;1015108.86;2013-12-04T00:00:00
1686275;573159;Lužany;;;;;89231;Lužany;;;è.p.;18;;;50706;664437.66;1015659.93;2013-12-04T00:00:00
1686283;573159;Lužany;;;;;89231;Lužany;;;è.p.;19;;;50706;664457.56;1015673.94;2013-12-04T00:00:00
