Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
874418;550701;Zbytiny;;;;;82902;Sviòovice;;;è.p.;2;;;38301;791351.96;1163358.45;2013-12-04T00:00:00
874426;550701;Zbytiny;;;;;82902;Sviòovice;;;è.p.;6;;;38301;791421.35;1163015.61;2013-12-04T00:00:00
874434;550701;Zbytiny;;;;;82902;Sviòovice;;;è.p.;7;;;38301;791179.22;1163211.35;2013-12-04T00:00:00
874442;550701;Zbytiny;;;;;82902;Sviòovice;;;è.p.;8;;;38301;791471.36;1163095.73;2013-12-04T00:00:00
874451;550701;Zbytiny;;;;;82902;Sviòovice;;;è.p.;9;;;38301;791504.47;1163129.78;2013-12-04T00:00:00
874469;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;1;;;38301;794124.62;1163194.20;2013-12-04T00:00:00
874477;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;2;;;38301;794132.10;1163196.27;2013-12-04T00:00:00
874485;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;3;;;38301;794172.80;1163175.44;2013-12-04T00:00:00
874493;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;4;;;38301;794188.46;1163220.18;2013-12-04T00:00:00
874507;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;5;;;38301;794180.27;1163217.16;2013-12-04T00:00:00
874515;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;6;;;38301;794148.31;1163216.13;2013-12-04T00:00:00
874523;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;7;;;38301;794156.82;1163218.69;2013-12-04T00:00:00
874531;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;8;;;38301;793911.50;1163049.75;2013-12-04T00:00:00
874540;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;48;;;38301;793947.28;1163069.13;2024-05-15T00:00:00
874558;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;10;;;38301;794190.04;1163189.53;2013-12-04T00:00:00
874566;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;11;;;38301;794133.05;1163169.72;2013-12-04T00:00:00
874574;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;12;;;38301;794139.89;1163172.74;2013-12-04T00:00:00
874582;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;13;;;38301;794212.87;1163198.82;2013-12-04T00:00:00
874591;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;14;;;38301;794219.54;1163201.21;2013-12-04T00:00:00
874604;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;15;;;38301;794239.49;1163243.48;2013-12-04T00:00:00
874612;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;16;;;38301;794244.58;1163246.66;2013-12-04T00:00:00
874621;550701;Zbytiny;;;;;192139;Blažejovice;;;è.p.;17;;;38301;794022.34;1162768.54;2013-12-04T00:00:00
