Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15784444;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;1;;;50351;665789.75;1046309.25;2013-12-04T00:00:00
15784452;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;2;;;50351;665779.69;1046283.81;2013-12-04T00:00:00
15784461;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;3;;;50351;665807.56;1046241.88;2013-12-04T00:00:00
15784479;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;4;;;50351;665774.55;1046223.78;2013-12-04T00:00:00
15784487;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;5;;;50351;665750.94;1046212.00;2013-12-04T00:00:00
15784495;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;6;;;50351;665710.06;1046203.44;2013-12-04T00:00:00
15784509;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;7;;;50351;665633.06;1046192.88;2013-12-04T00:00:00
15784517;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;8;;;50351;665636.44;1046181.00;2013-12-04T00:00:00
15784525;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;9;;;50351;665605.25;1046177.81;2013-12-04T00:00:00
15784533;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;10;;;50351;665629.38;1046276.19;2013-12-04T00:00:00
15784541;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;11;;;50351;665706.94;1046306.13;2013-12-04T00:00:00
15784550;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;12;;;50351;665654.06;1046316.13;2013-12-04T00:00:00
15784568;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;13;;;50351;665657.00;1046352.75;2014-01-30T00:00:00
15784576;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;14;;;50351;665671.06;1046375.89;2019-11-04T00:00:00
15784584;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;15;;;50351;665536.38;1046125.38;2013-12-04T00:00:00
15784592;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;16;;;50351;665717.69;1046415.63;2013-12-04T00:00:00
15784606;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;17;;;50351;665783.44;1046443.69;2013-12-04T00:00:00
15784614;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;18;;;50351;665749.25;1046369.94;2013-12-04T00:00:00
15784622;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;19;;;50351;665770.20;1046391.40;2022-10-30T00:00:00
15784631;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;20;;;50351;665799.38;1046384.06;2013-12-04T00:00:00
15784649;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;21;;;50351;665814.81;1046421.56;2013-12-04T00:00:00
15784657;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;22;;;50351;665989.31;1046578.06;2013-12-04T00:00:00
15784665;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;23;;;50351;665876.81;1046465.75;2013-12-04T00:00:00
15784673;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;24;;;50351;665884.25;1046446.63;2013-12-04T00:00:00
15784681;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;25;;;50351;665876.06;1046418.44;2013-12-04T00:00:00
15784690;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;26;;;50351;665281.44;1046160.06;2013-12-04T00:00:00
15784703;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;27;;;50351;665845.44;1046351.19;2013-12-04T00:00:00
15784711;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;28;;;50351;665862.88;1046352.50;2013-12-04T00:00:00
15784720;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;29;;;50351;665900.00;1046352.00;2013-12-04T00:00:00
15784738;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;30;;;50351;665920.25;1046424.56;2013-12-04T00:00:00
15784746;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;31;;;50351;665797.00;1046428.00;2013-12-04T00:00:00
15784754;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;32;;;50351;665822.44;1046646.00;2013-12-04T00:00:00
15784771;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;34;;;50351;665982.81;1046379.06;2013-12-04T00:00:00
15784789;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;35;;;50351;665993.38;1046318.22;2019-12-05T00:00:00
15784797;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;36;;;50351;665910.25;1046339.44;2013-12-04T00:00:00
15784801;570494;Nové Mìsto;;;;;106399;Nové Mìsto;;;è.p.;37;;;50351;665878.13;1046563.94;2013-12-04T00:00:00
