Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
25561286;541401;Broumov;;;;;189561;Broumov;;;è.p.;109;;;34815;874856.30;1045140.34;2022-10-20T00:00:00
27068986;541401;Broumov;;;;;189561;Broumov;;;è.p.;110;;;34815;874817.48;1045108.55;2013-12-07T00:00:00
27798356;541401;Broumov;;;;;189561;Broumov;;;è.p.;111;;;34815;875420.16;1045378.38;2013-12-07T00:00:00
28266421;541401;Broumov;;;;;189561;Broumov;;;è.p.;112;;;34815;874921.37;1045473.76;2013-12-07T00:00:00
42660955;541401;Broumov;;;;;189561;Broumov;;;è.p.;113;;;34815;874849.17;1044974.42;2013-12-07T00:00:00
42661731;541401;Broumov;;;;;189561;Broumov;;;è.p.;114;;;34815;874854.21;1044946.17;2013-12-07T00:00:00
71844384;541401;Broumov;;;;;189561;Broumov;;;è.p.;115;;;34815;878092.93;1044168.75;2018-05-16T00:00:00
73275549;541401;Broumov;;;;;189561;Broumov;;;è.p.;117;;;34815;875292.93;1045393.76;2014-12-15T00:00:00
73529851;541401;Broumov;;;;;189561;Broumov;;;è.p.;118;;;34815;874850.48;1045002.46;2015-03-23T00:00:00
73820130;541401;Broumov;;;;;189561;Broumov;;;è.p.;119;;;34815;874917.93;1045117.31;2015-06-25T00:00:00
75653966;541401;Broumov;;;;;189561;Broumov;;;è.p.;120;;;34815;874952.07;1045130.29;2016-12-16T00:00:00
78459478;541401;Broumov;;;;;189561;Broumov;;;è.p.;116;;;34815;874809.33;1045509.08;2018-06-27T00:00:00
78531161;541401;Broumov;;;;;189561;Broumov;;;è.p.;121;;;34815;874918.29;1045140.65;2018-07-18T00:00:00
79487343;541401;Broumov;;;;;189561;Broumov;;;è.p.;122;;;34815;874796.67;1045550.29;2019-06-19T00:00:00
79924620;541401;Broumov;;;;;189561;Broumov;;;è.p.;123;;;34815;875531.69;1045249.07;2019-09-30T00:00:00
81242069;541401;Broumov;;;;;189561;Broumov;;;è.p.;124;;;34815;874587.35;1045533.18;2020-10-26T00:00:00
83742247;541401;Broumov;;;;;189561;Broumov;;;è.p.;125;;;34815;875984.03;1045055.38;2022-10-21T00:00:00
