Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14496356;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;1;;;25001;726762.25;1035984.83;2013-12-04T00:00:00
14496364;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;2;;;25001;726899.47;1036136.37;2013-12-04T00:00:00
14496372;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;3;;;25001;726995.97;1036022.35;2013-12-04T00:00:00
14496381;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;4;;;25001;726856.45;1036163.93;2013-12-04T00:00:00
14496399;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;5;;;25001;726992.05;1036059.73;2013-12-04T00:00:00
14496402;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;6;;;25001;727028.93;1036036.82;2023-05-21T00:00:00
14496411;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;7;;;25001;727003.62;1036094.52;2013-12-04T00:00:00
14496429;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;8;;;25001;727000.41;1036109.63;2013-12-04T00:00:00
14496437;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;9;;;25001;727009.72;1036136.71;2013-12-04T00:00:00
14496445;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;10;;;25001;726976.98;1036180.29;2013-12-04T00:00:00
14496453;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;11;;;25001;726985.59;1036202.72;2013-12-04T00:00:00
14496470;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;13;;;25001;726974.00;1036230.21;2013-12-04T00:00:00
14496488;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;14;;;25001;726957.80;1036185.57;2013-12-04T00:00:00
14496496;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;15;;;25001;726926.06;1036196.07;2013-12-04T00:00:00
14496500;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;16;;;25001;726880.30;1036158.36;2013-12-04T00:00:00
14496518;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;17;;;25001;726963.44;1036060.69;2013-12-04T00:00:00
14496526;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;18;;;25001;726829.65;1036136.70;2013-12-04T00:00:00
14496534;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;19;;;25001;726808.17;1036177.43;2013-12-04T00:00:00
14496542;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;20;;;25001;727091.10;1036253.10;2013-12-04T00:00:00
14496551;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;21;;;25001;726872.55;1036295.27;2013-12-04T00:00:00
14496569;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;22;;;25001;726960.98;1036306.59;2013-12-04T00:00:00
14496577;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;23;;;25001;727001.95;1036336.74;2013-12-04T00:00:00
14496585;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;24;;;25001;727039.72;1036359.77;2013-12-04T00:00:00
14496593;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;25;;;25001;727075.82;1036391.58;2013-12-04T00:00:00
14496607;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;26;;;25001;727122.68;1036370.09;2013-12-04T00:00:00
14496615;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;27;;;25001;727156.52;1036393.18;2013-12-04T00:00:00
14496623;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;28;;;25001;726782.93;1036066.53;2013-12-04T00:00:00
14496631;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;29;;;25001;726746.83;1036083.65;2013-12-04T00:00:00
14496640;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;30;;;25001;726850.20;1036246.26;2013-12-04T00:00:00
14496658;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;31;;;25001;727173.70;1036397.80;2013-12-04T00:00:00
14496666;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;32;;;25001;727181.46;1036400.52;2013-12-04T00:00:00
14496682;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;34;;;25001;726662.89;1036060.18;2013-12-04T00:00:00
14496691;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;35;;;25001;726652.83;1036045.52;2013-12-04T00:00:00
14496704;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;36;;;25001;727004.71;1036285.50;2013-12-04T00:00:00
14496712;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;37;;;25001;727109.00;1036358.01;2013-12-04T00:00:00
14496721;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;38;;;25001;726921.78;1036255.26;2013-12-04T00:00:00
14496739;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;39;;;25001;726957.53;1036033.43;2013-12-04T00:00:00
14496747;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;40;;;25001;726506.43;1036153.67;2013-12-04T00:00:00
14496755;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;41;;;25001;727069.74;1036241.62;2013-12-04T00:00:00
14496763;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;42;;;25001;726191.73;1035883.11;2013-12-04T00:00:00
14496771;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;43;;;25001;727081.12;1036247.62;2013-12-04T00:00:00
14496780;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;44;;;25001;727106.22;1036262.77;2013-12-04T00:00:00
14496798;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;45;;;25001;727117.89;1036266.78;2013-12-04T00:00:00
14496801;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;46;;;25001;727120.05;1036244.32;2013-12-04T00:00:00
14496810;538191;Døevèice;;;;;32930;Døevèice;;;è.p.;47;;;25001;727111.91;1036240.12;2013-12-04T00:00:00
