Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7988575;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;24;;;78901;577791.89;1089443.23;2013-12-05T00:00:00
7988583;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;25;;;78901;577995.08;1089381.35;2013-12-05T00:00:00
7988591;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;26;;;78901;577983.38;1089365.06;2013-12-05T00:00:00
7988605;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;30;;;78901;577962.81;1089495.09;2013-12-05T00:00:00
7988613;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;32;;;78901;578286.90;1089326.93;2013-12-05T00:00:00
7988621;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;35;;;78901;578416.24;1089578.39;2013-12-05T00:00:00
7988648;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;42;;;78901;578714.87;1089696.22;2013-12-05T00:00:00
7988664;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;45;;;78901;578678.00;1089740.05;2013-12-05T00:00:00
7988672;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;57;;;78901;577675.77;1089469.90;2013-12-05T00:00:00
7988681;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;58;;;78901;577692.42;1089467.29;2013-12-05T00:00:00
7988699;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;60;;;78901;577453.25;1089599.06;2013-12-05T00:00:00
7988711;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;64;;;78901;577262.07;1089777.59;2022-10-16T00:00:00
7988729;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;66;;;78901;577209.37;1089845.82;2014-02-19T00:00:00
7988737;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;67;;;78901;577180.97;1089913.99;2013-12-05T00:00:00
7988745;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;68;;;78901;577148.79;1089951.47;2013-12-05T00:00:00
7988753;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;69;;;78901;577098.54;1090015.76;2013-12-05T00:00:00
7988761;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;70;;;78901;577079.56;1090061.06;2013-12-05T00:00:00
7988770;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;73;;;78901;577839.73;1089489.47;2013-12-05T00:00:00
7988788;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;74;;;78901;577377.98;1089530.91;2013-12-05T00:00:00
7988796;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;75;;;78901;577404.90;1089559.06;2013-12-05T00:00:00
7988800;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;76;;;78901;577938.70;1089513.99;2013-12-05T00:00:00
7988826;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;85;;;78901;577402.07;1089492.17;2013-12-05T00:00:00
7988834;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;87;;;78901;577309.11;1089658.44;2022-10-16T00:00:00
7988842;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;88;;;78901;577051.94;1089956.12;2013-12-05T00:00:00
7988851;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;89;;;78901;577237.90;1089745.89;2013-12-05T00:00:00
7988869;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;90;;;78901;577338.25;1089669.76;2013-12-05T00:00:00
7988877;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;92;;;78901;577225.68;1089785.40;2013-12-05T00:00:00
7988893;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;97;;;78901;580201.55;1087763.85;2022-10-16T00:00:00
7988907;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;98;;;78901;577446.56;1089411.76;2013-12-05T00:00:00
7988915;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;104;;;78901;579952.06;1089527.96;2022-10-16T00:00:00
7988923;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;106;;;78901;580498.29;1087935.30;2013-12-05T00:00:00
7988931;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;108;;;78901;579100.78;1089648.62;2014-02-19T00:00:00
7988940;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;110;;;78901;578496.24;1089617.90;2013-12-05T00:00:00
7988958;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;116;;;78901;578823.33;1089502.20;2013-12-05T00:00:00
7988966;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;117;;;78901;577180.70;1089786.20;2013-12-05T00:00:00
7988974;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;119;;;78901;579994.96;1089592.09;2013-12-05T00:00:00
7988982;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;121;;;78901;580167.66;1089614.52;2019-10-17T00:00:00
7988991;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;123;;;78901;580060.88;1089632.96;2014-02-19T00:00:00
7989008;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;125;;;78901;577453.25;1089539.08;2013-12-05T00:00:00
7989016;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;126;;;78901;577288.94;1089819.82;2013-12-05T00:00:00
7989024;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;128;;;78901;580128.11;1087819.42;2013-12-05T00:00:00
7989032;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;130;;;78901;577020.66;1090042.64;2013-12-05T00:00:00
7989041;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;131;;;78901;580201.68;1087939.49;2013-12-05T00:00:00
7989059;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;132;;;78901;580223.81;1087891.81;2013-12-05T00:00:00
7989067;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;134;;;78901;577366.90;1089568.39;2013-12-05T00:00:00
7989075;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;135;;;78901;577003.47;1089808.58;2013-12-05T00:00:00
7989083;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;136;;;78901;580198.99;1087816.71;2013-12-05T00:00:00
7989091;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;137;;;78901;577770.22;1089440.46;2013-12-05T00:00:00
7989105;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;140;;;78901;577648.82;1089447.30;2013-12-05T00:00:00
7989113;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;141;;;78901;577565.51;1089515.29;2013-12-05T00:00:00
7989121;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;142;;;78901;577423.09;1089499.51;2013-12-05T00:00:00
7989130;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;1;;;78901;581206.42;1089846.17;2022-10-16T00:00:00
7989148;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;2;;;78901;581198.14;1089820.79;2022-10-16T00:00:00
7989156;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;3;;;78901;581191.08;1089802.05;2022-10-16T00:00:00
7989164;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;4;;;78901;581177.55;1089823.85;2022-10-16T00:00:00
7989172;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;5;;;78901;581183.42;1089844.79;2022-10-16T00:00:00
7989181;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;6;;;78901;581189.84;1089862.75;2022-10-16T00:00:00
7989211;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;9;;;78901;581189.68;1089948.59;2022-10-16T00:00:00
7989229;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;10;;;78901;580979.91;1090304.77;2022-10-16T00:00:00
7989237;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;11;;;78901;580965.79;1090312.55;2022-10-16T00:00:00
7989245;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;12;;;78901;580950.66;1090300.99;2022-10-16T00:00:00
7989253;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;13;;;78901;580953.15;1090331.99;2022-10-16T00:00:00
7989261;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;14;;;78901;580962.32;1090347.37;2022-10-16T00:00:00
7989270;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;15;;;78901;580921.33;1090373.08;2022-10-16T00:00:00
7989288;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;16;;;78901;580333.94;1087894.24;2022-10-16T00:00:00
7989296;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;17;;;78901;580232.13;1088112.80;2013-12-05T00:00:00
7989300;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;18;;;78901;580238.37;1088097.49;2022-10-16T00:00:00
7989326;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;20;;;78901;580268.13;1088017.73;2020-01-13T00:00:00
7989334;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;21;;;78901;580365.35;1087954.42;2013-12-05T00:00:00
7989342;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;22;;;78901;580398.74;1087966.61;2022-10-16T00:00:00
7989351;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;23;;;78901;577576.95;1089415.86;2013-12-05T00:00:00
7989369;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;24;;;78901;580458.58;1088071.36;2022-10-16T00:00:00
7989377;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;25;;;78901;580469.68;1088145.57;2022-10-16T00:00:00
7989385;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;26;;;78901;580476.99;1088088.38;2022-10-16T00:00:00
7989407;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;28;;;78901;580110.81;1087874.09;2013-12-05T00:00:00
7989415;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;29;;;78901;577141.81;1087712.64;2022-10-16T00:00:00
7989431;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;31;;;78901;577139.66;1087746.93;2020-01-13T00:00:00
7989440;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;33;;;78901;577094.68;1087771.18;2022-10-16T00:00:00
7989458;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;34;;;78901;578512.52;1087158.27;2022-10-16T00:00:00
7989466;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;35;;;78901;578516.27;1087145.99;2022-10-16T00:00:00
7989474;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;36;;;78901;580127.90;1089615.23;2013-12-05T00:00:00
7989482;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;37;;;78901;580109.56;1089615.13;2022-10-16T00:00:00
7989491;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;38;;;78901;580440.70;1088043.50;2022-10-16T00:00:00
7989504;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;39;;;78901;581009.62;1090343.85;2022-10-16T00:00:00
7989512;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;40;;;78901;580092.96;1087860.16;2013-12-05T00:00:00
7989539;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;42;;;78901;577845.30;1089611.30;2013-12-05T00:00:00
7989563;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;45;;;78901;577842.93;1089641.15;2022-10-16T00:00:00
7989571;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;46;;;78901;577305.50;1089497.71;2022-10-16T00:00:00
7989580;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;47;;;78901;577295.45;1089518.69;2013-12-05T00:00:00
7989598;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;48;;;78901;580096.38;1087816.77;2022-10-16T00:00:00
7989601;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;49;;;78901;580940.44;1090372.79;2022-10-16T00:00:00
7989610;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;50;;;78901;580888.41;1090376.28;2022-10-16T00:00:00
7989628;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;51;;;78901;577133.43;1087780.81;2013-12-05T00:00:00
7989636;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;52;;;78901;580253.59;1088056.55;2022-10-16T00:00:00
7989652;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;54;;;78901;580471.67;1088165.14;2022-10-16T00:00:00
7989661;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;55;;;78901;580141.19;1087867.71;2022-10-16T00:00:00
7989679;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;56;;;78901;577221.72;1089675.14;2022-10-16T00:00:00
7989687;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;57;;;78901;580494.24;1088152.40;2022-10-16T00:00:00
7989695;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;58;;;78901;577216.70;1089717.92;2022-10-16T00:00:00
8005281;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;1;;;78901;577104.75;1092054.94;2013-12-05T00:00:00
8005290;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;2;;;78901;577023.31;1092147.08;2013-12-05T00:00:00
8005303;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;3;;;78901;576843.17;1092242.37;2013-12-05T00:00:00
8005311;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;4;;;78901;577006.16;1092267.53;2013-12-05T00:00:00
8005320;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;5;;;78901;577026.46;1092199.23;2013-12-05T00:00:00
8005338;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;6;;;78901;577055.46;1092156.55;2013-12-05T00:00:00
8005346;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;7;;;78901;577166.79;1092123.46;2013-12-05T00:00:00
8005354;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;8;;;78901;577205.82;1092097.02;2013-12-05T00:00:00
8005362;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;9;;;78901;577304.84;1092069.55;2013-12-05T00:00:00
8005371;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;10;;;78901;577328.97;1092034.57;2013-12-05T00:00:00
8005389;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;11;;;78901;577410.10;1092001.53;2013-12-05T00:00:00
8005397;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;12;;;78901;576966.77;1092190.87;2013-12-05T00:00:00
8005401;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;13;;;78901;577462.81;1091927.91;2013-12-05T00:00:00
8005419;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;14;;;78901;577568.96;1091952.72;2013-12-05T00:00:00
8005427;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;15;;;78901;576986.43;1092176.90;2013-12-05T00:00:00
8005435;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;16;;;78901;576997.92;1092288.80;2013-12-05T00:00:00
8005443;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;19;;;78901;576848.15;1092277.93;2013-12-05T00:00:00
8005451;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;27;;;78901;576783.57;1092264.25;2013-12-05T00:00:00
8005460;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;28;;;78901;577110.46;1092123.37;2013-12-05T00:00:00
8005478;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;1;;;78901;577381.78;1091055.95;2013-12-05T00:00:00
8005486;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;2;;;78901;577403.71;1091045.18;2013-12-05T00:00:00
8005494;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;3;;;78901;576602.36;1091357.33;2013-12-05T00:00:00
8005508;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;4;;;78901;577426.26;1091035.30;2013-12-05T00:00:00
8005516;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;5;;;78901;576767.34;1091248.22;2013-12-05T00:00:00
8005524;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;6;;;78901;577449.63;1091024.08;2013-12-05T00:00:00
8005532;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;7;;;78901;576865.08;1091276.25;2013-12-05T00:00:00
8005541;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;8;;;78901;577472.69;1091013.46;2013-12-05T00:00:00
8005559;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;9;;;78901;576995.23;1091278.14;2013-12-05T00:00:00
8005575;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;11;;;78901;577226.93;1091179.29;2013-12-05T00:00:00
8005591;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;13;;;78901;577310.94;1091059.60;2013-12-05T00:00:00
8005605;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;14;;;78901;576865.48;1091261.11;2013-12-05T00:00:00
8005613;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;15;;;78901;577353.68;1091105.45;2013-12-05T00:00:00
8005621;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;16;;;78901;577378.28;1091092.27;2013-12-05T00:00:00
8005630;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;17;;;78901;577404.25;1091080.58;2013-12-05T00:00:00
8005648;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;18;;;78901;577428.52;1091069.81;2013-12-05T00:00:00
8005656;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;19;;;78901;577448.69;1091060.42;2013-12-05T00:00:00
8005664;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;20;;;78901;577475.66;1091042.78;2013-12-05T00:00:00
8005672;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;21;;;78901;577537.53;1091010.49;2013-12-05T00:00:00
8005681;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;22;;;78901;577573.10;1090968.54;2013-12-05T00:00:00
8005702;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;24;;;78901;577492.24;1091034.40;2013-12-05T00:00:00
8005711;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;25;;;78901;577684.81;1090981.36;2013-12-05T00:00:00
8005729;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;28;;;78901;577142.44;1091274.43;2013-12-05T00:00:00
8005737;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;29;;;78901;577122.77;1091331.85;2013-12-05T00:00:00
8005745;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;30;;;78901;576492.44;1091450.42;2013-12-05T00:00:00
8005753;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;36;;;78901;577775.53;1090829.51;2013-12-05T00:00:00
8005761;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;38;;;78901;577501.84;1091249.01;2013-12-05T00:00:00
8005770;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;39;;;78901;577025.39;1091341.81;2013-12-05T00:00:00
8005788;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;41;;;78901;577139.54;1091170.97;2013-12-05T00:00:00
8005796;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;42;;;78901;577145.34;1091145.90;2013-12-05T00:00:00
8005842;536113;Hynèina;;;;;76473;Køižanov;;;è.ev.;4;;;78901;577630.87;1090914.41;2013-12-05T00:00:00
26639025;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;44;;;78901;577158.97;1091467.96;2013-12-05T00:00:00
26639033;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;17;;;78901;577228.01;1092111.33;2013-12-05T00:00:00
26639041;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;62;;;78901;577027.84;1087941.23;2013-12-05T00:00:00
26639050;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;123;;;78901;580428.75;1088019.53;2022-10-16T00:00:00
27027881;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;46;;;78901;578709.45;1089761.88;2013-12-05T00:00:00
27027899;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;62;;;78901;577338.55;1089725.89;2013-12-05T00:00:00
27027902;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;60;;;78901;581191.98;1089879.86;2022-10-16T00:00:00
27027911;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;61;;;78901;577848.48;1089707.92;2013-12-05T00:00:00
27027929;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;66;;;78901;577200.97;1087717.10;2013-12-05T00:00:00
27642755;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;91;;;78901;577330.83;1089682.76;2013-12-05T00:00:00
27719847;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;67;;;78901;577232.31;1089656.51;2022-10-16T00:00:00
27730174;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;72;;;78901;577778.20;1089479.32;2013-12-05T00:00:00
27767141;536113;Hynèina;;;;;76473;Køižanov;;;è.ev.;10;;;78901;577067.90;1091275.68;2013-12-05T00:00:00
27767159;536113;Hynèina;;;;;76473;Køižanov;;;è.ev.;12;;;78901;577293.38;1091136.67;2014-02-19T00:00:00
27767167;536113;Hynèina;;;;;76473;Køižanov;;;è.ev.;14;;;78901;577304.72;1091122.45;2013-12-05T00:00:00
27767175;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;14;;;78901;577073.04;1090144.97;2013-12-05T00:00:00
28160975;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;18;;;78901;576831.32;1092287.97;2013-12-05T00:00:00
28161050;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;117;;;78901;581194.89;1089881.26;2014-02-19T00:00:00
28183070;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;45;;;78901;576904.08;1091275.68;2013-12-05T00:00:00
28263707;536113;Hynèina;;;;;76473;Køižanov;;;è.ev.;15;;;78901;577643.37;1091165.34;2013-12-05T00:00:00
31221335;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;65;;;78901;580246.15;1088076.28;2013-12-05T00:00:00
40039510;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;101;;;78901;576979.07;1090277.65;2013-12-05T00:00:00
41203305;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;63;;;78901;577845.44;1089675.95;2013-12-05T00:00:00
41374266;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;32;;;78901;577121.33;1087761.90;2013-12-05T00:00:00
42354340;536113;Hynèina;;;;;50415;Hynèina;;;è.p.;138;;;78901;580429.65;1087934.59;2013-12-05T00:00:00
74979663;536113;Hynèina;;;;;76473;Køižanov;;;è.ev.;6;;;78901;576678.08;1091356.21;2016-05-08T00:00:00
79935737;536113;Hynèina;;;;;50415;Hynèina;;;è.ev.;124;;;78901;577847.22;1089732.88;2019-10-03T00:00:00
80402771;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.ev.;17;;;78901;577652.38;1091894.71;2020-02-19T00:00:00
82086427;536113;Hynèina;;;;;76465;Dlouhá Ves;;;è.p.;46;;;78901;576942.70;1092203.46;2021-09-29T00:00:00
82145989;536113;Hynèina;;;;;76473;Køižanov;;;è.p.;43;;;78901;577112.43;1091303.56;2021-09-29T00:00:00
84905042;536113;Hynèina;;;;;76473;Køižanov;;;è.ev.;16;;;78901;577678.75;1091865.43;2023-01-25T00:00:00
