Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19990146;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;1;;;37332;738714.56;1178110.38;2013-12-08T00:00:00
19990154;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;2;;;37332;738860.81;1177571.75;2013-12-08T00:00:00
19990162;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;3;;;37332;738902.38;1178052.13;2013-12-08T00:00:00
19990171;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;4;;;37332;738854.69;1178008.25;2013-12-08T00:00:00
19990189;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;5;;;37332;738754.56;1177830.50;2013-12-08T00:00:00
19990197;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;6;;;37332;738871.56;1177985.13;2013-12-08T00:00:00
19990201;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;7;;;37332;738914.31;1177997.25;2013-12-08T00:00:00
19990219;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;8;;;37332;738949.38;1177975.13;2013-12-08T00:00:00
19990227;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;9;;;37332;739031.06;1177947.88;2013-12-08T00:00:00
19990235;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;10;;;37332;738936.44;1177897.38;2013-12-08T00:00:00
19990243;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;11;;;37332;739037.13;1177922.75;2013-12-08T00:00:00
19990251;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;12;;;37332;738915.75;1177875.75;2013-12-08T00:00:00
19990260;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;13;;;37332;738852.25;1177854.00;2013-12-08T00:00:00
19990278;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;14;;;37332;739168.50;1177854.00;2013-12-08T00:00:00
19990286;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;15;;;37332;739085.44;1177805.75;2013-12-08T00:00:00
19990294;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;16;;;37332;739015.06;1177798.88;2013-12-08T00:00:00
19990308;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;17;;;37332;739038.50;1177789.75;2013-12-08T00:00:00
19990316;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;18;;;37332;739016.69;1177773.13;2013-12-08T00:00:00
19990324;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;19;;;37332;738992.88;1177727.50;2013-12-08T00:00:00
19990332;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;20;;;37332;738979.19;1177677.63;2013-12-08T00:00:00
19990341;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;21;;;37332;738893.38;1177734.00;2013-12-08T00:00:00
19990359;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;22;;;37332;738924.56;1177609.75;2013-12-08T00:00:00
19990367;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;23;;;37332;738879.56;1177569.25;2013-12-08T00:00:00
19990375;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;24;;;37332;738830.62;1177585.33;2013-12-08T00:00:00
19990391;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;26;;;37332;738771.38;1177659.75;2013-12-08T00:00:00
19990405;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;27;;;37332;738729.19;1177662.50;2013-12-08T00:00:00
19990413;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;28;;;37332;738714.13;1177736.38;2013-12-08T00:00:00
19990430;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;30;;;37332;738698.69;1177815.38;2013-12-08T00:00:00
19990448;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;31;;;37332;738667.63;1177844.00;2013-12-08T00:00:00
19990456;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;32;;;37332;738621.00;1177844.88;2013-12-08T00:00:00
19990464;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;33;;;37332;738650.81;1177883.25;2013-12-08T00:00:00
19990472;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;34;;;37332;738559.38;1177891.38;2013-12-08T00:00:00
19990481;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;35;;;37332;738676.06;1177953.75;2013-12-08T00:00:00
19990499;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;36;;;37332;738623.94;1177933.63;2013-12-08T00:00:00
19990502;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;37;;;37332;738596.38;1177965.25;2013-12-08T00:00:00
19990511;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;38;;;37332;738826.88;1177920.75;2013-12-08T00:00:00
19990529;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;39;;;37332;738732.81;1177895.00;2013-12-08T00:00:00
19990537;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;40;;;37332;738856.94;1177682.63;2013-12-08T00:00:00
19990545;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;41;;;37332;738792.38;1177841.25;2013-12-08T00:00:00
19990553;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;42;;;37332;738769.50;1177831.63;2013-12-08T00:00:00
19990561;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;43;;;37332;738783.56;1177794.63;2013-12-08T00:00:00
19990570;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;44;;;37332;738790.75;1177772.00;2022-06-16T00:00:00
19990588;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;45;;;37332;738785.13;1178233.50;2013-12-08T00:00:00
19990596;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;46;;;37332;739048.44;1177694.25;2013-12-08T00:00:00
19990600;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;47;;;37332;738873.25;1177834.13;2013-12-08T00:00:00
19990618;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;48;;;37332;738997.13;1177796.00;2013-12-08T00:00:00
19990626;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;49;;;37332;738757.87;1177886.36;2020-06-15T00:00:00
19990634;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;50;;;37332;738804.31;1177724.63;2013-12-08T00:00:00
19990642;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;51;;;37332;738961.81;1177883.75;2013-12-08T00:00:00
19990651;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;53;;;37332;738506.63;1178375.50;2013-12-08T00:00:00
19990669;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;54;;;37332;738687.50;1178547.88;2013-12-08T00:00:00
19990677;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;55;;;37332;738889.81;1177830.50;2013-12-08T00:00:00
19990685;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;56;;;37332;738533.81;1178391.63;2013-12-08T00:00:00
19990693;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;57;;;37332;738516.13;1178399.75;2013-12-08T00:00:00
19990707;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;58;;;37332;738784.94;1177745.25;2013-12-08T00:00:00
19990715;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;59;;;37332;739781.06;1179846.25;2013-12-08T00:00:00
19990723;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;60;;;37332;738788.13;1178020.75;2013-12-08T00:00:00
19990731;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;61;;;37332;738856.31;1178056.00;2013-12-08T00:00:00
19990740;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;62;;;37332;739086.25;1177847.88;2013-12-08T00:00:00
19990758;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;65;;;37332;738430.69;1178385.25;2013-12-08T00:00:00
19990766;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;66;;;37332;738538.00;1177993.25;2013-12-08T00:00:00
19990782;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;69;;;37332;738836.94;1178100.63;2013-12-08T00:00:00
19990791;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;70;;;37332;738808.06;1178151.88;2013-12-08T00:00:00
19990804;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;71;;;37332;738692.56;1178399.25;2013-12-08T00:00:00
19990812;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;72;;;37332;738704.69;1178464.00;2013-12-08T00:00:00
19990821;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;73;;;37332;740716.19;1178844.25;2013-12-08T00:00:00
19990839;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;74;;;37332;738797.31;1177679.63;2013-12-08T00:00:00
19990847;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;75;;;37332;738689.19;1177945.50;2013-12-08T00:00:00
19990855;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;76;;;37332;738646.69;1178006.13;2013-12-08T00:00:00
19990863;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;77;;;37332;738574.13;1177939.63;2013-12-08T00:00:00
19990871;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;78;;;37332;738716.81;1178296.63;2013-12-08T00:00:00
19990880;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;79;;;37332;738751.53;1178422.34;2013-12-08T00:00:00
19990898;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;80;;;37332;738648.19;1177983.63;2013-12-08T00:00:00
19990901;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;81;;;37332;738925.38;1177756.00;2013-12-08T00:00:00
19990910;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;82;;;37332;738754.06;1178359.75;2013-12-08T00:00:00
19990928;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;83;;;37332;738696.06;1178484.50;2013-12-08T00:00:00
19990936;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;84;;;37332;738708.19;1178498.63;2013-12-08T00:00:00
19990944;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;85;;;37332;738770.56;1177428.50;2013-12-08T00:00:00
19990952;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;86;;;37332;738797.06;1177930.75;2013-12-08T00:00:00
19990961;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;87;;;37332;739020.90;1177762.89;2019-04-18T00:00:00
19990979;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;88;;;37332;739039.63;1177780.88;2013-12-08T00:00:00
19990987;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;89;;;37332;738908.25;1177593.25;2013-12-08T00:00:00
19990995;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;90;;;37332;738495.19;1178013.13;2013-12-08T00:00:00
19991002;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;91;;;37332;738796.88;1178186.50;2013-12-08T00:00:00
19991011;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;92;;;37332;738798.19;1177993.88;2013-12-08T00:00:00
19991029;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;93;;;37332;738460.13;1178447.88;2013-12-08T00:00:00
19991037;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;94;;;37332;738823.84;1178573.70;2021-02-18T00:00:00
19991045;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;95;;;37332;738759.25;1178391.88;2013-12-08T00:00:00
19991053;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;97;;;37332;738417.06;1178428.75;2013-12-08T00:00:00
19991061;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;98;;;37332;738741.94;1178267.75;2013-12-08T00:00:00
19991070;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;99;;;37332;738483.44;1178431.50;2013-12-08T00:00:00
19991088;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;100;;;37332;738800.13;1178216.00;2013-12-08T00:00:00
19991096;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;101;;;37332;738752.13;1178448.00;2013-12-08T00:00:00
19991100;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;102;;;37332;738596.06;1177982.88;2013-12-08T00:00:00
19991118;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;103;;;37332;738405.69;1178420.38;2013-12-08T00:00:00
19991126;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;104;;;37332;738687.31;1178533.00;2013-12-08T00:00:00
19991134;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;105;;;37332;739068.06;1177716.25;2013-12-08T00:00:00
19991142;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;106;;;37332;738364.56;1178370.75;2013-12-08T00:00:00
19991151;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;107;;;37332;738772.06;1178054.88;2013-12-08T00:00:00
19991177;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;109;;;37332;738364.88;1178409.75;2013-12-08T00:00:00
19991185;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;110;;;37332;738349.94;1178406.38;2013-12-08T00:00:00
19991193;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;111;;;37332;740511.19;1179140.80;2014-02-12T00:00:00
19991207;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;112;;;37332;738879.31;1177700.63;2013-12-08T00:00:00
19991215;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;113;;;37332;738757.06;1178080.75;2013-12-08T00:00:00
19991223;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;114;;;37332;740686.56;1178926.25;2013-12-08T00:00:00
19991231;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;115;;;37332;738828.50;1178110.75;2013-12-08T00:00:00
19991240;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;116;;;37332;738943.56;1177640.38;2013-12-08T00:00:00
19991258;544639;Jílovice;;;;;60143;Jílovice;;;è.p.;117;;;37332;738930.44;1177511.50;2013-12-08T00:00:00
