Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4422431;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;1;;;74752;509718.00;1087876.75;2013-12-04T00:00:00
4422449;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;2;;;74752;509667.77;1087883.00;2013-12-04T00:00:00
4422457;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;3;;;74752;509627.73;1087879.53;2013-12-04T00:00:00
4422465;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;4;;;74752;509593.19;1087924.95;2025-02-17T00:00:00
4422473;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;5;;;74752;509570.59;1087934.05;2013-12-04T00:00:00
4422481;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;6;;;74752;509555.12;1087944.60;2013-12-04T00:00:00
4422490;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;7;;;74752;509539.42;1087954.22;2013-12-04T00:00:00
4422503;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;8;;;74752;509503.15;1087887.37;2013-12-04T00:00:00
4422511;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;9;;;74752;509477.14;1087961.84;2013-12-04T00:00:00
4422538;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;11;;;74752;509485.67;1087839.50;2013-12-04T00:00:00
4422546;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;12;;;74752;509454.62;1087836.60;2013-12-04T00:00:00
4422554;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;13;;;74752;509503.50;1087952.28;2013-12-04T00:00:00
4422562;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;14;;;74752;509523.30;1087997.61;2013-12-04T00:00:00
4422571;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;15;;;74752;509501.52;1087996.70;2013-12-04T00:00:00
4422589;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;16;;;74752;509493.19;1088006.13;2013-12-04T00:00:00
4422597;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;17;;;74752;509463.34;1087994.54;2013-12-04T00:00:00
4422601;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;18;;;74752;509436.69;1087991.05;2013-12-04T00:00:00
4422619;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;19;;;74752;509426.97;1088003.87;2013-12-04T00:00:00
4422627;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;20;;;74752;509454.10;1088048.93;2013-12-04T00:00:00
4422635;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;21;;;74752;509447.83;1088054.09;2013-12-04T00:00:00
4422643;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;22;;;74752;509434.56;1088052.80;2013-12-04T00:00:00
4422651;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;23;;;74752;509419.63;1088067.56;2013-12-04T00:00:00
4422660;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;24;;;74752;509404.35;1088077.40;2013-12-04T00:00:00
4422678;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;25;;;74752;509395.13;1088091.97;2013-12-04T00:00:00
4422686;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;26;;;74752;509383.34;1088155.73;2013-12-04T00:00:00
4422694;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;27;;;74752;509371.04;1088116.51;2013-12-04T00:00:00
4422708;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;28;;;74752;509338.96;1088122.04;2013-12-04T00:00:00
4422716;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;29;;;74752;509346.15;1088149.53;2013-12-04T00:00:00
4422724;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;30;;;74752;509379.16;1088173.49;2017-01-11T00:00:00
4422732;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;31;;;74752;509329.63;1088166.97;2013-12-04T00:00:00
4422741;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;32;;;74752;509322.44;1088181.18;2013-12-04T00:00:00
4422767;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;34;;;74752;509318.75;1088190.03;2013-12-04T00:00:00
4422775;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;35;;;74752;509302.16;1088196.12;2013-12-04T00:00:00
4422783;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;36;;;74752;509300.50;1088247.06;2013-12-04T00:00:00
4422791;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;37;;;74752;509325.88;1088250.37;2013-12-04T00:00:00
4422805;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;38;;;74752;509276.35;1088258.31;2013-12-04T00:00:00
4422821;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;40;;;74752;509313.68;1088286.37;2013-12-04T00:00:00
4422830;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;41;;;74752;509273.21;1088299.64;2013-12-04T00:00:00
4422848;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;42;;;74752;509342.59;1088504.70;2013-12-04T00:00:00
4422856;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;43;;;74752;509319.57;1088447.95;2013-12-04T00:00:00
4422864;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;44;;;74752;509266.58;1088317.08;2013-12-04T00:00:00
4422872;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;45;;;74752;509253.30;1088333.87;2013-12-04T00:00:00
4422881;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;46;;;74752;509248.51;1088343.18;2013-12-04T00:00:00
4422899;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;47;;;74752;509249.25;1088369.20;2013-12-04T00:00:00
4422902;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;48;;;74752;509257.23;1088395.66;2013-12-04T00:00:00
4422911;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;49;;;74752;509254.21;1088406.72;2013-12-04T00:00:00
4422929;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;50;;;74752;509221.57;1088416.40;2013-12-04T00:00:00
4422937;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;51;;;74752;509265.27;1088482.68;2013-12-04T00:00:00
4422945;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;52;;;74752;509299.35;1088506.39;2013-12-04T00:00:00
4422953;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;53;;;74752;509290.07;1088487.57;2013-12-04T00:00:00
4422961;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;54;;;74752;509254.24;1088539.37;2013-12-04T00:00:00
4422970;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;55;;;74752;509274.47;1088547.39;2013-12-04T00:00:00
4422988;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;56;;;74752;509285.78;1088530.80;2013-12-04T00:00:00
4422996;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;57;;;74752;509241.72;1088545.99;2021-03-15T00:00:00
4423003;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;58;;;74752;509189.98;1088556.21;2013-12-04T00:00:00
4423011;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;59;;;74752;509285.77;1088570.73;2013-12-04T00:00:00
4423020;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;60;;;74752;509278.95;1088587.93;2013-12-04T00:00:00
4423038;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;61;;;74752;509286.51;1088599.74;2013-12-04T00:00:00
4423046;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;62;;;74752;509241.34;1088563.32;2013-12-04T00:00:00
4423054;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;63;;;74752;509214.87;1088579.64;2013-12-04T00:00:00
4423062;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;64;;;74752;509224.74;1088623.36;2013-12-04T00:00:00
4423071;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;65;;;74752;509231.75;1088624.09;2013-12-04T00:00:00
4423089;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;66;;;74752;509249.82;1088595.50;2013-12-04T00:00:00
4423097;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;67;;;74752;509257.75;1088619.98;2013-12-04T00:00:00
4423101;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;68;;;74752;509253.73;1088635.75;2013-12-04T00:00:00
4423119;553093;Hlavnice;;;;;39039;Hlavnice;;;è.p.;69;;;74752;509262.25;1088648.20;2020-01-28T00:00:00
