Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17134439;544906;Seninka;;;;;147486;Seninka;;;è.p.;1;;;75611;499713.06;1162061.28;2013-12-03T00:00:00
17134447;544906;Seninka;;;;;147486;Seninka;;;è.p.;2;;;75611;499803.52;1162089.66;2013-12-03T00:00:00
17134455;544906;Seninka;;;;;147486;Seninka;;;è.p.;3;;;75611;498610.15;1161825.56;2013-12-03T00:00:00
17134463;544906;Seninka;;;;;147486;Seninka;;;è.p.;4;;;75611;499800.14;1161825.99;2013-12-03T00:00:00
17134471;544906;Seninka;;;;;147486;Seninka;;;è.p.;5;;;75611;499660.16;1162016.51;2013-12-03T00:00:00
17134480;544906;Seninka;;;;;147486;Seninka;;;è.p.;6;;;75611;499677.90;1162052.65;2013-12-03T00:00:00
17134498;544906;Seninka;;;;;147486;Seninka;;;è.p.;7;;;75611;497887.75;1161726.56;2013-12-03T00:00:00
17134501;544906;Seninka;;;;;147486;Seninka;;;è.p.;8;;;75611;499578.75;1162002.31;2013-12-03T00:00:00
17134510;544906;Seninka;;;;;147486;Seninka;;;è.p.;9;;;75611;499422.47;1161987.75;2013-12-03T00:00:00
17134528;544906;Seninka;;;;;147486;Seninka;;;è.p.;10;;;75611;499833.82;1162357.93;2013-12-03T00:00:00
17134536;544906;Seninka;;;;;147486;Seninka;;;è.p.;11;;;75611;499535.07;1162053.47;2013-12-03T00:00:00
17134544;544906;Seninka;;;;;147486;Seninka;;;è.p.;12;;;75611;499476.58;1162076.87;2013-12-03T00:00:00
17134552;544906;Seninka;;;;;147486;Seninka;;;è.p.;13;;;75611;499449.29;1162027.33;2013-12-03T00:00:00
17134561;544906;Seninka;;;;;147486;Seninka;;;è.p.;14;;;75611;499410.22;1161986.31;2013-12-03T00:00:00
17134579;544906;Seninka;;;;;147486;Seninka;;;è.p.;15;;;75611;499487.78;1162039.57;2013-12-03T00:00:00
17134587;544906;Seninka;;;;;147486;Seninka;;;è.p.;16;;;75611;499343.98;1161974.90;2013-12-03T00:00:00
17134595;544906;Seninka;;;;;147486;Seninka;;;è.p.;17;;;75611;499271.72;1161985.07;2013-12-03T00:00:00
17134609;544906;Seninka;;;;;147486;Seninka;;;è.p.;18;;;75611;499198.17;1161922.74;2013-12-03T00:00:00
17134617;544906;Seninka;;;;;147486;Seninka;;;è.p.;19;;;75611;499102.09;1162090.03;2013-12-03T00:00:00
17134625;544906;Seninka;;;;;147486;Seninka;;;è.p.;20;;;75611;499137.99;1161831.04;2013-12-03T00:00:00
17134633;544906;Seninka;;;;;147486;Seninka;;;è.p.;21;;;75611;498498.71;1161842.55;2013-12-03T00:00:00
17134641;544906;Seninka;;;;;147486;Seninka;;;è.p.;22;;;75611;499079.57;1161855.76;2013-12-03T00:00:00
17134650;544906;Seninka;;;;;147486;Seninka;;;è.p.;23;;;75611;498190.09;1161820.25;2013-12-03T00:00:00
17134668;544906;Seninka;;;;;147486;Seninka;;;è.p.;24;;;75611;498931.41;1161857.40;2013-12-03T00:00:00
17134676;544906;Seninka;;;;;147486;Seninka;;;è.p.;25;;;75611;498788.44;1161850.49;2013-12-03T00:00:00
17134684;544906;Seninka;;;;;147486;Seninka;;;è.p.;26;;;75611;498725.81;1161855.56;2013-12-03T00:00:00
17134692;544906;Seninka;;;;;147486;Seninka;;;è.p.;27;;;75611;499797.58;1162420.85;2013-12-03T00:00:00
17134706;544906;Seninka;;;;;147486;Seninka;;;è.p.;28;;;75611;498608.79;1161854.58;2013-12-03T00:00:00
17134714;544906;Seninka;;;;;147486;Seninka;;;è.p.;29;;;75611;498641.19;1161801.14;2013-12-03T00:00:00
17134722;544906;Seninka;;;;;147486;Seninka;;;è.p.;30;;;75611;498664.71;1161833.01;2013-12-03T00:00:00
17134731;544906;Seninka;;;;;147486;Seninka;;;è.p.;31;;;75611;498583.64;1161821.68;2013-12-03T00:00:00
17134749;544906;Seninka;;;;;147486;Seninka;;;è.p.;32;;;75611;498459.69;1161801.78;2025-04-03T00:00:00
17134757;544906;Seninka;;;;;147486;Seninka;;;è.p.;33;;;75611;498297.92;1161762.74;2013-12-03T00:00:00
17134765;544906;Seninka;;;;;147486;Seninka;;;è.p.;34;;;75611;498209.70;1161747.08;2013-12-03T00:00:00
17134773;544906;Seninka;;;;;147486;Seninka;;;è.p.;35;;;75611;498267.53;1161750.79;2022-08-01T00:00:00
17134781;544906;Seninka;;;;;147486;Seninka;;;è.p.;36;;;75611;499107.48;1161835.85;2013-12-03T00:00:00
17134790;544906;Seninka;;;;;147486;Seninka;;;è.p.;37;;;75611;497962.74;1161735.72;2013-12-03T00:00:00
17134803;544906;Seninka;;;;;147486;Seninka;;;è.p.;38;;;75611;498057.54;1161770.43;2013-12-03T00:00:00
17134811;544906;Seninka;;;;;147486;Seninka;;;è.p.;39;;;75611;499793.05;1162293.15;2024-06-13T00:00:00
17134820;544906;Seninka;;;;;147486;Seninka;;;è.p.;40;;;75611;498034.42;1161788.00;2013-12-03T00:00:00
17134838;544906;Seninka;;;;;147486;Seninka;;;è.p.;41;;;75611;498138.83;1161861.67;2013-12-03T00:00:00
