Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10683542;593826;Božice;;;;;8885;Božice;;;è.p.;1;;;67164;623454.54;1197932.38;2013-12-01T00:00:00
10683551;593826;Božice;;;;;8885;Božice;;;è.p.;2;;;67164;623497.17;1197779.88;2013-12-01T00:00:00
10683569;593826;Božice;;;;;8885;Božice;;;è.p.;3;;;67164;623560.81;1197765.92;2013-12-01T00:00:00
10683577;593826;Božice;;;;;8885;Božice;;;è.p.;4;;;67164;623577.89;1197756.44;2013-12-01T00:00:00
10683585;593826;Božice;;;;;8885;Božice;;;è.p.;5;;;67164;623598.72;1197803.70;2013-12-01T00:00:00
10683593;593826;Božice;;;;;8885;Božice;;;è.p.;6;;;67164;623628.87;1197798.16;2013-12-01T00:00:00
10683607;593826;Božice;;;;;8885;Božice;;;è.p.;7;;;67164;623632.73;1197730.93;2013-12-01T00:00:00
10683615;593826;Božice;;;;;8885;Božice;;;è.p.;8;;;67164;623652.10;1197729.50;2013-12-01T00:00:00
10683623;593826;Božice;;;;;8885;Božice;;;è.p.;9;;;67164;623708.72;1197705.64;2013-12-01T00:00:00
10683631;593826;Božice;;;;;8885;Božice;;;è.p.;10;;;67164;623727.96;1197701.14;2013-12-01T00:00:00
10683640;593826;Božice;;;;;8885;Božice;;;è.p.;11;;;67164;623785.24;1197682.85;2013-12-01T00:00:00
10683658;593826;Božice;;;;;8885;Božice;;;è.p.;12;;;67164;623807.42;1197688.61;2022-11-18T00:00:00
10683666;593826;Božice;;;;;8885;Božice;;;è.p.;13;;;67164;623864.53;1197658.55;2022-11-18T00:00:00
10683674;593826;Božice;;;;;8885;Božice;;;è.p.;14;;;67164;623883.47;1197646.95;2013-12-01T00:00:00
10683682;593826;Božice;;;;;8885;Božice;;;è.p.;15;;;67164;623942.47;1197636.66;2013-12-01T00:00:00
10683691;593826;Božice;;;;;8885;Božice;;;è.p.;16;;;67164;623962.69;1197622.52;2013-12-01T00:00:00
10683704;593826;Božice;;;;;8885;Božice;;;è.p.;17;;;67164;624001.41;1197693.06;2013-12-01T00:00:00
10683712;593826;Božice;;;;;8885;Božice;;;è.p.;18;;;67164;624026.29;1197604.59;2022-11-18T00:00:00
10683721;593826;Božice;;;;;8885;Božice;;;è.p.;19;;;67164;624055.87;1197633.81;2013-12-01T00:00:00
10683739;593826;Božice;;;;;8885;Božice;;;è.p.;20;;;67164;624115.49;1197624.67;2013-12-01T00:00:00
10683747;593826;Božice;;;;;8885;Božice;;;è.p.;21;;;67164;624135.26;1197623.29;2013-12-01T00:00:00
10683755;593826;Božice;;;;;8885;Božice;;;è.p.;22;;;67164;624196.73;1197620.90;2013-12-01T00:00:00
10683763;593826;Božice;;;;;8885;Božice;;;è.p.;23;;;67164;624216.55;1197628.31;2013-12-01T00:00:00
10683771;593826;Božice;;;;;8885;Božice;;;è.p.;24;;;67164;624260.28;1197629.99;2013-12-01T00:00:00
10683780;593826;Božice;;;;;8885;Božice;;;è.p.;25;;;67164;625041.12;1197901.39;2013-12-01T00:00:00
10683798;593826;Božice;;;;;8885;Božice;;;è.p.;26;;;67164;625118.54;1197849.03;2013-12-01T00:00:00
10683801;593826;Božice;;;;;8885;Božice;;;è.p.;27;;;67164;625127.37;1197867.98;2013-12-01T00:00:00
10683810;593826;Božice;;;;;8885;Božice;;;è.p.;28;;;67164;625145.39;1197876.95;2013-12-01T00:00:00
10683828;593826;Božice;;;;;8885;Božice;;;è.p.;29;;;67164;625136.20;1197849.36;2013-12-01T00:00:00
10683836;593826;Božice;;;;;8885;Božice;;;è.p.;30;;;67164;625156.69;1197869.67;2013-12-01T00:00:00
10683844;593826;Božice;;;;;8885;Božice;;;è.p.;31;;;67164;625169.29;1197870.81;2013-12-01T00:00:00
10683852;593826;Božice;;;;;8885;Božice;;;è.p.;32;;;67164;625179.35;1197868.92;2022-11-18T00:00:00
10683879;593826;Božice;;;;;8885;Božice;;;è.p.;34;;;67164;625240.77;1197879.04;2013-12-01T00:00:00
10683887;593826;Božice;;;;;8885;Božice;;;è.p.;35;;;67164;625279.59;1197861.39;2013-12-01T00:00:00
