Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7642113;575941;Veliny;;;;;178055;Veliny;;;è.p.;1;;;53401;626922.66;1059647.11;2022-11-01T00:00:00
7642121;575941;Veliny;;;;;178055;Veliny;;;è.p.;2;;;53401;627158.45;1059503.11;2013-12-01T00:00:00
7642130;575941;Veliny;;;;;178055;Veliny;;;è.p.;3;;;53401;627282.26;1059368.98;2013-12-01T00:00:00
7642148;575941;Veliny;;;;;178055;Veliny;;;è.p.;4;;;53401;627349.56;1059340.83;2013-12-01T00:00:00
7642156;575941;Veliny;;;;;178055;Veliny;;;è.p.;5;;;53401;627748.42;1059240.90;2013-12-01T00:00:00
7642164;575941;Veliny;;;;;178055;Veliny;;;è.p.;6;;;53401;627777.81;1059169.39;2013-12-01T00:00:00
7642172;575941;Veliny;;;;;178055;Veliny;;;è.p.;7;;;53401;627844.11;1059179.45;2013-12-01T00:00:00
7642181;575941;Veliny;;;;;178055;Veliny;;;è.p.;8;;;53401;627900.88;1059135.74;2013-12-01T00:00:00
7642199;575941;Veliny;;;;;178055;Veliny;;;è.p.;9;;;53401;628003.84;1059132.69;2021-09-17T00:00:00
7642202;575941;Veliny;;;;;178055;Veliny;;;è.p.;10;;;53401;627985.88;1059102.45;2013-12-01T00:00:00
7642211;575941;Veliny;;;;;178055;Veliny;;;è.p.;11;;;53401;626529.99;1059594.16;2013-12-01T00:00:00
7642229;575941;Veliny;;;;;178055;Veliny;;;è.p.;12;;;53401;628052.29;1059055.47;2013-12-01T00:00:00
7642237;575941;Veliny;;;;;178055;Veliny;;;è.p.;13;;;53401;627986.63;1059020.64;2013-12-01T00:00:00
7642245;575941;Veliny;;;;;178055;Veliny;;;è.p.;14;;;53401;627687.66;1059164.86;2013-12-01T00:00:00
7642253;575941;Veliny;;;;;178055;Veliny;;;è.p.;15;;;53401;626654.19;1059707.38;2013-12-01T00:00:00
7642261;575941;Veliny;;;;;178055;Veliny;;;è.p.;16;;;53401;627331.07;1059302.48;2022-11-01T00:00:00
7642270;575941;Veliny;;;;;178055;Veliny;;;è.p.;17;;;53401;627222.65;1059326.92;2013-12-01T00:00:00
7642288;575941;Veliny;;;;;178055;Veliny;;;è.p.;18;;;53401;626269.32;1059604.98;2013-12-01T00:00:00
7642296;575941;Veliny;;;;;178055;Veliny;;;è.p.;19;;;53401;627645.56;1059225.03;2013-12-01T00:00:00
7642300;575941;Veliny;;;;;178055;Veliny;;;è.p.;20;;;53401;627034.75;1059520.17;2022-11-01T00:00:00
7642318;575941;Veliny;;;;;178055;Veliny;;;è.p.;21;;;53401;626914.44;1059550.36;2022-11-01T00:00:00
7642326;575941;Veliny;;;;;178055;Veliny;;;è.p.;22;;;53401;626789.49;1059555.02;2013-12-01T00:00:00
7642334;575941;Veliny;;;;;178055;Veliny;;;è.p.;23;;;53401;626593.81;1059594.40;2013-12-01T00:00:00
7642342;575941;Veliny;;;;;178055;Veliny;;;è.p.;24;;;53401;626463.39;1059589.86;2013-12-01T00:00:00
7642351;575941;Veliny;;;;;178055;Veliny;;;è.p.;25;;;53401;626390.41;1059616.78;2013-12-01T00:00:00
7642369;575941;Veliny;;;;;178055;Veliny;;;è.p.;26;;;53401;626107.60;1059514.10;2022-11-01T00:00:00
7642377;575941;Veliny;;;;;178055;Veliny;;;è.p.;27;;;53401;626073.57;1059457.64;2013-12-01T00:00:00
7642385;575941;Veliny;;;;;178055;Veliny;;;è.p.;28;;;53401;626047.16;1059418.89;2013-12-01T00:00:00
7642393;575941;Veliny;;;;;178055;Veliny;;;è.p.;29;;;53401;625928.26;1059422.40;2013-12-01T00:00:00
7642407;575941;Veliny;;;;;178055;Veliny;;;è.p.;30;;;53401;625741.50;1059056.37;2013-12-01T00:00:00
7642423;575941;Veliny;;;;;178055;Veliny;;;è.p.;32;;;53401;626323.48;1059808.31;2013-12-01T00:00:00
7642431;575941;Veliny;;;;;178055;Veliny;;;è.p.;33;;;53401;626285.05;1059713.91;2013-12-01T00:00:00
7642440;575941;Veliny;;;;;178055;Veliny;;;è.p.;34;;;53401;626390.83;1059745.53;2013-12-01T00:00:00
7642458;575941;Veliny;;;;;178055;Veliny;;;è.p.;35;;;53401;626409.31;1059741.49;2013-12-01T00:00:00
7642466;575941;Veliny;;;;;178055;Veliny;;;è.p.;36;;;53401;627580.11;1059241.88;2013-12-01T00:00:00
7642474;575941;Veliny;;;;;178055;Veliny;;;è.p.;37;;;53401;626388.76;1059659.69;2013-12-01T00:00:00
7642482;575941;Veliny;;;;;178055;Veliny;;;è.p.;38;;;53401;626451.66;1059710.30;2013-12-01T00:00:00
7642491;575941;Veliny;;;;;178055;Veliny;;;è.p.;39;;;53401;626489.78;1059695.67;2013-12-01T00:00:00
7642504;575941;Veliny;;;;;178055;Veliny;;;è.p.;40;;;53401;626523.08;1059671.42;2013-12-01T00:00:00
7642521;575941;Veliny;;;;;178055;Veliny;;;è.p.;42;;;53401;626671.62;1059705.62;2013-12-01T00:00:00
7642539;575941;Veliny;;;;;178055;Veliny;;;è.p.;43;;;53401;626747.62;1059657.98;2013-12-01T00:00:00
7642547;575941;Veliny;;;;;178055;Veliny;;;è.p.;44;;;53401;626794.33;1059644.06;2013-12-01T00:00:00
7642555;575941;Veliny;;;;;178055;Veliny;;;è.p.;45;;;53401;626362.08;1059618.63;2013-12-01T00:00:00
7642563;575941;Veliny;;;;;178055;Veliny;;;è.p.;46;;;53401;627762.31;1059133.05;2014-03-04T00:00:00
7642571;575941;Veliny;;;;;178055;Veliny;;;è.p.;47;;;53401;626187.71;1059577.49;2013-12-01T00:00:00
7642580;575941;Veliny;;;;;178055;Veliny;;;è.p.;48;;;53401;626338.87;1059759.98;2013-12-01T00:00:00
