Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10903577;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;66;;;67129;634708.49;1201321.34;2013-12-03T00:00:00
10903585;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;67;;;67129;634800.96;1201316.82;2013-12-03T00:00:00
10903593;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;68;;;67129;634787.83;1201331.85;2013-12-03T00:00:00
10903607;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;69;;;67129;634778.64;1201349.37;2013-12-03T00:00:00
10903615;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;70;;;67129;634772.59;1201360.69;2013-12-03T00:00:00
10903623;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;71;;;67129;634753.30;1201379.74;2013-12-03T00:00:00
10903631;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;73;;;67129;634689.97;1201415.55;2013-12-03T00:00:00
10903640;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;74;;;67129;634678.56;1201424.38;2013-12-03T00:00:00
10903658;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;75;;;67129;634668.61;1201434.49;2013-12-03T00:00:00
10903666;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;76;;;67129;634660.36;1201442.45;2013-12-03T00:00:00
10903674;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;77;;;67129;634650.73;1201450.03;2013-12-03T00:00:00
10903682;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;78;;;67129;634642.34;1201459.86;2013-12-03T00:00:00
10903691;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;79;;;67129;634632.31;1201468.85;2013-12-03T00:00:00
10903704;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;80;;;67129;634609.33;1201450.31;2013-12-03T00:00:00
10903712;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;81;;;67129;634641.88;1201421.60;2013-12-03T00:00:00
10903739;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;83;;;67129;634670.59;1201391.85;2013-12-03T00:00:00
10903747;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;84;;;67129;634789.02;1201574.21;2013-12-03T00:00:00
10903755;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;85;;;67129;634803.40;1201568.18;2013-12-03T00:00:00
10903763;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;86;;;67129;634829.32;1201547.35;2013-12-03T00:00:00
10903771;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;87;;;67129;634837.44;1201540.10;2013-12-03T00:00:00
10903780;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;88;;;67129;634849.79;1201534.56;2013-12-03T00:00:00
10903798;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;89;;;67129;634860.67;1201529.26;2013-12-03T00:00:00
10903801;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;90;;;67129;634870.98;1201524.88;2013-12-03T00:00:00
10903810;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;92;;;67129;634879.22;1201495.26;2013-12-03T00:00:00
10903828;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;93;;;67129;634915.18;1201547.11;2013-12-03T00:00:00
10903836;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;94;;;67129;634919.14;1201561.02;2013-12-03T00:00:00
10903844;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;95;;;67129;634898.22;1201577.98;2013-12-03T00:00:00
10903852;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;96;;;67129;634913.48;1201592.10;2013-12-03T00:00:00
10903861;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;97;;;67129;634988.07;1201703.58;2013-12-03T00:00:00
10903887;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;100;;;67129;634927.10;1201498.45;2013-12-03T00:00:00
10903895;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;102;;;67129;634919.25;1201460.90;2013-12-03T00:00:00
10903909;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;103;;;67129;634900.29;1201480.65;2013-12-03T00:00:00
10903917;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;104;;;67129;634898.28;1201468.16;2013-12-03T00:00:00
10903925;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;105;;;67129;634894.99;1201456.09;2013-12-03T00:00:00
10903933;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;106;;;67129;634894.35;1201444.11;2013-12-03T00:00:00
10903941;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;107;;;67129;634916.53;1201447.11;2013-12-03T00:00:00
10903950;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;108;;;67129;634916.55;1201435.47;2013-12-03T00:00:00
10903968;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;109;;;67129;634914.80;1201420.43;2013-12-03T00:00:00
10903976;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;110;;;67129;634909.97;1201394.52;2013-12-03T00:00:00
10903984;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;111;;;67129;634902.86;1201363.09;2013-12-03T00:00:00
10903992;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;112;;;67129;634936.41;1201361.37;2013-12-03T00:00:00
10904000;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;113;;;67129;634970.65;1201373.58;2013-12-03T00:00:00
10904026;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;115;;;67129;634984.03;1201351.37;2013-12-03T00:00:00
10904034;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;116;;;67129;635000.09;1201351.83;2013-12-03T00:00:00
10904042;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;118;;;67129;635013.32;1201322.63;2013-12-03T00:00:00
10904051;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;119;;;67129;635006.96;1201289.87;2013-12-03T00:00:00
10904069;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;120;;;67129;634984.18;1201254.82;2013-12-03T00:00:00
10904077;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;121;;;67129;635006.35;1201245.60;2013-12-03T00:00:00
10904093;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;123;;;67129;635026.27;1201234.40;2013-12-03T00:00:00
10904107;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;124;;;67129;635059.86;1201222.12;2013-12-03T00:00:00
10904115;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;125;;;67129;635033.45;1201190.15;2013-12-03T00:00:00
10904123;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;126;;;67129;634892.58;1201211.02;2013-12-03T00:00:00
10904131;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;127;;;67129;634878.28;1201204.03;2013-12-03T00:00:00
10904140;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;128;;;67129;634859.91;1201186.76;2013-12-03T00:00:00
10904158;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;129;;;67129;634839.90;1201172.40;2013-12-03T00:00:00
10904166;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;130;;;67129;634826.55;1201154.24;2013-12-03T00:00:00
10904174;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;132;;;67129;634800.65;1201139.53;2013-12-03T00:00:00
10904182;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;133;;;67129;634793.96;1201131.06;2013-12-03T00:00:00
10904191;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;134;;;67129;634776.05;1201107.84;2013-12-03T00:00:00
10904204;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;135;;;67129;634759.64;1201094.42;2013-12-03T00:00:00
10904212;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;136;;;67129;634746.38;1201081.45;2013-12-03T00:00:00
10904221;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;137;;;67129;634766.74;1200439.17;2013-12-03T00:00:00
10904239;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;138;;;67129;634681.09;1201099.79;2013-12-03T00:00:00
10904247;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;139;;;67129;634703.92;1201123.97;2013-12-03T00:00:00
10904255;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;140;;;67129;634721.36;1201136.58;2013-12-03T00:00:00
10904263;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;141;;;67129;634738.77;1201148.47;2013-12-03T00:00:00
10904271;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;142;;;67129;634765.40;1201169.69;2013-12-03T00:00:00
10904280;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;143;;;67129;634776.54;1201178.60;2013-12-03T00:00:00
10904298;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;144;;;67129;634808.27;1201203.05;2013-12-03T00:00:00
10904301;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;145;;;67129;634830.04;1201220.35;2013-12-03T00:00:00
10904310;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;146;;;67129;634850.51;1201226.78;2013-12-03T00:00:00
10904328;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;147;;;67129;634874.83;1201255.36;2013-12-03T00:00:00
10904336;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;148;;;67129;634887.52;1201261.61;2013-12-03T00:00:00
10904344;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;149;;;67129;634886.69;1201378.92;2013-12-03T00:00:00
10904352;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;150;;;67129;634861.88;1201402.64;2013-12-03T00:00:00
10904361;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;151;;;67129;634849.99;1201412.09;2013-12-03T00:00:00
10904379;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;152;;;67129;634830.21;1201429.01;2013-12-03T00:00:00
10904387;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;153;;;67129;634817.08;1201442.37;2013-12-03T00:00:00
10904395;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;154;;;67129;634805.91;1201450.50;2013-12-03T00:00:00
10904409;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;155;;;67129;634785.62;1201468.36;2013-12-03T00:00:00
10904417;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;156;;;67129;634770.42;1201482.25;2013-12-03T00:00:00
10904425;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;157;;;67129;634806.61;1201413.87;2013-12-03T00:00:00
10904433;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;158;;;67129;634774.45;1201431.47;2013-12-03T00:00:00
10904441;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;159;;;67129;634733.62;1201487.60;2013-12-03T00:00:00
10904450;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;160;;;67129;634700.77;1201513.76;2013-12-03T00:00:00
10904476;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;317;;;67129;634736.69;1201471.00;2013-12-03T00:00:00
10904484;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;345;;;67129;634729.69;1201066.13;2013-12-03T00:00:00
10904492;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;346;;;67129;634758.08;1201203.27;2013-12-03T00:00:00
10904506;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;347;;;67129;634744.22;1201195.59;2013-12-03T00:00:00
10904514;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;348;;;67129;634906.51;1201533.74;2013-12-03T00:00:00
10904522;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;349;;;67129;634937.07;1201538.64;2013-12-03T00:00:00
10904531;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;350;;;67129;634941.61;1201556.29;2013-12-03T00:00:00
10904549;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;351;;;67129;634947.07;1201573.27;2013-12-03T00:00:00
10904557;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;352;;;67129;634952.76;1201591.60;2013-12-03T00:00:00
25375440;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;354;;;67129;633751.52;1201861.55;2013-12-03T00:00:00
25375458;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;353;;;67129;634857.19;1201317.76;2013-12-03T00:00:00
25499033;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;356;;;67129;634959.48;1201615.18;2013-12-03T00:00:00
25552627;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;357;;;67129;633657.33;1201811.56;2013-12-03T00:00:00
26051001;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;358;;;67129;633775.17;1201738.96;2013-12-03T00:00:00
26063565;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;321;;;67129;634051.13;1201361.56;2013-12-03T00:00:00
26063573;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;359;;;67129;633729.07;1201833.11;2013-12-03T00:00:00
26092247;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;334;;;67129;633817.02;1201714.29;2013-12-03T00:00:00
26092255;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;335;;;67129;633794.65;1201728.98;2013-12-03T00:00:00
26092263;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;336;;;67129;633829.13;1201778.94;2013-12-03T00:00:00
26175363;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;332;;;67129;633754.87;1201682.85;2013-12-03T00:00:00
26175371;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;333;;;67129;633740.83;1201658.74;2013-12-03T00:00:00
26273578;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;180;;;67129;634338.03;1201357.25;2022-11-19T00:00:00
26273586;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;344;;;67129;634713.48;1201175.69;2013-12-03T00:00:00
26584794;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;343;;;67129;631970.07;1199843.46;2025-07-21T00:00:00
27170659;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;62;;;67129;634569.66;1201409.52;2013-12-03T00:00:00
27771881;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;342;;;67129;634800.41;1201231.29;2013-12-03T00:00:00
27794458;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;318;;;67129;634864.67;1201337.52;2013-12-03T00:00:00
27922987;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;341;;;67129;634491.59;1201335.26;2013-12-03T00:00:00
28008146;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;8;;;67129;634969.00;1201187.00;2013-12-03T00:00:00
28307551;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;361;;;67129;635298.16;1201071.31;2013-12-03T00:00:00
30902657;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;257;;;67129;633636.72;1201927.82;2013-12-03T00:00:00
30902665;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;355;;;67129;634322.86;1201868.44;2014-02-19T00:00:00
31304168;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;186;;;67129;634258.17;1201342.98;2014-02-20T00:00:00
31304176;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;360;;;67129;633742.73;1201859.16;2014-02-19T00:00:00
41793803;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;207;;;67129;633977.93;1201491.16;2014-02-20T00:00:00
41824148;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;72;;;67129;634655.66;1201410.71;2013-12-03T00:00:00
42044260;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;364;;;67129;634312.74;1201141.82;2013-12-03T00:00:00
42123437;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;363;;;67129;633871.60;1201817.13;2013-12-03T00:00:00
72051787;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;365;;;67129;634632.70;1201106.32;2014-02-25T00:00:00
72376007;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;366;;;67129;635013.26;1201107.81;2014-03-12T00:00:00
72675675;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;337;;;67129;633852.15;1201769.26;2014-05-19T00:00:00
73415880;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;322;;;67129;634094.16;1201492.21;2015-02-09T00:00:00
73714313;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;368;;;67129;634705.08;1201272.33;2015-05-25T00:00:00
75400421;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;369;;;67129;633868.12;1201870.15;2016-10-07T00:00:00
75644894;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;362;;;67129;634948.32;1201242.93;2016-12-14T00:00:00
76131793;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;367;;;67129;635005.65;1201400.60;2017-05-04T00:00:00
77197542;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;339;;;67129;633885.56;1201765.39;2017-06-30T00:00:00
77712561;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;370;;;67129;634164.33;1201131.72;2017-10-12T00:00:00
77712790;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;372;;;67129;633852.72;1201665.26;2017-10-12T00:00:00
78650143;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;374;;;67129;634791.50;1201660.14;2018-08-30T00:00:00
78998298;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;373;;;67129;633926.99;1201811.76;2018-12-18T00:00:00
78998352;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;371;;;67129;634410.94;1201313.97;2018-12-18T00:00:00
79458327;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;377;;;67129;634831.79;1201642.43;2019-06-12T00:00:00
79459544;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;376;;;67129;634758.87;1201602.91;2019-06-13T00:00:00
79459994;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;375;;;67129;634644.18;1201262.05;2019-06-13T00:00:00
80438300;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;378;;;67129;634848.37;1201630.55;2020-02-27T00:00:00
80503322;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;384;;;67129;634699.96;1201164.50;2020-03-24T00:00:00
80781497;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;385;;;67129;634176.46;1201340.50;2020-06-08T00:00:00
81080131;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;383;;;67129;634732.64;1201180.96;2020-08-18T00:00:00
81460511;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;386;;;67129;635047.75;1201397.97;2021-01-27T00:00:00
81792042;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;379;;;67129;634889.84;1201589.37;2021-05-05T00:00:00
81935099;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;380;;;67129;634854.46;1201514.15;2021-06-30T00:00:00
82000514;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;381;;;67129;634809.36;1201647.97;2021-08-02T00:00:00
82600899;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;382;;;67129;634786.10;1201115.31;2022-02-02T00:00:00
82622124;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;82;;;67129;634637.76;1201383.74;2022-02-09T00:00:00
82875197;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;387;;;67129;634852.71;1201358.75;2022-04-12T00:00:00
83246266;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;388;;;67129;634667.80;1201075.33;2022-08-30T00:00:00
84913959;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;389;;;67129;633946.45;1201782.66;2023-01-30T00:00:00
84990198;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;390;;;67129;633765.27;1201943.23;2023-02-27T00:00:00
85185671;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;393;;;67129;633806.92;1201991.63;2023-05-16T00:00:00
85264466;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;396;;;67129;634881.65;1201616.01;2023-06-02T00:00:00
85264482;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;397;;;67129;634870.17;1201621.63;2023-06-02T00:00:00
85264521;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;398;;;67129;634909.62;1201646.10;2023-06-02T00:00:00
85264636;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;395;;;67129;634894.28;1201610.22;2023-06-02T00:00:00
85264661;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;399;;;67129;634897.34;1201651.35;2023-06-02T00:00:00
85325716;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;338;;;67129;633876.43;1201745.68;2023-06-28T00:00:00
85424871;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;392;;;67129;633793.11;1201973.98;2023-08-18T00:00:00
85582956;594822;Strachotice;;;;;155888;Strachotice;;;и.ev.;1;;;67129;634973.95;1200335.39;2023-09-07T00:00:00
85622737;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;401;;;67129;633890.72;1201909.51;2023-09-26T00:00:00
85750310;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;402;;;67129;634681.87;1201165.52;2023-11-10T00:00:00
85765104;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;400;;;67129;634838.34;1201609.71;2023-11-16T00:00:00
86182579;594822;Strachotice;;;;;155870;Micmanice;;;и.p.;394;;;67129;634100.93;1201304.38;2024-05-07T00:00:00
87616483;594822;Strachotice;;;;;155888;Strachotice;;;и.p.;403;;;67129;634516.19;1201369.42;2026-02-05T00:00:00
