Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11113235;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;1;;;75201;550339.66;1149348.02;2013-12-01T00:00:00
11113243;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;2;;;75201;550335.34;1149379.22;2013-12-01T00:00:00
11113251;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;3;;;75201;550321.06;1149399.41;2013-12-01T00:00:00
11113260;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;4;;;75201;550324.11;1149414.09;2024-07-08T00:00:00
11113278;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;5;;;75201;550327.66;1149427.91;2013-12-01T00:00:00
11113286;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;6;;;75201;550341.94;1149443.51;2013-12-01T00:00:00
11113294;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;7;;;75201;550345.75;1149463.61;2022-11-10T00:00:00
11113308;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;8;;;75201;550356.46;1149481.19;2013-12-01T00:00:00
11113316;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;9;;;75201;550392.04;1149570.08;2013-12-01T00:00:00
11113324;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;10;;;75201;550380.84;1149563.07;2013-12-01T00:00:00
11113332;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;11;;;75201;550371.22;1149518.87;2013-12-01T00:00:00
11113341;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;12;;;75201;550416.96;1149564.87;2013-12-01T00:00:00
11113359;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;13;;;75201;550443.50;1149560.89;2013-12-01T00:00:00
11113367;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;14;;;75201;550466.90;1149553.61;2013-12-01T00:00:00
11113375;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;15;;;75201;550487.16;1149547.41;2013-12-01T00:00:00
11113383;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;16;;;75201;550515.70;1149515.32;2013-12-01T00:00:00
11113391;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;17;;;75201;550524.28;1149528.05;2013-12-01T00:00:00
11113405;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;18;;;75201;550544.12;1149534.49;2013-12-01T00:00:00
11113413;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;19;;;75201;550547.85;1149558.45;2021-06-11T00:00:00
11113421;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;20;;;75201;550570.52;1149563.89;2013-12-01T00:00:00
11113430;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;21;;;75201;550556.52;1149577.34;2013-12-01T00:00:00
11113448;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;22;;;75201;550558.98;1149594.86;2013-12-01T00:00:00
11113456;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;23;;;75201;550540.40;1149583.72;2013-12-01T00:00:00
11113464;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;24;;;75201;550509.19;1149584.34;2013-12-01T00:00:00
11113472;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;25;;;75201;550494.84;1149592.18;2013-12-01T00:00:00
11113481;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;26;;;75201;550321.61;1149356.28;2013-12-01T00:00:00
11113499;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;27;;;75201;550472.06;1149592.10;2013-12-01T00:00:00
11113502;552909;Mìrovice nad Hanou;;;;;93211;Mìrovice nad Hanou;;;è.p.;28;;;75201;550445.56;1149597.63;2013-12-01T00:00:00
