Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6388558;531821;Tachlovice;;;;;164828;Tachlovice;732401;Mlýnská;è.p.;1;;;25217;755478.48;1051225.35;2013-11-29T00:00:00
6388566;531821;Tachlovice;;;;;164828;Tachlovice;732401;Mlýnská;è.p.;2;;;25217;755880.30;1050514.03;2013-11-29T00:00:00
6388574;531821;Tachlovice;;;;;164828;Tachlovice;;;è.p.;3;;;25217;756414.13;1049801.17;2016-05-04T00:00:00
6388582;531821;Tachlovice;;;;;164828;Tachlovice;732443;Na Vrškách;è.p.;4;;;25217;756585.99;1049313.16;2013-11-29T00:00:00
6388612;531821;Tachlovice;;;;;164828;Tachlovice;732494;Toskánská náves;è.p.;7;;;25217;756316.07;1049678.77;2013-11-29T00:00:00
6388621;531821;Tachlovice;;;;;164828;Tachlovice;732354;Jakubská náves;è.p.;8;;;25217;756525.98;1049694.18;2013-11-29T00:00:00
6388639;531821;Tachlovice;;;;;164828;Tachlovice;732354;Jakubská náves;è.p.;9;;;25217;756635.14;1049667.93;2013-11-29T00:00:00
6388647;531821;Tachlovice;;;;;164828;Tachlovice;732478;Severní;è.p.;10;;;25217;756664.18;1049204.29;2013-11-29T00:00:00
6388655;531821;Tachlovice;;;;;164828;Tachlovice;732389;Ke Stráni;è.p.;11;;;25217;756717.43;1049404.94;2013-11-29T00:00:00
6388663;531821;Tachlovice;;;;;164828;Tachlovice;732389;Ke Stráni;è.p.;12;;;25217;756740.55;1049383.51;2013-11-29T00:00:00
6388671;531821;Tachlovice;;;;;164828;Tachlovice;732435;Na Tarase;è.p.;13;;;25217;756731.52;1049368.21;2013-11-29T00:00:00
6388680;531821;Tachlovice;;;;;164828;Tachlovice;722235;V Mejtì;è.p.;14;;;25217;756612.45;1049189.20;2013-11-29T00:00:00
6388698;531821;Tachlovice;;;;;164828;Tachlovice;732435;Na Tarase;è.p.;15;;;25217;756729.93;1049347.63;2013-11-29T00:00:00
