Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15648630;561134;Planá;;;;;118524;Pavlovice;;;è.p.;3;;;34815;863527.44;1056290.25;2013-12-05T00:00:00
15648648;561134;Planá;;;;;118524;Pavlovice;;;è.p.;4;;;34815;863571.13;1056295.00;2013-12-05T00:00:00
15648656;561134;Planá;;;;;118524;Pavlovice;;;è.p.;7;;;34815;863666.00;1056312.63;2013-12-05T00:00:00
15648664;561134;Planá;;;;;118524;Pavlovice;;;è.p.;8;;;34815;863644.19;1056334.38;2013-12-05T00:00:00
15648672;561134;Planá;;;;;118524;Pavlovice;;;è.p.;20;;;34815;863436.31;1056365.88;2013-12-05T00:00:00
15648681;561134;Planá;;;;;118524;Pavlovice;;;è.p.;21;;;34815;863536.13;1055636.13;2013-12-05T00:00:00
15648699;561134;Planá;;;;;118524;Pavlovice;;;è.p.;24;;;34815;863593.48;1056320.13;2022-10-26T00:00:00
15648702;561134;Planá;;;;;118524;Pavlovice;;;è.p.;26;;;34815;863498.69;1056401.00;2013-12-05T00:00:00
15648711;561134;Planá;;;;;118524;Pavlovice;;;è.p.;27;;;34815;863618.56;1056342.38;2013-12-05T00:00:00
15648729;561134;Planá;;;;;118524;Pavlovice;;;è.p.;29;;;34815;863567.44;1056390.88;2013-12-05T00:00:00
15648737;561134;Planá;;;;;118524;Pavlovice;;;è.p.;30;;;34815;863575.44;1056370.13;2013-12-05T00:00:00
15648745;561134;Planá;;;;;118524;Pavlovice;;;è.p.;31;;;34815;863577.00;1056351.00;2013-12-05T00:00:00
15648753;561134;Planá;;;;;118524;Pavlovice;;;è.p.;32;;;34815;863561.44;1056345.13;2013-12-05T00:00:00
15648761;561134;Planá;;;;;118524;Pavlovice;;;è.p.;33;;;34815;863530.13;1056361.13;2013-12-05T00:00:00
15648770;561134;Planá;;;;;118524;Pavlovice;;;è.p.;52;;;34815;863639.88;1056448.50;2013-12-05T00:00:00
15648788;561134;Planá;;;;;118524;Pavlovice;;;è.p.;55;;;34815;863574.38;1055624.00;2013-12-05T00:00:00
15648796;561134;Planá;;;;;118524;Pavlovice;;;è.p.;61;;;34815;863598.69;1056473.88;2013-12-05T00:00:00
15648800;561134;Planá;;;;;118524;Pavlovice;;;è.p.;63;;;34815;862319.08;1055723.75;2022-10-26T00:00:00
15648818;561134;Planá;;;;;118524;Pavlovice;;;è.p.;65;;;34815;863610.00;1056450.00;2013-12-05T00:00:00
15648826;561134;Planá;;;;;118524;Pavlovice;;;è.p.;78;;;34815;862333.14;1055721.21;2022-10-26T00:00:00
15648834;561134;Planá;;;;;118524;Pavlovice;;;è.p.;85;;;34815;863341.19;1054815.40;2022-10-26T00:00:00
15648851;561134;Planá;;;;;118524;Pavlovice;;;è.p.;87;;;34815;863245.94;1054776.35;2022-10-26T00:00:00
15648869;561134;Planá;;;;;118524;Pavlovice;;;è.p.;88;;;34815;863207.19;1054763.38;2013-12-05T00:00:00
15648877;561134;Planá;;;;;118524;Pavlovice;;;è.p.;89;;;34815;863277.00;1054807.63;2013-12-05T00:00:00
15648885;561134;Planá;;;;;118524;Pavlovice;;;è.p.;90;;;34815;863586.06;1056379.25;2013-12-05T00:00:00
15648907;561134;Planá;;;;;118524;Pavlovice;;;è.p.;92;;;34815;863659.63;1054935.00;2013-12-05T00:00:00
15648915;561134;Planá;;;;;118524;Pavlovice;;;è.p.;94;;;34815;863297.80;1054808.99;2022-10-26T00:00:00
15648923;561134;Planá;;;;;118524;Pavlovice;;;è.p.;95;;;34815;863526.38;1056486.25;2013-12-05T00:00:00
15648931;561134;Planá;;;;;118524;Pavlovice;;;è.p.;96;;;34815;863275.05;1054800.11;2022-10-26T00:00:00
15648940;561134;Planá;;;;;118524;Pavlovice;;;è.p.;97;;;34815;863462.00;1056520.00;2013-12-05T00:00:00
15648958;561134;Planá;;;;;118524;Pavlovice;;;è.p.;99;;;34815;863578.06;1056475.13;2013-12-05T00:00:00
15648974;561134;Planá;;;;;118524;Pavlovice;;;è.p.;109;;;34815;863744.71;1054942.10;2022-10-26T00:00:00
15648982;561134;Planá;;;;;118524;Pavlovice;;;è.p.;112;;;34815;863392.38;1055819.00;2013-12-05T00:00:00
15648991;561134;Planá;;;;;118524;Pavlovice;;;è.p.;113;;;34815;863702.25;1056365.88;2013-12-05T00:00:00
15649008;561134;Planá;;;;;118524;Pavlovice;;;è.p.;114;;;34815;863154.19;1055669.38;2013-12-05T00:00:00
15649016;561134;Planá;;;;;118524;Pavlovice;;;è.p.;115;;;34815;863186.75;1055661.88;2013-12-05T00:00:00
15649024;561134;Planá;;;;;118524;Pavlovice;;;è.p.;116;;;34815;863209.50;1055667.13;2013-12-05T00:00:00
15649032;561134;Planá;;;;;118524;Pavlovice;;;è.p.;117;;;34815;863216.75;1055721.03;2013-12-05T00:00:00
15649041;561134;Planá;;;;;118524;Pavlovice;;;è.p.;118;;;34815;863234.69;1055727.75;2013-12-05T00:00:00
15649059;561134;Planá;;;;;118524;Pavlovice;;;è.p.;119;;;34815;863250.83;1055733.01;2022-10-26T00:00:00
15649075;561134;Planá;;;;;118524;Pavlovice;;;è.p.;121;;;34815;863273.13;1055738.63;2013-12-05T00:00:00
15649083;561134;Planá;;;;;118524;Pavlovice;;;è.p.;122;;;34815;863355.75;1056235.25;2013-12-05T00:00:00
15649091;561134;Planá;;;;;118524;Pavlovice;;;è.p.;123;;;34815;863293.50;1055748.13;2013-12-05T00:00:00
15649105;561134;Planá;;;;;118524;Pavlovice;;;è.p.;124;;;34815;863228.63;1055672.75;2013-12-05T00:00:00
15649113;561134;Planá;;;;;118524;Pavlovice;;;è.p.;125;;;34815;863197.50;1054718.67;2022-10-26T00:00:00
15649121;561134;Planá;;;;;118524;Pavlovice;;;è.p.;126;;;34815;863313.31;1055756.38;2013-12-05T00:00:00
15649130;561134;Planá;;;;;118524;Pavlovice;;;è.p.;127;;;34815;863331.63;1055765.63;2013-12-05T00:00:00
15649148;561134;Planá;;;;;118524;Pavlovice;;;è.p.;128;;;34815;863347.13;1055774.13;2013-12-05T00:00:00
15649156;561134;Planá;;;;;118524;Pavlovice;;;è.p.;129;;;34815;863309.56;1055681.00;2013-12-05T00:00:00
15649164;561134;Planá;;;;;118524;Pavlovice;;;è.p.;130;;;34815;863361.56;1055781.63;2013-12-05T00:00:00
15649172;561134;Planá;;;;;118524;Pavlovice;;;è.p.;132;;;34815;863356.31;1055699.13;2013-12-05T00:00:00
15649181;561134;Planá;;;;;118524;Pavlovice;;;è.p.;133;;;34815;863495.00;1056370.00;2013-12-05T00:00:00
15649199;561134;Planá;;;;;118524;Pavlovice;;;è.p.;135;;;34815;862162.46;1055738.58;2022-10-26T00:00:00
15649512;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;361;;;34815;862280.34;1055884.23;2022-10-26T00:00:00
15649521;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;362;;;34815;864971.47;1055597.89;2022-10-26T00:00:00
15649539;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;363;;;34815;864893.50;1055377.33;2022-10-26T00:00:00
15649547;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;364;;;34815;864873.44;1055353.00;2022-10-26T00:00:00
15649555;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;365;;;34815;864720.76;1055301.99;2018-12-21T00:00:00
15649563;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;366;;;34815;862424.19;1055506.00;2013-12-05T00:00:00
15649571;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;367;;;34815;864300.00;1056762.00;2013-12-05T00:00:00
15649580;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;368;;;34815;864468.00;1056862.00;2013-12-05T00:00:00
15649598;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;369;;;34815;863416.22;1054804.72;2022-10-26T00:00:00
15649601;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;370;;;34815;863416.62;1054809.15;2022-10-26T00:00:00
15649610;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;371;;;34815;863131.97;1054606.67;2022-10-26T00:00:00
15649628;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;372;;;34815;863834.98;1054996.94;2022-10-26T00:00:00
15649636;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;374;;;34815;863415.03;1056067.29;2022-10-26T00:00:00
15649644;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;375;;;34815;863448.71;1054833.30;2022-10-26T00:00:00
15649652;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;376;;;34815;863458.88;1054840.16;2022-10-26T00:00:00
15649661;561134;Planá;;;;;118524;Pavlovice;;;è.p.;141;;;34815;863473.04;1054848.68;2025-10-29T00:00:00
