Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13068229;561983;Provodín;;;;;133868;Provodín;;;è.p.;47;;;47167;722522.84;986633.53;2013-12-03T00:00:00
13068237;561983;Provodín;;;;;133868;Provodín;;;è.p.;48;;;47167;722586.11;986515.54;2013-12-03T00:00:00
13068245;561983;Provodín;;;;;133868;Provodín;;;è.p.;49;;;47167;722723.68;986541.07;2013-12-03T00:00:00
13068253;561983;Provodín;;;;;133868;Provodín;;;è.p.;50;;;47167;722770.30;986517.76;2013-12-03T00:00:00
13068261;561983;Provodín;;;;;133868;Provodín;;;è.p.;51;;;47167;722394.00;985035.38;2013-12-03T00:00:00
13068288;561983;Provodín;;;;;133868;Provodín;;;è.p.;53;;;47167;722904.49;986444.90;2013-12-03T00:00:00
13068296;561983;Provodín;;;;;133868;Provodín;;;è.p.;54;;;47167;722497.00;986653.00;2013-12-03T00:00:00
13068300;561983;Provodín;;;;;133868;Provodín;;;è.ev.;32;;;47167;723100.78;986286.99;2016-05-24T00:00:00
13068318;561983;Provodín;;;;;133868;Provodín;;;è.p.;56;;;47167;723018.43;986598.03;2013-12-03T00:00:00
13068326;561983;Provodín;;;;;133868;Provodín;;;è.p.;57;;;47167;723544.69;985922.29;2013-12-03T00:00:00
13068334;561983;Provodín;;;;;133868;Provodín;;;è.p.;58;;;47167;723413.44;985047.33;2015-01-14T00:00:00
13068342;561983;Provodín;;;;;133868;Provodín;;;è.p.;59;;;47167;723508.37;985962.52;2013-12-03T00:00:00
13068351;561983;Provodín;;;;;133868;Provodín;;;è.p.;60;;;47167;722867.11;986603.23;2013-12-03T00:00:00
13068369;561983;Provodín;;;;;133868;Provodín;;;è.p.;61;;;47167;723495.10;985762.46;2013-12-03T00:00:00
13068377;561983;Provodín;;;;;133868;Provodín;;;è.p.;62;;;47167;723325.66;985419.32;2013-12-03T00:00:00
13068385;561983;Provodín;;;;;133868;Provodín;;;è.p.;63;;;47167;723391.86;985061.32;2013-12-03T00:00:00
13068393;561983;Provodín;;;;;133868;Provodín;;;è.p.;64;;;47167;723428.31;984966.86;2013-12-03T00:00:00
13068407;561983;Provodín;;;;;133868;Provodín;;;è.p.;65;;;47167;723839.46;984878.07;2023-02-13T00:00:00
13068415;561983;Provodín;;;;;133868;Provodín;;;è.p.;66;;;47167;723920.90;984858.46;2013-12-03T00:00:00
13068423;561983;Provodín;;;;;133868;Provodín;;;è.ev.;31;;;47167;723126.74;986306.18;2016-05-24T00:00:00
13068431;561983;Provodín;;;;;133868;Provodín;;;è.p.;68;;;47167;722871.45;986539.17;2013-12-03T00:00:00
13068440;561983;Provodín;;;;;133868;Provodín;;;è.p.;69;;;47167;721401.77;986274.62;2013-12-03T00:00:00
13068458;561983;Provodín;;;;;133868;Provodín;;;è.p.;70;;;47167;723001.10;986391.73;2013-12-03T00:00:00
13068466;561983;Provodín;;;;;133868;Provodín;;;è.p.;71;;;47167;722983.75;986408.39;2013-12-03T00:00:00
13068474;561983;Provodín;;;;;133868;Provodín;;;è.p.;72;;;47167;722959.34;986421.66;2013-12-03T00:00:00
13068482;561983;Provodín;;;;;133868;Provodín;;;è.p.;73;;;47167;722736.63;986481.80;2013-12-03T00:00:00
13068491;561983;Provodín;;;;;133868;Provodín;;;è.p.;74;;;47167;721346.14;986275.00;2013-12-03T00:00:00
13068504;561983;Provodín;;;;;133868;Provodín;;;è.p.;75;;;47167;720804.57;985163.13;2013-12-03T00:00:00
13068512;561983;Provodín;;;;;133868;Provodín;;;è.p.;76;;;47167;723035.94;986362.07;2013-12-03T00:00:00
13068521;561983;Provodín;;;;;133868;Provodín;;;è.p.;77;;;47167;723063.16;986336.76;2013-12-03T00:00:00
13068539;561983;Provodín;;;;;133868;Provodín;;;è.p.;79;;;47167;722429.88;984994.28;2016-09-05T00:00:00
13068547;561983;Provodín;;;;;133868;Provodín;;;è.p.;80;;;47167;722141.64;986286.78;2013-12-03T00:00:00
13068555;561983;Provodín;;;;;133868;Provodín;;;è.p.;81;;;47167;721968.00;986248.00;2013-12-03T00:00:00
13068563;561983;Provodín;;;;;133868;Provodín;;;è.p.;82;;;47167;721964.57;986253.65;2013-12-03T00:00:00
13068571;561983;Provodín;;;;;133868;Provodín;;;è.p.;83;;;47167;721969.48;986242.90;2013-12-03T00:00:00
13068580;561983;Provodín;;;;;133868;Provodín;;;è.p.;84;;;47167;721906.58;986000.53;2013-12-03T00:00:00
13068598;561983;Provodín;;;;;133868;Provodín;;;è.p.;85;;;47167;722618.79;984868.77;2013-12-03T00:00:00
13068601;561983;Provodín;;;;;133868;Provodín;;;è.p.;86;;;47167;721980.99;987007.07;2013-12-03T00:00:00
13068610;561983;Provodín;;;;;133868;Provodín;;;è.p.;87;;;47167;722281.00;986707.00;2013-12-03T00:00:00
13068628;561983;Provodín;;;;;133868;Provodín;;;è.p.;88;;;47167;722557.26;986460.48;2013-12-03T00:00:00
13068636;561983;Provodín;;;;;133868;Provodín;;;è.p.;89;;;47167;722892.82;984508.43;2013-12-03T00:00:00
13068652;561983;Provodín;;;;;133868;Provodín;;;è.p.;91;;;47167;722954.81;985130.91;2013-12-03T00:00:00
13068661;561983;Provodín;;;;;133868;Provodín;;;è.p.;92;;;47167;722023.41;986439.65;2013-12-03T00:00:00
13068679;561983;Provodín;;;;;133868;Provodín;;;è.p.;93;;;47167;722111.78;986575.15;2013-12-03T00:00:00
13068687;561983;Provodín;;;;;133868;Provodín;;;è.p.;94;;;47167;722014.43;986477.06;2013-12-03T00:00:00
13068695;561983;Provodín;;;;;133868;Provodín;;;è.p.;95;;;47167;722001.93;986508.69;2013-12-03T00:00:00
13068709;561983;Provodín;;;;;133868;Provodín;;;è.p.;96;;;47167;722802.84;986583.93;2013-12-03T00:00:00
13068717;561983;Provodín;;;;;133868;Provodín;;;è.p.;97;;;47167;722574.72;984901.92;2013-12-03T00:00:00
13068725;561983;Provodín;;;;;133868;Provodín;;;è.p.;98;;;47167;722365.61;986452.14;2013-12-03T00:00:00
13068733;561983;Provodín;;;;;133868;Provodín;;;è.p.;99;;;47167;722375.56;986454.23;2013-12-03T00:00:00
13068741;561983;Provodín;;;;;133868;Provodín;;;è.p.;100;;;47167;722177.76;986380.85;2013-12-03T00:00:00
13068750;561983;Provodín;;;;;133868;Provodín;;;è.p.;101;;;47167;722200.44;986395.09;2013-12-03T00:00:00
13068768;561983;Provodín;;;;;133868;Provodín;;;è.p.;102;;;47167;722147.57;986360.06;2013-12-03T00:00:00
13068776;561983;Provodín;;;;;133868;Provodín;;;è.p.;103;;;47167;722234.32;986419.47;2013-12-03T00:00:00
13068784;561983;Provodín;;;;;133868;Provodín;;;è.p.;104;;;47167;722338.48;986478.57;2013-12-03T00:00:00
13068792;561983;Provodín;;;;;133868;Provodín;;;è.p.;105;;;47167;722328.04;986426.77;2013-12-03T00:00:00
13068806;561983;Provodín;;;;;133868;Provodín;;;è.p.;106;;;47167;722298.82;986424.53;2013-12-03T00:00:00
13068814;561983;Provodín;;;;;133868;Provodín;;;è.p.;107;;;47167;722363.99;986484.31;2013-12-03T00:00:00
13068822;561983;Provodín;;;;;133868;Provodín;;;è.p.;108;;;47167;722314.91;986470.93;2013-12-03T00:00:00
13068831;561983;Provodín;;;;;133868;Provodín;;;è.p.;109;;;47167;722278.99;986412.27;2013-12-03T00:00:00
13068849;561983;Provodín;;;;;133868;Provodín;;;è.p.;110;;;47167;722266.07;986385.51;2013-12-03T00:00:00
13068857;561983;Provodín;;;;;133868;Provodín;;;è.p.;111;;;47167;722236.69;986381.02;2013-12-03T00:00:00
13068865;561983;Provodín;;;;;133868;Provodín;;;è.p.;112;;;47167;722601.41;986558.81;2013-12-03T00:00:00
13068873;561983;Provodín;;;;;133868;Provodín;;;è.p.;114;;;47167;722090.93;986451.27;2013-12-03T00:00:00
13068881;561983;Provodín;;;;;133868;Provodín;;;è.p.;115;;;47167;722837.08;986527.59;2013-12-03T00:00:00
13068890;561983;Provodín;;;;;133868;Provodín;;;è.p.;116;;;47167;723170.81;986233.55;2013-12-03T00:00:00
13068903;561983;Provodín;;;;;133868;Provodín;;;è.p.;117;;;47167;722396.27;986496.08;2013-12-03T00:00:00
13068911;561983;Provodín;;;;;133868;Provodín;;;è.p.;118;;;47167;722845.41;986477.98;2013-12-03T00:00:00
13068920;561983;Provodín;;;;;133868;Provodín;;;è.p.;119;;;47167;722046.82;986044.95;2013-12-03T00:00:00
13068938;561983;Provodín;;;;;133868;Provodín;;;è.p.;120;;;47167;722814.04;986495.97;2013-12-03T00:00:00
13068946;561983;Provodín;;;;;133868;Provodín;;;è.p.;122;;;47167;722198.64;986338.79;2013-12-03T00:00:00
13068954;561983;Provodín;;;;;133868;Provodín;;;è.p.;123;;;47167;722221.93;986355.58;2013-12-03T00:00:00
13068962;561983;Provodín;;;;;133868;Provodín;;;è.p.;124;;;47167;722174.55;986322.26;2013-12-03T00:00:00
13068971;561983;Provodín;;;;;133868;Provodín;;;è.p.;125;;;47167;722069.00;986500.00;2013-12-03T00:00:00
13068997;561983;Provodín;;;;;133868;Provodín;;;è.p.;127;;;47167;722999.98;985083.08;2013-12-03T00:00:00
13069004;561983;Provodín;;;;;133868;Provodín;;;è.p.;128;;;47167;722148.81;986872.41;2013-12-03T00:00:00
13069012;561983;Provodín;;;;;133868;Provodín;;;è.p.;129;;;47167;722892.22;986530.47;2013-12-03T00:00:00
13069021;561983;Provodín;;;;;133868;Provodín;;;è.p.;130;;;47167;722894.99;986481.84;2013-12-03T00:00:00
13069039;561983;Provodín;;;;;133868;Provodín;;;è.p.;131;;;47167;722065.38;986331.06;2013-12-03T00:00:00
13069047;561983;Provodín;;;;;133868;Provodín;;;è.p.;132;;;47167;722057.56;986346.19;2013-12-03T00:00:00
13069055;561983;Provodín;;;;;133868;Provodín;;;è.p.;133;;;47167;722024.44;986325.06;2013-12-03T00:00:00
13069063;561983;Provodín;;;;;133868;Provodín;;;è.p.;134;;;47167;722008.50;986328.19;2013-12-03T00:00:00
13069071;561983;Provodín;;;;;133868;Provodín;;;è.p.;135;;;47167;722008.88;986359.00;2013-12-03T00:00:00
13069080;561983;Provodín;;;;;133868;Provodín;;;è.p.;136;;;47167;721991.06;986362.94;2013-12-03T00:00:00
13069098;561983;Provodín;;;;;133868;Provodín;;;è.p.;137;;;47167;721991.00;986393.90;2013-12-03T00:00:00
13069101;561983;Provodín;;;;;133868;Provodín;;;è.p.;138;;;47167;721974.43;986397.83;2013-12-03T00:00:00
13069110;561983;Provodín;;;;;133868;Provodín;;;è.p.;139;;;47167;721979.72;986425.54;2022-05-03T00:00:00
13069128;561983;Provodín;;;;;133868;Provodín;;;è.p.;140;;;47167;721957.73;986431.49;2022-05-03T00:00:00
13069136;561983;Provodín;;;;;133868;Provodín;;;è.p.;141;;;47167;722035.19;986389.06;2013-12-03T00:00:00
13069144;561983;Provodín;;;;;133868;Provodín;;;è.p.;142;;;47167;722028.31;986404.13;2013-12-03T00:00:00
13069152;561983;Provodín;;;;;133868;Provodín;;;è.p.;143;;;47167;723018.39;986376.86;2013-12-03T00:00:00
13069161;561983;Provodín;;;;;133868;Provodín;;;è.p.;144;;;47167;722192.69;986264.08;2013-12-03T00:00:00
13069179;561983;Provodín;;;;;133868;Provodín;;;è.p.;145;;;47167;722210.67;986244.21;2013-12-03T00:00:00
13069187;561983;Provodín;;;;;133868;Provodín;;;è.p.;146;;;47167;722226.85;986256.32;2013-12-03T00:00:00
13069195;561983;Provodín;;;;;133868;Provodín;;;è.p.;147;;;47167;722244.07;986270.70;2013-12-03T00:00:00
13069209;561983;Provodín;;;;;133868;Provodín;;;è.p.;148;;;47167;722260.35;986283.86;2013-12-03T00:00:00
13069217;561983;Provodín;;;;;133868;Provodín;;;è.p.;149;;;47167;722277.57;986296.82;2013-12-03T00:00:00
13069225;561983;Provodín;;;;;133868;Provodín;;;è.p.;150;;;47167;722295.64;986311.96;2013-12-03T00:00:00
13069233;561983;Provodín;;;;;133868;Provodín;;;è.p.;151;;;47167;722309.36;986323.88;2013-12-03T00:00:00
13069241;561983;Provodín;;;;;133868;Provodín;;;è.p.;154;;;47167;722354.85;986365.77;2013-12-03T00:00:00
13069250;561983;Provodín;;;;;133868;Provodín;;;è.p.;155;;;47167;722365.67;986380.09;2013-12-03T00:00:00
13069268;561983;Provodín;;;;;133868;Provodín;;;è.p.;159;;;47167;722421.03;986440.47;2013-12-03T00:00:00
13069276;561983;Provodín;;;;;133868;Provodín;;;è.p.;161;;;47167;722112.13;986345.33;2013-12-03T00:00:00
13069284;561983;Provodín;;;;;133868;Provodín;;;è.p.;162;;;47167;722912.16;986519.08;2013-12-03T00:00:00
13069292;561983;Provodín;;;;;133868;Provodín;;;è.p.;163;;;47167;722565.56;986626.64;2013-12-03T00:00:00
13069306;561983;Provodín;;;;;133868;Provodín;;;è.ev.;3;;;47167;721914.09;986067.67;2013-12-03T00:00:00
13069314;561983;Provodín;;;;;133868;Provodín;;;è.ev.;14;;;47167;723228.92;986069.31;2013-12-03T00:00:00
13069322;561983;Provodín;;;;;133868;Provodín;;;è.ev.;18;;;47167;721889.38;986088.58;2013-12-03T00:00:00
13069331;561983;Provodín;;;;;133868;Provodín;;;è.ev.;23;;;47167;723375.00;986065.00;2013-12-03T00:00:00
13079042;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;1;;;47167;723113.50;984153.13;2013-12-03T00:00:00
13079069;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;3;;;47167;723152.23;984085.09;2013-12-03T00:00:00
13079077;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;4;;;47167;723192.09;984065.70;2022-10-26T00:00:00
13079085;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;5;;;47167;723205.88;984039.67;2013-12-03T00:00:00
13079107;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;8;;;47167;723036.48;984131.14;2013-12-03T00:00:00
13079115;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;10;;;47167;723310.70;983825.68;2013-12-03T00:00:00
13079123;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;11;;;47167;723315.47;983820.05;2013-12-03T00:00:00
13079131;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;12;;;47167;723015.73;984127.76;2013-12-03T00:00:00
13079140;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;13;;;47167;723229.52;984016.43;2013-12-03T00:00:00
13079158;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;20;;;47167;724388.98;984034.77;2013-12-03T00:00:00
13079166;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;21;;;47167;724268.16;983837.72;2022-10-26T00:00:00
13079174;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;22;;;47167;724265.39;983724.15;2022-10-26T00:00:00
13079182;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;23;;;47167;723257.12;984058.87;2013-12-03T00:00:00
13079191;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;24;;;47167;724509.37;983916.96;2022-10-26T00:00:00
13079204;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;29;;;47167;724478.22;983861.18;2022-10-26T00:00:00
13079221;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;33;;;47167;723022.26;984038.91;2013-12-03T00:00:00
13079239;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;35;;;47167;724348.44;983996.85;2013-12-03T00:00:00
13079247;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;36;;;47167;722967.92;984034.59;2013-12-03T00:00:00
13079255;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;37;;;47167;722990.07;984055.12;2013-12-03T00:00:00
13079263;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;38;;;47167;722984.10;984069.32;2013-12-03T00:00:00
13079271;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;39;;;47167;722977.16;984083.32;2015-12-16T00:00:00
13079280;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;78;;;47167;722873.12;984145.67;2013-12-03T00:00:00
25521586;561983;Provodín;;;;;133868;Provodín;;;è.p.;44;;;47167;722373.50;986730.29;2013-12-03T00:00:00
25521594;561983;Provodín;;;;;133868;Provodín;;;è.p.;156;;;47167;722379.48;986396.46;2013-12-03T00:00:00
25521608;561983;Provodín;;;;;133868;Provodín;;;è.p.;158;;;47167;722392.64;986410.19;2013-12-03T00:00:00
25521616;561983;Provodín;;;;;133868;Provodín;;;è.ev.;16;;;47167;723256.69;986114.11;2013-12-03T00:00:00
25836218;561983;Provodín;;;;;133868;Provodín;;;è.p.;165;;;47167;722849.61;986185.78;2013-12-03T00:00:00
25859315;561983;Provodín;;;;;133868;Provodín;;;è.p.;166;;;47167;722064.46;986675.20;2013-12-03T00:00:00
26183234;561983;Provodín;;;;;133868;Provodín;;;è.p.;236;;;47167;721649.24;985762.03;2024-10-24T00:00:00
26374706;561983;Provodín;;;;;133868;Provodín;;;è.p.;168;;;47167;722650.85;984364.21;2013-12-03T00:00:00
26524741;561983;Provodín;;;;;133868;Provodín;;;è.p.;170;;;47167;722032.24;986716.54;2013-12-03T00:00:00
26534606;561983;Provodín;;;;;133868;Provodín;;;è.p.;169;;;47167;723202.09;986269.47;2013-12-03T00:00:00
26654067;561983;Provodín;;;;;133868;Provodín;;;è.p.;167;;;47167;721620.95;986103.39;2013-12-03T00:00:00
26873851;561983;Provodín;;;;;133868;Provodín;;;è.p.;160;;;47167;723156.41;986099.08;2013-12-03T00:00:00
26873869;561983;Provodín;;;;;133868;Provodín;;;è.p.;164;;;47167;722946.98;985762.82;2013-12-03T00:00:00
26873877;561983;Provodín;;;;;133868;Provodín;;;è.p.;172;;;47167;722332.71;986802.72;2013-12-03T00:00:00
26873885;561983;Provodín;;;;;133868;Provodín;;;è.ev.;2;;;47167;723162.62;986273.68;2013-12-03T00:00:00
26873893;561983;Provodín;;;;;133868;Provodín;;;è.ev.;4;;;47167;723212.03;986177.90;2013-12-03T00:00:00
26873907;561983;Provodín;;;;;133868;Provodín;;;è.ev.;5;;;47167;723217.78;986151.57;2013-12-03T00:00:00
26873915;561983;Provodín;;;;;133868;Provodín;;;è.ev.;6;;;47167;723247.94;986144.33;2013-12-03T00:00:00
26873923;561983;Provodín;;;;;133868;Provodín;;;è.ev.;7;;;47167;723227.90;986113.49;2013-12-03T00:00:00
26873931;561983;Provodín;;;;;133868;Provodín;;;è.ev.;8;;;47167;723287.96;986109.65;2013-12-03T00:00:00
26873940;561983;Provodín;;;;;133868;Provodín;;;è.ev.;9;;;47167;723237.03;986091.83;2013-12-03T00:00:00
26873958;561983;Provodín;;;;;133868;Provodín;;;è.ev.;10;;;47167;723275.81;986083.33;2013-12-03T00:00:00
26873966;561983;Provodín;;;;;133868;Provodín;;;è.ev.;11;;;47167;723260.06;986056.31;2013-12-03T00:00:00
26873974;561983;Provodín;;;;;133868;Provodín;;;è.ev.;12;;;47167;722915.49;986620.62;2013-12-03T00:00:00
26873982;561983;Provodín;;;;;133868;Provodín;;;è.ev.;13;;;47167;722398.59;986703.29;2013-12-03T00:00:00
26873991;561983;Provodín;;;;;133868;Provodín;;;è.ev.;15;;;47167;723270.55;986129.83;2013-12-03T00:00:00
26874008;561983;Provodín;;;;;133868;Provodín;;;è.ev.;17;;;47167;723304.17;986085.05;2013-12-03T00:00:00
26874016;561983;Provodín;;;;;133868;Provodín;;;è.ev.;19;;;47167;721875.91;986106.81;2013-12-03T00:00:00
26874024;561983;Provodín;;;;;133868;Provodín;;;è.ev.;20;;;47167;723316.82;986112.03;2013-12-03T00:00:00
26874032;561983;Provodín;;;;;133868;Provodín;;;è.ev.;21;;;47167;723521.72;985755.21;2013-12-03T00:00:00
26874041;561983;Provodín;;;;;133868;Provodín;;;è.p.;204;;;47167;723415.57;985767.19;2019-10-30T00:00:00
26874059;561983;Provodín;;;;;133868;Provodín;;;è.ev.;25;;;47167;722350.66;986728.07;2013-12-03T00:00:00
27109691;561983;Provodín;;;;;133868;Provodín;;;è.p.;173;;;47167;722637.77;984353.71;2013-12-03T00:00:00
27221318;561983;Provodín;;;;;133868;Provodín;;;è.p.;174;;;47167;722214.64;986825.53;2013-12-03T00:00:00
27289907;561983;Provodín;;;;;133868;Provodín;;;è.p.;175;;;47167;721447.34;986192.73;2013-12-03T00:00:00
27289958;561983;Provodín;;;;;133868;Provodín;;;è.p.;176;;;47167;721990.55;985021.97;2013-12-03T00:00:00
27600254;561983;Provodín;;;;;133868;Provodín;;;è.p.;178;;;47167;722398.37;986749.15;2013-12-03T00:00:00
27659291;561983;Provodín;;;;;133868;Provodín;;;è.ev.;29;;;47167;721666.41;985533.44;2013-12-03T00:00:00
27770371;561983;Provodín;;;;;153117;Srní u Èeské Lípy;;;è.p.;40;;;47167;724356.42;983875.18;2013-12-03T00:00:00
27818691;561983;Provodín;;;;;133868;Provodín;;;è.p.;171;;;47167;722110.55;986530.44;2013-12-03T00:00:00
27818713;561983;Provodín;;;;;133868;Provodín;;;è.ev.;22;;;47167;723243.54;986039.41;2013-12-03T00:00:00
27904717;561983;Provodín;;;;;133868;Provodín;;;è.p.;180;;;47167;721637.93;986065.38;2013-12-03T00:00:00
28102312;561983;Provodín;;;;;133868;Provodín;;;è.p.;177;;;47167;722404.66;986458.54;2013-12-03T00:00:00
28115228;561983;Provodín;;;;;133868;Provodín;;;è.p.;179;;;47167;722168.32;986223.98;2013-12-03T00:00:00
28260562;561983;Provodín;;;;;133868;Provodín;;;è.ev.;40;;;47167;721693.99;985496.95;2013-12-03T00:00:00
28260571;561983;Provodín;;;;;133868;Provodín;;;è.ev.;42;;;47167;721568.27;985553.88;2013-12-03T00:00:00
28260589;561983;Provodín;;;;;133868;Provodín;;;è.ev.;41;;;47167;721650.11;985534.36;2013-12-03T00:00:00
