Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7497474;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;34;;;53341;656832.96;1052705.31;2013-12-01T00:00:00
7497482;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;35;;;53341;656970.55;1052614.53;2013-12-01T00:00:00
7497491;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;36;;;53341;656894.15;1052642.14;2013-12-01T00:00:00
7497504;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;37;;;53341;657004.52;1052606.42;2013-12-01T00:00:00
7497512;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;38;;;53341;656815.18;1052580.56;2013-12-01T00:00:00
7497521;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;39;;;53341;656879.96;1052711.53;2013-12-01T00:00:00
7497539;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;40;;;53341;656825.18;1052721.87;2013-12-01T00:00:00
7497547;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;41;;;53341;656857.64;1052668.12;2013-12-01T00:00:00
7497555;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;42;;;53341;656769.56;1052672.33;2013-12-01T00:00:00
7497563;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;43;;;53341;656964.35;1052567.26;2019-11-14T00:00:00
7497580;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;45;;;53341;657205.34;1052502.77;2013-12-01T00:00:00
7497598;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;46;;;53341;657509.76;1053643.94;2013-12-01T00:00:00
7497601;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;47;;;53341;656929.52;1052668.05;2013-12-01T00:00:00
7497628;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;49;;;53341;656841.66;1052772.81;2013-12-01T00:00:00
7497636;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;50;;;53341;657243.39;1052640.06;2013-12-01T00:00:00
7497644;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;51;;;53341;656811.99;1052739.46;2013-12-01T00:00:00
7497652;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;52;;;53341;656960.08;1052667.78;2013-12-01T00:00:00
7497661;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;53;;;53341;657064.21;1052630.25;2013-12-01T00:00:00
7497679;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;54;;;53341;656810.14;1052628.99;2013-12-01T00:00:00
7497687;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;55;;;53341;657078.06;1052616.37;2022-03-25T00:00:00
7497695;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;56;;;53341;657294.99;1052480.85;2013-12-01T00:00:00
7497717;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;58;;;53341;657063.82;1052558.81;2013-12-01T00:00:00
7497725;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;59;;;53341;657316.89;1052687.91;2013-12-01T00:00:00
7497733;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;60;;;53341;657008.76;1052645.47;2013-12-01T00:00:00
7497741;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;61;;;53341;657024.50;1052639.36;2013-12-01T00:00:00
7497750;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;62;;;53341;657436.07;1052538.59;2013-12-01T00:00:00
7497768;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;63;;;53341;656708.68;1052610.55;2022-10-31T00:00:00
7497776;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;64;;;53341;656657.23;1052668.77;2023-03-30T00:00:00
7497784;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;65;;;53341;656645.99;1052684.35;2013-12-01T00:00:00
7497792;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;66;;;53341;657065.56;1052678.60;2013-12-01T00:00:00
7497806;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;67;;;53341;656959.29;1052512.12;2019-11-14T00:00:00
7497814;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;68;;;53341;656737.54;1052625.43;2013-12-01T00:00:00
7497822;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;69;;;53341;656778.19;1052631.63;2013-12-01T00:00:00
7497831;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;70;;;53341;656755.87;1052686.04;2013-12-01T00:00:00
7497849;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;71;;;53341;656859.23;1052761.77;2013-12-01T00:00:00
7497857;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;72;;;53341;657460.75;1052546.94;2013-12-01T00:00:00
7497865;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;73;;;53341;656755.59;1052629.53;2013-12-01T00:00:00
7497873;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;74;;;53341;657194.16;1052668.59;2013-12-01T00:00:00
7497881;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;75;;;53341;657479.49;1052537.40;2013-12-01T00:00:00
7497890;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;76;;;53341;657262.10;1052686.68;2022-10-31T00:00:00
7497903;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;77;;;53341;656795.70;1052755.01;2013-12-01T00:00:00
7653379;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;1;;;53341;656293.96;1052449.21;2022-10-31T00:00:00
7653387;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;2;;;53341;656261.61;1052434.54;2022-10-31T00:00:00
7653395;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;3;;;53341;656211.20;1052430.65;2013-12-01T00:00:00
7653409;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;4;;;53341;656241.11;1052346.83;2013-12-01T00:00:00
7653417;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;5;;;53341;656275.16;1052354.02;2018-04-27T00:00:00
7653425;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;6;;;53341;656364.53;1052384.37;2022-10-31T00:00:00
7653433;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;7;;;53341;656346.80;1052390.33;2013-12-01T00:00:00
7653441;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;8;;;53341;656336.51;1052409.41;2013-12-01T00:00:00
7653450;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;9;;;53341;656430.61;1052293.46;2013-12-01T00:00:00
7653468;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;10;;;53341;656505.97;1052531.31;2013-12-01T00:00:00
7653476;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;11;;;53341;656553.53;1052567.75;2022-03-02T00:00:00
7653484;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;12;;;53341;656442.45;1052401.16;2013-12-01T00:00:00
7653492;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;13;;;53341;656426.83;1052425.90;2022-10-31T00:00:00
7653506;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;14;;;53341;656343.66;1052281.38;2013-12-01T00:00:00
7653514;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;15;;;53341;656326.99;1052285.76;2013-12-01T00:00:00
7653522;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;16;;;53341;656393.25;1052413.40;2013-12-01T00:00:00
7653531;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;17;;;53341;656550.43;1052549.00;2017-11-20T00:00:00
7653549;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;18;;;53341;656488.78;1052196.84;2022-10-31T00:00:00
7653557;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;19;;;53341;656434.75;1052368.13;2022-10-31T00:00:00
7653565;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;21;;;53341;656451.32;1052353.45;2022-10-31T00:00:00
7653573;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;22;;;53341;656469.38;1052471.43;2013-12-01T00:00:00
7653590;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;24;;;53341;656461.84;1052327.92;2013-12-01T00:00:00
7653603;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;25;;;53341;656574.76;1052568.40;2013-12-01T00:00:00
7653611;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;26;;;53341;656387.67;1052271.27;2013-12-01T00:00:00
7653620;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;27;;;53341;656250.50;1052420.32;2022-10-31T00:00:00
7653646;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;30;;;53341;656399.49;1052250.97;2013-12-01T00:00:00
7653654;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;31;;;53341;656635.13;1052603.59;2013-12-01T00:00:00
7653662;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;32;;;53341;656658.00;1052620.92;2013-12-01T00:00:00
7653671;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;33;;;53341;656422.93;1052225.35;2013-12-01T00:00:00
7653689;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;34;;;53341;656671.18;1052583.79;2022-10-31T00:00:00
7653697;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;35;;;53341;656442.80;1052434.20;2022-10-31T00:00:00
7653701;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;36;;;53341;656509.47;1052306.15;2013-12-01T00:00:00
7653719;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;37;;;53341;656496.03;1052484.35;2013-12-01T00:00:00
7653727;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;38;;;53341;656586.98;1052584.83;2022-10-31T00:00:00
7653735;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;39;;;53341;656508.06;1052421.59;2014-10-24T00:00:00
7653743;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;40;;;53341;656372.37;1052278.92;2013-12-01T00:00:00
7653751;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;41;;;53341;656249.69;1052391.46;2016-05-17T00:00:00
7653760;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;42;;;53341;656527.80;1052347.58;2013-12-01T00:00:00
7653778;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;43;;;53341;656524.13;1052365.06;2022-10-31T00:00:00
7653786;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;44;;;53341;656517.55;1052322.50;2022-10-31T00:00:00
7653794;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;45;;;53341;656403.80;1052237.38;2013-12-01T00:00:00
7653808;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;46;;;53341;656511.46;1052284.16;2022-10-31T00:00:00
25745727;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;47;;;53341;656429.58;1052205.82;2022-10-31T00:00:00
26519372;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;78;;;53341;657292.81;1052644.18;2013-12-01T00:00:00
26566320;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;48;;;53341;656653.73;1052569.12;2022-10-31T00:00:00
27078221;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;79;;;53341;656751.54;1052703.87;2013-12-01T00:00:00
27567770;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;80;;;53341;657417.12;1052491.68;2013-12-01T00:00:00
28007123;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;50;;;53341;656300.09;1052326.78;2013-12-01T00:00:00
28218809;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;49;;;53341;656628.43;1052556.50;2022-10-31T00:00:00
28493206;574830;Bukovka;;;;;16128;Bukovka;;;è.ev.;1;;;53341;657280.38;1052754.88;2013-12-19T00:00:00
28493214;574830;Bukovka;;;;;410454;Habøinka;;;è.ev.;3;;;53341;656506.09;1052255.16;2013-12-19T00:00:00
28493222;574830;Bukovka;;;;;410454;Habøinka;;;è.ev.;6;;;53341;656474.17;1052277.47;2013-12-19T00:00:00
28493231;574830;Bukovka;;;;;410454;Habøinka;;;è.ev.;9;;;53341;656462.61;1052240.06;2013-12-19T00:00:00
28493249;574830;Bukovka;;;;;410454;Habøinka;;;è.ev.;10;;;53341;656499.34;1052221.35;2013-12-19T00:00:00
31083137;574830;Bukovka;;;;;410454;Habøinka;;;è.ev.;2;;;53341;656603.03;1052593.73;2022-10-31T00:00:00
70844615;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;51;;;53341;656271.38;1052217.05;2014-01-07T00:00:00
75826798;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;81;;;53341;657241.64;1052495.67;2017-02-10T00:00:00
77547772;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;83;;;53341;657204.36;1052763.45;2017-08-03T00:00:00
77720521;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;84;;;53341;657189.87;1052733.65;2017-10-16T00:00:00
78224446;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;52;;;53341;656419.98;1052475.00;2018-04-09T00:00:00
78224861;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;82;;;53341;657208.46;1052786.85;2018-04-09T00:00:00
78974658;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;85;;;53341;657168.90;1052710.48;2018-12-12T00:00:00
79111351;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;54;;;53341;656315.15;1052288.77;2019-02-01T00:00:00
79305831;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;86;;;53341;657159.12;1052667.71;2019-04-16T00:00:00
79581854;574830;Bukovka;;;;;16128;Bukovka;;;è.ev.;7;;;53341;656997.91;1052723.77;2019-07-18T00:00:00
80917968;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;53;;;53341;656446.00;1052507.60;2020-07-03T00:00:00
81495111;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;55;;;53341;656439.82;1052243.33;2021-02-10T00:00:00
81776152;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;88;;;53341;657088.12;1052555.76;2021-04-29T00:00:00
82212147;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;87;;;53341;657131.36;1052645.66;2021-10-25T00:00:00
82879966;574830;Bukovka;;;;;16128;Bukovka;;;è.p.;89;;;53341;657193.78;1052692.40;2022-04-13T00:00:00
84564725;574830;Bukovka;;;;;410454;Habøinka;;;è.ev.;5;;;53341;656484.68;1052271.01;2022-11-24T00:00:00
84680989;574830;Bukovka;;;;;410454;Habøinka;;;è.p.;56;;;53341;656600.79;1052547.67;2023-01-10T00:00:00
85346012;574830;Bukovka;;;;;410454;Habøinka;;;è.ev.;7;;;53341;656480.72;1052225.03;2023-07-11T00:00:00
86805550;574830;Bukovka;;;;;410454;Habøinka;;;è.ev.;4;;;53341;656493.47;1052253.81;2025-02-10T00:00:00
