Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
26792567;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;77;;;29301;698930.86;1009514.02;2013-12-05T00:00:00
26792575;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;78;;;29301;698934.91;1009572.97;2022-10-30T00:00:00
27278611;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;81;;;29301;698527.08;1009747.89;2013-12-05T00:00:00
27470521;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;82;;;29301;698550.55;1009394.38;2013-12-05T00:00:00
27470539;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;83;;;29301;698520.17;1009418.33;2013-12-05T00:00:00
27470547;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;84;;;29301;698461.77;1009552.22;2013-12-05T00:00:00
27830420;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;90;;;29301;698458.85;1009414.49;2013-12-05T00:00:00
27912787;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;86;;;29301;698894.42;1009609.52;2014-02-19T00:00:00
27919668;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;88;;;29301;698903.00;1009590.00;2013-12-05T00:00:00
28064895;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;92;;;29301;698627.82;1009454.31;2022-10-30T00:00:00
28140290;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;85;;;29301;698955.28;1009869.53;2013-12-05T00:00:00
28379888;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;87;;;29301;698420.48;1009440.83;2014-02-19T00:00:00
28388542;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;89;;;29301;698440.04;1009377.17;2014-02-19T00:00:00
28401051;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;91;;;29301;698490.78;1009482.94;2014-02-19T00:00:00
42265479;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;100;;;29301;698541.64;1009548.70;2013-12-05T00:00:00
42397375;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;93;;;29301;698357.67;1009439.22;2013-12-05T00:00:00
72714972;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;94;;;29301;698367.76;1009419.20;2014-06-02T00:00:00
73325732;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;95;;;29301;698910.07;1009842.05;2015-01-07T00:00:00
73827444;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;96;;;29301;698473.85;1009565.44;2015-06-29T00:00:00
75774062;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;99;;;29301;698436.26;1009577.74;2017-01-26T00:00:00
78026652;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;98;;;29301;698482.56;1009586.57;2018-02-16T00:00:00
78131294;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;97;;;29301;698400.47;1009516.54;2018-03-15T00:00:00
78472750;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;101;;;29301;698454.61;1009599.23;2018-06-27T00:00:00
78934745;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;102;;;29301;698333.99;1009408.32;2018-11-30T00:00:00
78934923;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;103;;;29301;698676.05;1009566.89;2018-11-30T00:00:00
79333109;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;104;;;29301;698413.45;1009541.05;2019-04-29T00:00:00
79936075;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;105;;;29301;698446.23;1009525.56;2019-10-03T00:00:00
80021221;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;106;;;29301;698464.06;1009618.75;2019-11-05T00:00:00
80532799;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;107;;;29301;698496.01;1009601.21;2020-04-07T00:00:00
81298277;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;108;;;29301;698430.45;1009563.24;2020-11-19T00:00:00
81354606;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;109;;;29301;698569.70;1009574.96;2020-12-09T00:00:00
81576595;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;110;;;29301;698347.05;1009421.86;2021-03-15T00:00:00
81886195;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;112;;;29301;698387.94;1009497.48;2021-06-09T00:00:00
82205604;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;113;;;29301;698431.67;1009514.22;2021-10-21T00:00:00
82744921;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;114;;;29301;698359.91;1009468.90;2022-03-15T00:00:00
85651958;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;111;;;29301;698608.37;1009411.49;2023-10-11T00:00:00
86485261;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;115;;;29301;698401.38;1009389.15;2024-08-28T00:00:00
86507664;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;116;;;29301;698904.68;1009466.41;2024-09-12T00:00:00
86595059;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;119;;;29301;698852.01;1009426.92;2024-10-30T00:00:00
86595784;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;117;;;29301;698859.85;1009460.81;2024-10-30T00:00:00
86596136;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;118;;;29301;698866.52;1009402.21;2024-10-30T00:00:00
86674412;570940;Dolní Stakory;;;;;30198;Dolní Stakory;;;è.p.;120;;;29301;698850.43;1009442.95;2024-12-04T00:00:00
