Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17493579;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;2;;;50713;668022.04;1010499.73;2013-12-04T00:00:00
17493587;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;3;;;50713;667997.68;1010519.64;2013-12-04T00:00:00
17493595;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;4;;;50713;668017.09;1010541.21;2013-12-04T00:00:00
17493609;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;6;;;50713;668011.02;1010570.83;2013-12-04T00:00:00
17493617;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;7;;;50713;668011.59;1010588.64;2013-12-04T00:00:00
17493625;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;8;;;50713;668029.13;1010588.04;2013-12-04T00:00:00
17493633;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;9;;;50713;667995.65;1010608.10;2013-12-04T00:00:00
17493641;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;11;;;50713;667950.54;1010531.11;2013-12-04T00:00:00
17493650;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;12;;;50713;667918.64;1010498.62;2013-12-04T00:00:00
17493668;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;13;;;50713;667849.63;1010561.96;2013-12-04T00:00:00
17493676;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;14;;;50713;667846.38;1010588.22;2013-12-04T00:00:00
17493684;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;15;;;50713;667888.61;1010588.22;2013-12-04T00:00:00
17493692;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;16;;;50713;667938.65;1010595.94;2013-12-04T00:00:00
17493706;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;17;;;50713;667891.71;1010617.33;2013-12-04T00:00:00
17493714;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;18;;;50713;667956.89;1010628.68;2013-12-04T00:00:00
17493722;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;19;;;50713;667934.71;1010676.33;2013-12-04T00:00:00
17493731;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;21;;;50713;667975.94;1010647.25;2013-12-04T00:00:00
17493749;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;22;;;50713;667979.07;1010623.13;2013-12-04T00:00:00
17493757;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;23;;;50713;668015.53;1010635.60;2013-12-04T00:00:00
17493765;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;24;;;50713;668000.40;1010673.18;2013-12-04T00:00:00
17493773;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;25;;;50713;668040.09;1010676.63;2013-12-04T00:00:00
17493781;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;26;;;50713;668067.52;1010670.16;2013-12-04T00:00:00
17493790;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;27;;;50713;668123.59;1010661.68;2013-12-04T00:00:00
17493803;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;29;;;50713;668141.43;1010606.46;2013-12-04T00:00:00
17493811;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;30;;;50713;668085.28;1010630.27;2013-12-04T00:00:00
17493820;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;32;;;50713;668062.16;1010494.14;2013-12-04T00:00:00
17493838;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;33;;;50713;668070.05;1010612.33;2013-12-04T00:00:00
17493846;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;34;;;50713;668141.98;1010565.01;2013-12-04T00:00:00
17493854;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;35;;;50713;668093.24;1010563.45;2013-12-04T00:00:00
17493871;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;37;;;50713;668027.71;1010437.53;2013-12-04T00:00:00
17493889;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;38;;;50713;668024.82;1010421.05;2013-12-04T00:00:00
17493897;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;39;;;50713;668021.31;1010366.53;2013-12-04T00:00:00
17493901;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;40;;;50713;668035.74;1010344.45;2024-03-22T00:00:00
17493919;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;41;;;50713;667948.10;1010243.88;2013-12-04T00:00:00
17493927;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;42;;;50713;668037.57;1010321.44;2013-12-04T00:00:00
17493935;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;43;;;50713;668059.46;1010311.78;2013-12-04T00:00:00
17493943;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;44;;;50713;668033.33;1010293.95;2013-12-04T00:00:00
17493951;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;45;;;50713;667939.66;1010221.29;2013-12-04T00:00:00
17493960;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;46;;;50713;667990.82;1010257.87;2013-12-04T00:00:00
17493978;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;47;;;50713;667967.02;1010200.54;2013-12-04T00:00:00
17493986;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;48;;;50713;667951.20;1010183.92;2013-12-04T00:00:00
17493994;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;49;;;50713;667926.14;1010187.03;2013-12-04T00:00:00
17494001;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;50;;;50713;667915.51;1010119.29;2013-12-04T00:00:00
17494010;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;51;;;50713;667906.78;1010100.12;2013-12-04T00:00:00
17494028;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;52;;;50713;667896.59;1010089.53;2020-04-23T00:00:00
17494036;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;53;;;50713;667894.46;1010068.32;2013-12-04T00:00:00
17494044;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;54;;;50713;667875.26;1010066.19;2013-12-04T00:00:00
17494052;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;55;;;50713;667907.00;1010060.00;2013-12-04T00:00:00
17494061;573361;Sobìraz;;;;;151688;Sobìraz;;;è.p.;56;;;50713;667865.93;1010052.73;2013-12-04T00:00:00
