Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13961781;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;1;;;79399;511813.39;1054488.33;2013-12-04T00:00:00
13961799;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;2;;;79399;511810.78;1054567.48;2013-12-04T00:00:00
13961802;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;7;;;79399;512120.49;1054602.34;2013-12-04T00:00:00
13961811;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;9;;;79399;512055.71;1054682.71;2013-12-04T00:00:00
13961829;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;10;;;79399;512086.91;1054681.28;2013-12-04T00:00:00
13961837;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;13;;;79399;512226.55;1054673.29;2013-12-04T00:00:00
13961845;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;16;;;79399;512344.55;1054643.46;2013-12-04T00:00:00
13961853;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;17;;;79399;512372.89;1054637.63;2013-12-04T00:00:00
13961861;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;19;;;79399;512542.49;1054649.42;2013-12-04T00:00:00
13961870;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;24;;;79399;512375.13;1054700.29;2013-12-04T00:00:00
13961888;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;29;;;79399;512224.22;1054715.11;2013-12-04T00:00:00
13961896;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;30;;;79399;512199.68;1054769.19;2013-12-04T00:00:00
13961900;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;31;;;79399;512126.88;1054777.46;2013-12-04T00:00:00
13961918;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;37;;;79399;512740.79;1054687.43;2013-12-04T00:00:00
13961926;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;40;;;79399;512193.89;1054565.36;2013-12-04T00:00:00
13961934;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;44;;;79399;512340.68;1054782.25;2013-12-04T00:00:00
13961942;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;45;;;79399;512819.11;1054662.88;2013-12-04T00:00:00
13961951;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;47;;;79399;512777.12;1054694.70;2013-12-04T00:00:00
13961969;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;56;;;79399;512187.82;1054712.10;2013-12-04T00:00:00
13961977;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;58;;;79399;512796.91;1054700.41;2013-12-04T00:00:00
13961993;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;63;;;79399;512160.42;1054768.71;2013-12-04T00:00:00
13962001;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;64;;;79399;512009.73;1054811.50;2013-12-04T00:00:00
13962019;597571;Liptaò;;;;;43851;Horní Povelice;;;è.p.;65;;;79399;512135.48;1054780.03;2013-12-04T00:00:00
