Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6830277;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;27;;;34525;870784.95;1084863.11;2013-12-06T00:00:00
6830285;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;34;;;34525;870905.50;1084890.55;2013-12-06T00:00:00
6830293;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;35;;;34525;870926.44;1084896.56;2013-12-06T00:00:00
6830307;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;36;;;34525;870951.47;1084901.75;2013-12-06T00:00:00
6830315;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;37;;;34525;870974.99;1084913.66;2013-12-06T00:00:00
6830323;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;39;;;34525;871014.49;1084922.55;2013-12-06T00:00:00
6830331;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;40;;;34525;871036.77;1084924.03;2013-12-06T00:00:00
6830340;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;41;;;34525;871067.10;1084933.30;2013-12-06T00:00:00
6830358;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;43;;;34525;871095.22;1084941.08;2013-12-06T00:00:00
6830366;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;44;;;34525;871121.01;1084942.22;2013-12-06T00:00:00
6830374;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;46;;;34525;871154.67;1084939.30;2013-12-06T00:00:00
6830382;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;47;;;34525;871171.49;1084933.88;2013-12-06T00:00:00
6830391;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;48;;;34525;871198.60;1084930.39;2013-12-06T00:00:00
6830404;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;51;;;34525;871128.57;1084889.26;2013-12-06T00:00:00
6830412;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;52;;;34525;871115.57;1084886.15;2013-12-06T00:00:00
6830421;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;54;;;34525;871091.66;1084875.21;2013-12-06T00:00:00
6830439;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;55;;;34525;871061.65;1084870.14;2013-12-06T00:00:00
6830447;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;56;;;34525;871032.00;1084863.28;2013-12-06T00:00:00
6830455;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;59;;;34525;870963.28;1084861.42;2013-12-06T00:00:00
6830463;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;60;;;34525;871202.21;1084958.65;2013-12-06T00:00:00
6830471;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;66;;;34525;871082.76;1085017.78;2013-12-06T00:00:00
6830510;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;72;;;34525;871030.22;1085003.34;2013-12-06T00:00:00
6830528;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;73;;;34525;871020.84;1085002.91;2013-12-06T00:00:00
6830536;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;74;;;34525;871007.48;1085000.73;2013-12-06T00:00:00
6830544;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;75;;;34525;870966.77;1084986.96;2013-12-06T00:00:00
6830552;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;79;;;34525;870927.52;1084972.64;2013-12-06T00:00:00
6830561;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;83;;;34525;870820.07;1084937.55;2013-12-06T00:00:00
6830587;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;86;;;34525;870790.08;1084905.55;2013-12-06T00:00:00
6830595;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;87;;;34525;870759.01;1084897.53;2013-12-06T00:00:00
6830609;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;88;;;34525;870755.96;1084920.10;2013-12-06T00:00:00
6830617;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;95;;;34525;870926.30;1084997.79;2013-12-06T00:00:00
6830625;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;96;;;34525;870939.89;1085001.15;2013-12-06T00:00:00
6830633;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;100;;;34525;870951.37;1085047.60;2013-12-06T00:00:00
6830641;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;107;;;34525;871026.50;1085027.79;2013-12-06T00:00:00
6830650;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;111;;;34525;871169.48;1085094.64;2013-12-06T00:00:00
6830668;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;112;;;34525;871186.78;1085101.30;2013-12-06T00:00:00
6830676;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;115;;;34525;871213.46;1085129.87;2013-12-06T00:00:00
6830684;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;119;;;34525;871235.42;1085146.43;2013-12-06T00:00:00
6830692;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;121;;;34525;871196.86;1085133.40;2013-12-06T00:00:00
6830706;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;122;;;34525;871080.56;1085068.11;2017-05-21T00:00:00
6830714;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;123;;;34525;871172.03;1085119.32;2013-12-06T00:00:00
6830722;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;127;;;34525;871308.57;1085182.78;2013-12-06T00:00:00
6830731;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;129;;;34525;871106.05;1084886.53;2013-12-06T00:00:00
6830757;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;136;;;34525;871002.26;1084865.45;2022-10-25T00:00:00
6830765;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;141;;;34525;870858.03;1084977.78;2013-12-06T00:00:00
6830790;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;149;;;34525;871166.38;1084968.84;2013-12-06T00:00:00
6830803;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;150;;;34525;871118.54;1085025.92;2013-12-06T00:00:00
6830811;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;160;;;34525;871279.38;1084951.36;2020-01-16T00:00:00
6830820;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;163;;;34525;871228.08;1084927.91;2013-12-06T00:00:00
6830838;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;165;;;34525;871105.82;1084941.64;2013-12-06T00:00:00
6830846;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;166;;;34525;870991.57;1084865.62;2013-12-06T00:00:00
6830854;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;168;;;34525;870984.38;1085147.13;2013-12-06T00:00:00
6830862;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;169;;;34525;871346.23;1085190.21;2013-12-06T00:00:00
6830871;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;171;;;34525;871317.52;1084941.30;2019-12-17T00:00:00
6830889;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;173;;;34525;871242.25;1085126.02;2013-12-06T00:00:00
6830897;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;175;;;34525;871408.04;1085223.54;2013-12-06T00:00:00
6830901;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;176;;;34525;871317.71;1085229.38;2013-12-06T00:00:00
6830919;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;177;;;34525;871282.41;1085211.98;2013-12-06T00:00:00
6830927;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;178;;;34525;871148.45;1085149.03;2013-12-06T00:00:00
6830935;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;179;;;34525;871120.00;1085141.64;2013-12-06T00:00:00
6830943;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;180;;;34525;871203.07;1084889.43;2013-12-06T00:00:00
6830951;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;181;;;34525;871115.26;1085182.74;2013-12-06T00:00:00
6830960;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;182;;;34525;871203.82;1085176.75;2013-12-06T00:00:00
6830978;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;183;;;34525;871189.77;1085170.48;2013-12-06T00:00:00
6830986;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;184;;;34525;871175.44;1085163.00;2013-12-06T00:00:00
6830994;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;185;;;34525;869011.61;1085245.77;2013-12-06T00:00:00
6831001;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;186;;;34525;871257.96;1084898.30;2013-12-06T00:00:00
6831010;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;187;;;34525;871088.98;1085189.01;2013-12-06T00:00:00
6831028;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;189;;;34525;871063.48;1085182.78;2013-12-06T00:00:00
6831036;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;191;;;34525;870126.65;1084943.29;2013-12-06T00:00:00
6831044;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;192;;;34525;870159.28;1084930.37;2013-12-06T00:00:00
6831052;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;193;;;34525;871047.40;1085176.97;2013-12-06T00:00:00
6831061;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;195;;;34525;870898.29;1084961.56;2013-12-06T00:00:00
6831087;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;197;;;34525;871477.46;1085274.91;2013-12-06T00:00:00
6831095;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;199;;;34525;871285.32;1085152.52;2013-12-06T00:00:00
6831109;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;201;;;34525;868984.30;1085128.88;2013-12-06T00:00:00
6831117;553999;Mutìnín;;;;;100463;Mutìnín;;;è.ev.;17;;;34525;871492.34;1085283.18;2024-09-02T00:00:00
6831125;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;203;;;34525;870849.58;1085077.59;2013-12-06T00:00:00
6831133;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;204;;;34525;870839.06;1085072.86;2013-12-06T00:00:00
6831141;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;205;;;34525;871226.87;1084897.01;2013-12-06T00:00:00
6831150;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;207;;;34525;869004.53;1085141.53;2013-12-06T00:00:00
6831168;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;208;;;34525;871093.13;1085134.77;2013-12-06T00:00:00
6831176;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;210;;;34525;871625.96;1085351.49;2013-12-06T00:00:00
6831184;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;211;;;34525;871574.62;1085325.08;2013-12-06T00:00:00
6831192;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;212;;;34525;871218.61;1084852.20;2013-12-06T00:00:00
6831231;553999;Mutìnín;;;;;100463;Mutìnín;;;è.ev.;4;;;34525;871368.62;1085184.43;2013-12-06T00:00:00
6831249;553999;Mutìnín;;;;;100463;Mutìnín;;;è.ev.;5;;;34525;871422.55;1085230.50;2013-12-06T00:00:00
6831273;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;214;;;34525;870187.94;1084898.47;2017-04-03T00:00:00
6831281;553999;Mutìnín;;;;;100463;Mutìnín;;;è.ev.;9;;;34525;871293.02;1085106.54;2013-12-06T00:00:00
6831311;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;213;;;34525;871034.88;1085174.84;2015-10-09T00:00:00
6831320;553999;Mutìnín;;;;;100463;Mutìnín;;;è.ev.;13;;;34525;870997.10;1084916.97;2013-12-06T00:00:00
6831338;553999;Mutìnín;;;;;100463;Mutìnín;;;è.ev.;14;;;34525;870886.76;1084958.14;2013-12-06T00:00:00
6831346;553999;Mutìnín;;;;;100463;Mutìnín;;;è.ev.;15;;;34525;870806.83;1084866.10;2013-12-06T00:00:00
6831354;553999;Mutìnín;;;;;100463;Mutìnín;;;è.ev.;16;;;34525;871382.60;1085193.92;2013-12-06T00:00:00
6831389;553999;Mutìnín;;;;;100471;Ostrov;;;è.ev.;2;;;34525;873568.46;1084839.44;2013-12-06T00:00:00
6831401;553999;Mutìnín;;;;;100471;Ostrov;;;è.ev.;4;;;34525;873581.29;1084945.89;2013-12-06T00:00:00
6831419;553999;Mutìnín;;;;;100471;Ostrov;;;è.ev.;5;;;34525;873601.78;1084846.34;2013-12-06T00:00:00
6831435;553999;Mutìnín;;;;;100471;Ostrov;;;è.ev.;7;;;34525;873537.75;1084835.88;2013-12-06T00:00:00
6831443;553999;Mutìnín;;;;;100471;Ostrov;;;è.ev.;8;;;34525;873593.65;1084829.58;2013-12-06T00:00:00
6831460;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;1;;;34525;871065.46;1083878.93;2013-12-06T00:00:00
6831478;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;5;;;34525;871182.27;1083854.17;2013-12-06T00:00:00
6831486;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;6;;;34525;871210.65;1083881.06;2013-12-06T00:00:00
6831494;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;7;;;34525;871240.29;1083875.09;2013-12-06T00:00:00
6831516;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;12;;;34525;871180.90;1083773.30;2013-12-06T00:00:00
6831524;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;17;;;34525;871107.59;1083733.44;2013-12-06T00:00:00
6831532;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;18;;;34525;871072.34;1083730.42;2013-12-06T00:00:00
6831541;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;19;;;34525;871055.03;1083750.30;2013-12-06T00:00:00
6831559;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;22;;;34525;870989.28;1083781.02;2013-12-06T00:00:00
6831567;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;29;;;34525;870993.93;1083748.19;2013-12-06T00:00:00
6831575;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;34;;;34525;871033.21;1083681.37;2013-12-06T00:00:00
6831583;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;38;;;34525;870944.09;1083814.55;2013-12-06T00:00:00
6831591;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;39;;;34525;870948.76;1083734.62;2013-12-06T00:00:00
6831605;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;41;;;34525;870940.82;1083777.36;2013-12-06T00:00:00
6831613;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;13;;;34525;871157.72;1083782.36;2013-12-06T00:00:00
6831621;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.ev.;2;;;34525;871077.38;1083792.32;2013-12-06T00:00:00
6831630;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.ev.;3;;;34525;870934.94;1083755.88;2013-12-06T00:00:00
6831648;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.ev.;4;;;34525;871028.78;1083795.08;2013-12-06T00:00:00
6831664;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.ev.;6;;;34525;870947.13;1083810.13;2013-12-06T00:00:00
25433164;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;33;;;34525;871212.29;1083852.37;2013-12-06T00:00:00
25546554;553999;Mutìnín;;;;;100471;Ostrov;;;è.ev.;10;;;34525;873628.67;1084761.23;2017-05-12T00:00:00
25935101;553999;Mutìnín;;;;;100471;Ostrov;;;è.ev.;11;;;34525;873400.43;1084935.01;2013-12-06T00:00:00
25954229;553999;Mutìnín;;;;;100471;Ostrov;;;è.p.;1;;;34525;873419.30;1084796.00;2013-12-06T00:00:00
26326787;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;40;;;34525;871181.08;1083788.73;2013-12-06T00:00:00
26574608;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;13;;;34525;871166.26;1085025.80;2013-12-06T00:00:00
26841223;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;164;;;34525;871241.29;1084952.82;2013-12-06T00:00:00
26841231;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;16;;;34525;871134.91;1083728.99;2013-12-06T00:00:00
30834473;553999;Mutìnín;;;;;100471;Ostrov;;;è.p.;26;;;34525;873633.07;1084815.73;2013-12-06T00:00:00
30834481;553999;Mutìnín;;;;;100471;Ostrov;;;è.p.;50;;;34525;873531.24;1084836.62;2013-12-06T00:00:00
30834490;553999;Mutìnín;;;;;100471;Ostrov;;;è.p.;55;;;34525;873582.49;1084791.08;2013-12-06T00:00:00
30834503;553999;Mutìnín;;;;;100471;Ostrov;;;è.p.;57;;;34525;873753.41;1084950.02;2013-12-06T00:00:00
30834511;553999;Mutìnín;;;;;100471;Ostrov;;;è.p.;59;;;34525;873835.97;1084943.38;2013-12-06T00:00:00
30834520;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;14;;;34525;871149.67;1083775.51;2013-12-06T00:00:00
40077161;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;89;;;34525;870763.31;1084939.17;2023-05-21T00:00:00
40077179;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;90;;;34525;870796.93;1084957.57;2023-05-21T00:00:00
40077187;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;114;;;34525;871214.76;1085119.14;2023-05-21T00:00:00
40077195;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;131;;;34525;868988.26;1085159.09;2023-05-21T00:00:00
40077209;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;198;;;34525;871104.40;1085149.31;2023-05-21T00:00:00
40077217;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;206;;;34525;871599.95;1085362.48;2023-05-21T00:00:00
40077225;553999;Mutìnín;;;;;100471;Ostrov;;;è.p.;34;;;34525;873494.25;1084816.75;2023-05-21T00:00:00
40077233;553999;Mutìnín;;;;;100480;Starý Kramolín;;;è.p.;27;;;34525;870935.49;1083756.71;2023-05-21T00:00:00
40245845;553999;Mutìnín;;;;;100463;Mutìnín;;;è.p.;2;;;34525;870927.71;1084846.84;2013-12-06T00:00:00
79140386;553999;Mutìnín;;;;;100471;Ostrov;;;è.ev.;12;;;34525;873536.34;1084762.96;2019-02-12T00:00:00
