Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9115706;542571;Cítoliby;;;;;17825;Cítoliby;270521;Malíøe Sochora;è.p.;37;;;43902;781994.13;1009907.94;2013-12-03T00:00:00
9115714;542571;Cítoliby;;;;;17825;Cítoliby;270601;Tyršovo námìstí;è.p.;38;;;43902;781948.43;1009950.92;2013-12-03T00:00:00
9115722;542571;Cítoliby;;;;;17825;Cítoliby;270601;Tyršovo námìstí;è.p.;39;;;43902;781928.00;1009940.03;2013-12-03T00:00:00
9115731;542571;Cítoliby;;;;;17825;Cítoliby;270466;Chlumèanská;è.p.;40;;;43902;781972.94;1009823.04;2023-04-21T00:00:00
9115749;542571;Cítoliby;;;;;17825;Cítoliby;270601;Tyršovo námìstí;è.p.;41;;;43902;781918.20;1009949.80;2013-12-03T00:00:00
9115757;542571;Cítoliby;;;;;17825;Cítoliby;270491;K Zastávce;è.p.;45;;;43902;781884.67;1010015.02;2013-12-03T00:00:00
9115765;542571;Cítoliby;;;;;17825;Cítoliby;270601;Tyršovo námìstí;è.p.;47;;;43902;781890.27;1010033.56;2013-12-03T00:00:00
9115773;542571;Cítoliby;;;;;17825;Cítoliby;270601;Tyršovo námìstí;è.p.;48;;;43902;781887.31;1010092.75;2013-12-03T00:00:00
9115781;542571;Cítoliby;;;;;17825;Cítoliby;270601;Tyršovo námìstí;è.p.;49;;;43902;781878.58;1010121.98;2013-12-03T00:00:00
9115803;542571;Cítoliby;;;;;17825;Cítoliby;270601;Tyršovo námìstí;è.p.;51;;;43902;781871.98;1010162.17;2013-12-03T00:00:00
9115820;542571;Cítoliby;;;;;17825;Cítoliby;270601;Tyršovo námìstí;è.p.;53;;;43902;781910.76;1010164.65;2013-12-03T00:00:00
9115838;542571;Cítoliby;;;;;17825;Cítoliby;270601;Tyršovo námìstí;è.p.;54;;;43902;781938.72;1010156.89;2013-12-03T00:00:00
9115846;542571;Cítoliby;;;;;17825;Cítoliby;270601;Tyršovo námìstí;è.p.;55;;;43902;781984.35;1010160.70;2013-12-03T00:00:00
9115854;542571;Cítoliby;;;;;17825;Cítoliby;270601;Tyršovo námìstí;è.p.;56;;;43902;782008.76;1010150.57;2013-12-03T00:00:00
9115862;542571;Cítoliby;;;;;17825;Cítoliby;270601;Tyršovo námìstí;è.p.;57;;;43902;782040.08;1010146.29;2013-12-03T00:00:00
9115871;542571;Cítoliby;;;;;17825;Cítoliby;270580;Skladatele Kopøivy;è.p.;58;;;43902;782050.70;1010213.06;2013-12-03T00:00:00
9115889;542571;Cítoliby;;;;;17825;Cítoliby;270580;Skladatele Kopøivy;è.p.;59;;;43902;782050.96;1010226.86;2013-12-03T00:00:00
9115897;542571;Cítoliby;;;;;17825;Cítoliby;270555;Na Aleji;è.p.;60;;;43902;782051.55;1010274.10;2013-12-03T00:00:00
9115901;542571;Cítoliby;;;;;17825;Cítoliby;270555;Na Aleji;è.p.;62;;;43902;781526.25;1010234.47;2013-12-03T00:00:00
9115919;542571;Cítoliby;;;;;17825;Cítoliby;270628;V Poustkách;è.p.;63;;;43902;782109.32;1009960.72;2013-12-03T00:00:00
9115935;542571;Cítoliby;;;;;17825;Cítoliby;270628;V Poustkách;è.p.;65;;;43902;782087.35;1009944.74;2013-12-03T00:00:00
9115943;542571;Cítoliby;;;;;17825;Cítoliby;270580;Skladatele Kopøivy;è.p.;66;;;43902;782044.77;1009924.08;2013-12-03T00:00:00
9115951;542571;Cítoliby;;;;;17825;Cítoliby;270466;Chlumèanská;è.p.;67;;;43902;781961.49;1009799.51;2013-12-03T00:00:00
9115960;542571;Cítoliby;;;;;17825;Cítoliby;270580;Skladatele Kopøivy;è.p.;68;;;43902;782043.12;1009934.07;2013-12-03T00:00:00
9115978;542571;Cítoliby;;;;;17825;Cítoliby;270466;Chlumèanská;è.p.;69;;;43902;781949.42;1009816.90;2013-12-03T00:00:00
9115986;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;70;;;43902;782075.84;1009676.65;2013-12-03T00:00:00
9115994;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;71;;;43902;782078.06;1009663.05;2013-12-03T00:00:00
9116001;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;72;;;43902;782079.04;1009650.53;2013-12-03T00:00:00
9116010;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;73;;;43902;782076.20;1009640.16;2017-12-19T00:00:00
9116028;542571;Cítoliby;;;;;17825;Cítoliby;270628;V Poustkách;è.p.;74;;;43902;782138.65;1009918.35;2013-12-03T00:00:00
9116036;542571;Cítoliby;;;;;17825;Cítoliby;270601;Tyršovo námìstí;è.p.;77;;;43902;781890.10;1010075.39;2013-12-03T00:00:00
9116052;542571;Cítoliby;;;;;17825;Cítoliby;270580;Skladatele Kopøivy;è.p.;79;;;43902;782084.07;1009859.18;2013-12-03T00:00:00
9116061;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;80;;;43902;782058.53;1009635.95;2013-12-03T00:00:00
9116079;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;81;;;43902;782055.66;1009646.62;2013-12-03T00:00:00
9116087;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;82;;;43902;782055.41;1009655.69;2013-12-03T00:00:00
9116095;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;83;;;43902;782052.75;1009667.70;2013-12-03T00:00:00
9116109;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;84;;;43902;782051.61;1009680.11;2013-12-03T00:00:00
9116117;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;85;;;43902;782050.62;1009689.65;2013-12-03T00:00:00
9116125;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;86;;;43902;782046.80;1009709.32;2013-12-03T00:00:00
9116133;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;87;;;43902;782043.01;1009724.19;2013-12-03T00:00:00
9116141;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;88;;;43902;782046.99;1009697.56;2013-12-03T00:00:00
9116150;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;89;;;43902;782042.02;1009737.08;2013-12-03T00:00:00
9116168;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;90;;;43902;782040.28;1009750.73;2013-12-03T00:00:00
9116176;542571;Cítoliby;;;;;17825;Cítoliby;270431;Dvoøákova;è.p.;91;;;43902;782346.50;1009854.35;2013-12-03T00:00:00
9116184;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;92;;;43902;782081.70;1009630.06;2013-12-03T00:00:00
9116192;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;93;;;43902;782081.66;1009620.52;2013-12-03T00:00:00
9116206;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;94;;;43902;782082.36;1009613.48;2013-12-03T00:00:00
9116214;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;95;;;43902;782083.30;1009606.87;2013-12-03T00:00:00
9116222;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;96;;;43902;782084.13;1009600.34;2013-12-03T00:00:00
9116231;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;97;;;43902;782084.92;1009593.41;2013-12-03T00:00:00
9116249;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;98;;;43902;782086.71;1009586.10;2013-12-03T00:00:00
9116257;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;99;;;43902;782087.40;1009579.59;2013-12-03T00:00:00
9116265;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;100;;;43902;782122.23;1009432.93;2013-12-03T00:00:00
9116273;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;101;;;43902;782070.54;1009542.33;2013-12-03T00:00:00
9116281;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;102;;;43902;782087.89;1009572.24;2013-12-03T00:00:00
9116290;542571;Cítoliby;;;;;17825;Cítoliby;270521;Malíøe Sochora;è.p.;104;;;43902;781925.17;1009820.00;2013-12-03T00:00:00
9116303;542571;Cítoliby;;;;;17825;Cítoliby;270539;Na Plevnì;è.p.;106;;;43902;782052.79;1010296.81;2013-12-03T00:00:00
9116311;542571;Cítoliby;;;;;17825;Cítoliby;270539;Na Plevnì;è.p.;107;;;43902;782043.29;1010294.93;2013-12-03T00:00:00
9116320;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;108;;;43902;782057.46;1009554.83;2013-12-03T00:00:00
9116338;542571;Cítoliby;;;;;17825;Cítoliby;270539;Na Plevnì;è.p.;109;;;43902;782029.92;1010293.79;2013-12-03T00:00:00
9116346;542571;Cítoliby;;;;;17825;Cítoliby;270539;Na Plevnì;è.p.;110;;;43902;782015.80;1010295.45;2013-12-03T00:00:00
9116354;542571;Cítoliby;;;;;17825;Cítoliby;270539;Na Plevnì;è.p.;111;;;43902;782003.85;1010291.41;2013-12-03T00:00:00
9116362;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;112;;;43902;782088.48;1009563.67;2013-12-03T00:00:00
9116371;542571;Cítoliby;;;;;17825;Cítoliby;270539;Na Plevnì;è.p.;113;;;43902;781990.56;1010291.34;2013-12-03T00:00:00
9116389;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;114;;;43902;782069.43;1009551.08;2013-12-03T00:00:00
9116397;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;115;;;43902;782092.45;1009540.10;2013-12-03T00:00:00
9116401;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;116;;;43902;782098.86;1009504.53;2013-12-03T00:00:00
9116419;542571;Cítoliby;;;;;17825;Cítoliby;270539;Na Plevnì;è.p.;117;;;43902;781977.52;1010289.46;2013-12-03T00:00:00
9116427;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;118;;;43902;782096.37;1009517.40;2013-12-03T00:00:00
9116435;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;119;;;43902;782090.93;1009553.08;2013-12-03T00:00:00
9116443;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;120;;;43902;782094.46;1009526.48;2013-12-03T00:00:00
9116451;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;121;;;43902;782100.71;1009495.15;2013-12-03T00:00:00
9116460;542571;Cítoliby;;;;;17825;Cítoliby;270539;Na Plevnì;è.p.;122;;;43902;781966.21;1010287.65;2013-12-03T00:00:00
9116478;542571;Cítoliby;;;;;17825;Cítoliby;270580;Skladatele Kopøivy;è.p.;124;;;43902;782058.27;1009843.49;2013-12-03T00:00:00
9116494;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;127;;;43902;782097.50;1009511.70;2013-12-03T00:00:00
9116508;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;128;;;43902;782102.79;1009484.52;2013-12-03T00:00:00
9116516;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;129;;;43902;782061.15;1009603.39;2013-12-03T00:00:00
9116524;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;130;;;43902;782062.54;1009587.34;2013-12-03T00:00:00
9116532;542571;Cítoliby;;;;;17825;Cítoliby;270539;Na Plevnì;è.p.;131;;;43902;781953.74;1010287.10;2013-12-03T00:00:00
9116541;542571;Cítoliby;;;;;17825;Cítoliby;270571;Smetanova;è.p.;132;;;43902;782136.34;1009459.29;2013-12-03T00:00:00
9116559;542571;Cítoliby;;;;;17825;Cítoliby;270440;Fibichova;è.p.;133;;;43902;782215.35;1009461.79;2013-12-03T00:00:00
9116567;542571;Cítoliby;;;;;17825;Cítoliby;270466;Chlumèanská;è.p.;134;;;43902;782014.64;1009777.82;2013-12-03T00:00:00
9116575;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;135;;;43902;782116.97;1009422.66;2013-12-03T00:00:00
9116583;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;136;;;43902;782118.91;1009411.79;2013-12-03T00:00:00
9116591;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;137;;;43902;782121.05;1009402.24;2013-12-03T00:00:00
9116605;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;138;;;43902;782122.74;1009394.75;2013-12-03T00:00:00
9116613;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;139;;;43902;782038.35;1009771.76;2013-12-03T00:00:00
9116621;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;140;;;43902;782039.19;1009762.36;2013-12-03T00:00:00
9116630;542571;Cítoliby;;;;;17825;Cítoliby;270423;B. Nìmcové;è.p.;141;;;43902;781995.31;1009688.86;2013-12-03T00:00:00
9116648;542571;Cítoliby;;;;;17825;Cítoliby;270521;Malíøe Sochora;è.p.;142;;;43902;781925.88;1009811.50;2013-12-03T00:00:00
9116656;542571;Cítoliby;;;;;17825;Cítoliby;270521;Malíøe Sochora;è.p.;143;;;43902;781924.24;1009826.92;2013-12-03T00:00:00
9116664;542571;Cítoliby;;;;;17825;Cítoliby;270521;Malíøe Sochora;è.p.;144;;;43902;781922.13;1009834.63;2013-12-03T00:00:00
9116672;542571;Cítoliby;;;;;17825;Cítoliby;270521;Malíøe Sochora;è.p.;145;;;43902;781921.59;1009844.19;2013-12-03T00:00:00
9116681;542571;Cítoliby;;;;;17825;Cítoliby;270521;Malíøe Sochora;è.p.;146;;;43902;781920.64;1009854.31;2013-12-03T00:00:00
9116699;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;147;;;43902;782125.32;1009383.49;2013-12-03T00:00:00
9116702;542571;Cítoliby;;;;;17825;Cítoliby;270474;Havlíèkova;è.p.;148;;;43902;782129.05;1009371.45;2013-12-03T00:00:00
9116711;542571;Cítoliby;;;;;17825;Cítoliby;270474;Havlíèkova;è.p.;149;;;43902;782133.81;1009353.33;2013-12-03T00:00:00
9116729;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;150;;;43902;782135.89;1009344.84;2013-12-03T00:00:00
9116737;542571;Cítoliby;;;;;17825;Cítoliby;270628;V Poustkách;è.p.;151;;;43902;782138.82;1009942.12;2016-10-18T00:00:00
9116745;542571;Cítoliby;;;;;17825;Cítoliby;270521;Malíøe Sochora;è.p.;152;;;43902;781918.76;1009863.06;2013-12-03T00:00:00
9116753;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;153;;;43902;782105.09;1009473.64;2013-12-03T00:00:00
9116761;542571;Cítoliby;;;;;17825;Cítoliby;270440;Fibichova;è.p.;154;;;43902;782172.87;1009516.20;2013-12-03T00:00:00
9116770;542571;Cítoliby;;;;;17825;Cítoliby;270423;B. Nìmcové;è.p.;155;;;43902;781987.20;1009776.99;2013-12-03T00:00:00
9116788;542571;Cítoliby;;;;;17825;Cítoliby;270423;B. Nìmcové;è.p.;156;;;43902;781986.91;1009760.38;2013-12-03T00:00:00
9116796;542571;Cítoliby;;;;;17825;Cítoliby;270466;Chlumèanská;è.p.;157;;;43902;781999.92;1009778.79;2013-12-03T00:00:00
9116800;542571;Cítoliby;;;;;17825;Cítoliby;270423;B. Nìmcové;è.p.;158;;;43902;781999.23;1009662.99;2013-12-03T00:00:00
9116818;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;159;;;43902;782078.83;1009483.38;2013-12-03T00:00:00
9116826;542571;Cítoliby;;;;;17825;Cítoliby;270521;Malíøe Sochora;è.p.;160;;;43902;781917.80;1009871.65;2013-12-03T00:00:00
9116834;542571;Cítoliby;;;;;17825;Cítoliby;270423;B. Nìmcové;è.p.;161;;;43902;781997.81;1009672.92;2013-12-03T00:00:00
9116842;542571;Cítoliby;;;;;17825;Cítoliby;270423;B. Nìmcové;è.p.;162;;;43902;782000.85;1009651.88;2013-12-03T00:00:00
9116851;542571;Cítoliby;;;;;17825;Cítoliby;270423;B. Nìmcové;è.p.;163;;;43902;782000.86;1009642.16;2013-12-03T00:00:00
9116869;542571;Cítoliby;;;;;17825;Cítoliby;270423;B. Nìmcové;è.p.;164;;;43902;782001.76;1009635.20;2013-12-03T00:00:00
9116877;542571;Cítoliby;;;;;17825;Cítoliby;270571;Smetanova;è.p.;165;;;43902;782129.34;1009477.85;2013-12-03T00:00:00
9116885;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;166;;;43902;782090.94;1009429.14;2013-12-03T00:00:00
9116893;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;167;;;43902;782089.39;1009435.99;2013-12-03T00:00:00
9116907;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;168;;;43902;782087.92;1009442.90;2013-12-03T00:00:00
9116915;542571;Cítoliby;;;;;17825;Cítoliby;270440;Fibichova;è.p.;169;;;43902;782127.80;1009621.33;2013-12-03T00:00:00
9116923;542571;Cítoliby;;;;;17825;Cítoliby;270580;Skladatele Kopøivy;è.p.;170;;;43902;782131.42;1010225.68;2013-12-03T00:00:00
9116931;542571;Cítoliby;;;;;17825;Cítoliby;270636;Zemìšská;è.p.;171;;;43902;782217.80;1009776.44;2013-12-03T00:00:00
9116940;542571;Cítoliby;;;;;17825;Cítoliby;270636;Zemìšská;è.p.;172;;;43902;782207.61;1009774.83;2013-12-03T00:00:00
9116958;542571;Cítoliby;;;;;17825;Cítoliby;270423;B. Nìmcové;è.p.;173;;;43902;782003.10;1009628.32;2013-12-03T00:00:00
9116974;542571;Cítoliby;;;;;17825;Cítoliby;270601;Tyršovo námìstí;è.p.;176;;;43902;781973.92;1009954.24;2013-12-03T00:00:00
9116982;542571;Cítoliby;;;;;17825;Cítoliby;270601;Tyršovo námìstí;è.p.;177;;;43902;781966.56;1009953.51;2013-12-03T00:00:00
9117008;542571;Cítoliby;;;;;17825;Cítoliby;270601;Tyršovo námìstí;è.p.;179;;;43902;781873.21;1010103.19;2013-12-03T00:00:00
9117024;542571;Cítoliby;;;;;17825;Cítoliby;270440;Fibichova;è.p.;181;;;43902;782168.68;1009540.61;2013-12-03T00:00:00
9117032;542571;Cítoliby;;;;;17825;Cítoliby;270580;Skladatele Kopøivy;è.p.;182;;;43902;782096.38;1010303.75;2013-12-03T00:00:00
9117041;542571;Cítoliby;;;;;17825;Cítoliby;270636;Zemìšská;è.p.;183;;;43902;782229.76;1009777.23;2013-12-03T00:00:00
9117067;542571;Cítoliby;;;;;17825;Cítoliby;270458;FÛGNEROVA;è.p.;185;;;43902;782240.84;1009748.27;2013-12-03T00:00:00
9117075;542571;Cítoliby;;;;;17825;Cítoliby;270458;FÛGNEROVA;è.p.;186;;;43902;782242.41;1009738.10;2013-12-03T00:00:00
9117083;542571;Cítoliby;;;;;17825;Cítoliby;270458;FÛGNEROVA;è.p.;187;;;43902;782243.20;1009724.76;2013-12-03T00:00:00
9117091;542571;Cítoliby;;;;;17825;Cítoliby;270458;FÛGNEROVA;è.p.;188;;;43902;782243.70;1009717.40;2013-12-03T00:00:00
9117105;542571;Cítoliby;;;;;17825;Cítoliby;270458;FÛGNEROVA;è.p.;189;;;43902;782243.82;1009710.62;2013-12-03T00:00:00
9117113;542571;Cítoliby;;;;;17825;Cítoliby;270423;B. Nìmcové;è.p.;190;;;43902;782003.96;1009621.28;2013-12-03T00:00:00
9117121;542571;Cítoliby;;;;;17825;Cítoliby;270636;Zemìšská;è.p.;191;;;43902;782262.06;1009778.78;2013-12-03T00:00:00
9117130;542571;Cítoliby;;;;;17825;Cítoliby;270458;FÛGNEROVA;è.p.;192;;;43902;782264.70;1009746.90;2013-12-03T00:00:00
9117148;542571;Cítoliby;;;;;17825;Cítoliby;270458;FÛGNEROVA;è.p.;193;;;43902;782265.36;1009736.88;2013-12-03T00:00:00
9117156;542571;Cítoliby;;;;;17825;Cítoliby;270458;FÛGNEROVA;è.p.;194;;;43902;782265.92;1009728.32;2013-12-03T00:00:00
9117164;542571;Cítoliby;;;;;17825;Cítoliby;270458;FÛGNEROVA;è.p.;195;;;43902;782266.69;1009720.87;2013-12-03T00:00:00
9117172;542571;Cítoliby;;;;;17825;Cítoliby;270458;FÛGNEROVA;è.p.;196;;;43902;782268.20;1009703.28;2013-12-03T00:00:00
9117181;542571;Cítoliby;;;;;17825;Cítoliby;270563;Postoloprtská;è.p.;197;;;43902;782220.66;1009698.29;2013-12-03T00:00:00
9117199;542571;Cítoliby;;;;;17825;Cítoliby;270563;Postoloprtská;è.p.;198;;;43902;782213.65;1009702.65;2013-12-03T00:00:00
9117211;542571;Cítoliby;;;;;17825;Cítoliby;270547;Máchova;è.p.;200;;;43902;782065.11;1009445.37;2013-12-03T00:00:00
9117229;542571;Cítoliby;;;;;17825;Cítoliby;270504;Lounská;è.p.;201;;;43902;782092.66;1009421.56;2013-12-03T00:00:00
9117237;542571;Cítoliby;;;;;17825;Cítoliby;270636;Zemìšská;è.p.;202;;;43902;782271.04;1009779.41;2013-12-03T00:00:00
9117245;542571;Cítoliby;;;;;17825;Cítoliby;270628;V Poustkách;è.p.;203;;;43902;782154.52;1009971.58;2013-12-03T00:00:00
9117253;542571;Cítoliby;;;;;17825;Cítoliby;270628;V Poustkách;è.p.;204;;;43902;782159.42;1009980.94;2013-12-03T00:00:00
9117261;542571;Cítoliby;;;;;17825;Cítoliby;270636;Zemìšská;è.p.;205;;;43902;782198.47;1009774.94;2013-12-03T00:00:00
9117270;542571;Cítoliby;;;;;17825;Cítoliby;270466;Chlumèanská;è.p.;206;;;43902;781905.46;1009802.42;2013-12-03T00:00:00
