Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2839661;556041;Dešenice;;;;;25461;Datelov;;;è.p.;1;;;34022;841630.56;1122822.00;2013-12-04T00:00:00
2839679;556041;Dešenice;;;;;25461;Datelov;;;è.p.;2;;;34022;841635.50;1122849.13;2013-12-04T00:00:00
2839687;556041;Dešenice;;;;;25461;Datelov;;;è.p.;3;;;34022;841679.94;1122918.88;2013-12-04T00:00:00
2839695;556041;Dešenice;;;;;25461;Datelov;;;è.p.;4;;;34022;841667.69;1123213.88;2013-12-04T00:00:00
2839709;556041;Dešenice;;;;;25461;Datelov;;;è.p.;6;;;34022;841530.44;1122961.63;2013-12-04T00:00:00
2839717;556041;Dešenice;;;;;25461;Datelov;;;è.p.;7;;;34022;841414.31;1122825.38;2013-12-04T00:00:00
2839725;556041;Dešenice;;;;;25461;Datelov;;;è.p.;8;;;34022;841153.75;1122871.38;2013-12-04T00:00:00
2839733;556041;Dešenice;;;;;25470;Dìpoltice;;;è.p.;1;;;34022;842032.13;1120900.13;2013-12-04T00:00:00
2839741;556041;Dešenice;;;;;25470;Dìpoltice;;;è.p.;2;;;34022;842015.00;1120930.50;2013-12-04T00:00:00
2839750;556041;Dešenice;;;;;25470;Dìpoltice;;;è.p.;3;;;34022;841984.06;1120961.00;2013-12-04T00:00:00
2839768;556041;Dešenice;;;;;25470;Dìpoltice;;;è.p.;4;;;34022;841991.00;1120982.00;2013-12-04T00:00:00
2839776;556041;Dešenice;;;;;25470;Dìpoltice;;;è.p.;5;;;34022;841957.26;1121024.19;2020-08-24T00:00:00
2839784;556041;Dešenice;;;;;25470;Dìpoltice;;;è.p.;6;;;34022;841919.19;1121094.13;2013-12-04T00:00:00
2839792;556041;Dešenice;;;;;25470;Dìpoltice;;;è.p.;7;;;34022;841891.42;1121092.64;2022-06-22T00:00:00
2839806;556041;Dešenice;;;;;25470;Dìpoltice;;;è.p.;8;;;34022;841871.60;1121072.35;2022-06-22T00:00:00
2839814;556041;Dešenice;;;;;25470;Dìpoltice;;;è.p.;9;;;34022;841895.36;1121035.90;2022-06-27T00:00:00
2839822;556041;Dešenice;;;;;25470;Dìpoltice;;;è.p.;10;;;34022;841821.75;1121055.98;2022-10-25T00:00:00
2839831;556041;Dešenice;;;;;25470;Dìpoltice;;;è.p.;11;;;34022;841771.77;1120986.36;2022-10-25T00:00:00
2839849;556041;Dešenice;;;;;25470;Dìpoltice;;;è.p.;13;;;34022;841811.06;1121091.41;2022-10-25T00:00:00
2839857;556041;Dešenice;;;;;25470;Dìpoltice;;;è.p.;15;;;34022;841862.21;1121127.42;2022-10-25T00:00:00
2839865;556041;Dešenice;;;;;25470;Dìpoltice;;;è.p.;16;;;34022;841902.44;1121124.32;2022-10-25T00:00:00
2839873;556041;Dešenice;;;;;25470;Dìpoltice;;;è.p.;17;;;34022;841933.34;1121148.70;2022-10-25T00:00:00
2839881;556041;Dešenice;;;;;25470;Dìpoltice;;;è.p.;18;;;34022;842205.88;1121235.38;2013-12-04T00:00:00
