Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9438505;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;1;;;58222;659280.31;1105377.13;2013-12-03T00:00:00
9438513;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;2;;;58222;659293.94;1105389.50;2013-12-03T00:00:00
9438521;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;3;;;58222;659275.13;1105448.75;2013-12-03T00:00:00
9438530;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;4;;;58222;659365.64;1105615.92;2023-06-21T00:00:00
9438548;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;5;;;58222;659400.00;1105632.38;2013-12-03T00:00:00
9438556;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;6;;;58222;659433.38;1105658.25;2013-12-03T00:00:00
9438564;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;7;;;58222;659518.50;1105683.00;2013-12-03T00:00:00
9438572;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;8;;;58222;659494.75;1105751.13;2013-12-03T00:00:00
9438581;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;9;;;58222;659389.06;1105690.75;2013-12-03T00:00:00
9438599;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;10;;;58222;659399.75;1105710.75;2013-12-03T00:00:00
9438602;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;11;;;58222;659319.94;1105745.25;2013-12-03T00:00:00
9438611;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;12;;;58222;659278.63;1105695.25;2013-12-03T00:00:00
9438629;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;13;;;58222;659234.88;1105635.50;2013-12-03T00:00:00
9438637;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;14;;;58222;659250.31;1105575.25;2013-12-03T00:00:00
9438645;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;15;;;58222;659250.31;1105514.88;2013-12-03T00:00:00
9438653;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;16;;;58222;659251.94;1105532.00;2013-12-03T00:00:00
9438661;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;17;;;58222;659227.04;1105420.59;2017-07-20T00:00:00
9438670;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;18;;;58222;659154.81;1105587.00;2013-12-03T00:00:00
9438688;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;19;;;58222;659184.69;1105526.88;2013-12-03T00:00:00
9438700;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;21;;;58222;659157.25;1105020.13;2013-12-03T00:00:00
9438718;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;22;;;58222;659146.44;1105543.13;2013-12-03T00:00:00
9438726;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;23;;;58222;659235.13;1105469.63;2013-12-03T00:00:00
9438734;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;24;;;58222;659216.25;1105401.40;2023-07-12T00:00:00
9438742;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;25;;;58222;659276.75;1105554.13;2013-12-03T00:00:00
