Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2962845;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2569;Na Oboøe;è.p.;53;;;25706;719097.94;1096925.88;2013-12-03T00:00:00
2962853;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2551;Na Kopeèku;è.p.;55;;;25706;719110.00;1096887.00;2013-12-03T00:00:00
2962861;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2551;Na Kopeèku;è.p.;56;;;25706;719160.38;1096903.50;2013-12-03T00:00:00
2962870;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2712;U Pivovaru;è.p.;57;;;25706;719160.38;1096860.13;2013-12-03T00:00:00
2962888;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2674;Táborská;è.p.;59;;;25706;719242.00;1096921.00;2013-12-03T00:00:00
2962896;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2534;Malá Strana;è.p.;60;;;25706;719199.06;1096880.13;2013-12-03T00:00:00
2962900;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2682;U Kovárny;è.p.;61;;;25706;719320.88;1097007.50;2013-12-03T00:00:00
2962918;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2674;Táborská;è.p.;64;;;25706;719299.45;1096871.18;2020-09-23T00:00:00
2962926;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2674;Táborská;è.p.;65;;;25706;719334.50;1096901.50;2013-12-03T00:00:00
2962934;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2721;V Chalupách;è.p.;66;;;25706;719348.06;1096905.63;2013-12-03T00:00:00
2962942;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2721;V Chalupách;è.p.;67;;;25706;719368.00;1096905.88;2013-12-03T00:00:00
2962951;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2721;V Chalupách;è.p.;68;;;25706;719384.00;1096910.00;2013-12-03T00:00:00
2962977;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2721;V Chalupách;è.p.;70;;;25706;719424.56;1096906.50;2013-12-03T00:00:00
2962985;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2721;V Chalupách;è.p.;71;;;25706;719443.63;1096911.63;2013-12-03T00:00:00
2962993;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2721;V Chalupách;è.p.;73;;;25706;719465.00;1096906.00;2013-12-03T00:00:00
2963001;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2674;Táborská;è.p.;74;;;25706;719330.75;1096810.63;2013-12-03T00:00:00
2963019;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2712;U Pivovaru;è.p.;76;;;25706;719166.61;1096810.74;2013-12-03T00:00:00
2963035;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2500;J. Žižky;è.p.;79;;;25706;718857.00;1096883.50;2013-12-03T00:00:00
2963043;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2682;U Kovárny;è.p.;81;;;25706;719270.38;1096956.13;2013-12-03T00:00:00
2963051;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2739;Vinopalna;è.p.;85;;;25706;719263.25;1096789.50;2013-12-03T00:00:00
2963060;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2691;U Mostu;è.p.;87;;;25706;719348.63;1096226.88;2013-12-03T00:00:00
2963086;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2577;Na Smírech;è.p.;90;;;25706;719776.00;1096574.00;2013-12-03T00:00:00
2963094;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2526;Ke Koupališti;è.p.;91;;;25706;719462.13;1096859.38;2013-12-03T00:00:00
2963108;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2712;U Pivovaru;è.p.;94;;;25706;719094.00;1096831.00;2013-12-03T00:00:00
2963116;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2496;Fortna;è.p.;96;;;25706;719427.44;1096766.13;2013-12-03T00:00:00
2963124;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2569;Na Oboøe;è.p.;100;;;25706;719124.88;1096990.25;2013-12-03T00:00:00
2963132;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2682;U Kovárny;è.p.;102;;;25706;719240.06;1096957.63;2013-12-03T00:00:00
2963141;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2526;Ke Koupališti;è.p.;103;;;25706;719458.38;1096832.25;2013-12-03T00:00:00
2963159;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;105;;;25706;719079.00;1096697.00;2013-12-03T00:00:00
2963167;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2747;Vlašimská;è.p.;107;;;25706;719100.81;1096622.88;2013-12-03T00:00:00
2963175;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2747;Vlašimská;è.p.;110;;;25706;719104.00;1096657.00;2013-12-03T00:00:00
2963183;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2747;Vlašimská;è.p.;112;;;25706;719116.25;1096576.38;2013-12-03T00:00:00
2963191;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;113;;;25706;719002.75;1096650.50;2013-12-03T00:00:00
2963205;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;115;;;25706;718987.88;1096650.50;2013-12-03T00:00:00
2963213;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;117;;;25706;718966.25;1096650.50;2013-12-03T00:00:00
2963221;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;118;;;25706;718932.06;1096656.00;2013-12-03T00:00:00
2963230;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2747;Vlašimská;è.p.;119;;;25706;719092.75;1096585.63;2013-12-03T00:00:00
2963248;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2500;J. Žižky;è.p.;120;;;25706;718814.00;1096888.00;2013-12-03T00:00:00
2963256;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2658;Samota;è.p.;121;;;25706;718574.80;1096015.21;2022-05-31T00:00:00
2963264;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2682;U Kovárny;è.p.;122;;;25706;719268.06;1096995.13;2013-12-03T00:00:00
2963272;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2691;U Mostu;è.p.;123;;;25706;719404.31;1096269.00;2013-12-03T00:00:00
2963281;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2755;Za Dvorem;è.p.;124;;;25706;719260.50;1096568.13;2013-12-03T00:00:00
2963299;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2500;J. Žižky;è.p.;125;;;25706;718980.06;1096786.88;2013-12-03T00:00:00
2963302;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2674;Táborská;è.p.;126;;;25706;719352.12;1096994.83;2019-08-05T00:00:00
2963311;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;127;;;25706;718903.94;1096692.19;2020-10-14T00:00:00
2963329;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;128;;;25706;718894.88;1096671.88;2013-12-03T00:00:00
2963337;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2674;Táborská;è.p.;129;;;25706;719365.75;1097000.12;2022-02-18T00:00:00
2963345;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2755;Za Dvorem;è.p.;131;;;25706;719276.12;1096612.40;2024-01-10T00:00:00
2963353;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2755;Za Dvorem;è.p.;133;;;25706;719230.81;1096603.75;2013-12-03T00:00:00
2963361;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2640;Pražská;è.p.;134;;;25706;719303.13;1096634.89;2020-02-11T00:00:00
2963370;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2640;Pražská;è.p.;135;;;25706;719299.73;1096613.52;2023-03-20T00:00:00
2963388;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2674;Táborská;è.p.;138;;;25706;719363.06;1097056.00;2013-12-03T00:00:00
2963396;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2674;Táborská;è.p.;144;;;25706;719377.00;1097113.00;2013-12-03T00:00:00
2963400;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2674;Táborská;è.p.;146;;;25706;719248.13;1096749.88;2013-12-03T00:00:00
2963418;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2640;Pražská;è.p.;147;;;25706;719304.06;1096514.95;2020-07-20T00:00:00
2963426;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2739;Vinopalna;è.p.;152;;;25706;719290.56;1096799.13;2013-12-03T00:00:00
2963434;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2640;Pražská;è.p.;153;;;25706;719310.06;1096531.63;2013-12-03T00:00:00
2963451;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;155;;;25706;718628.81;1096727.00;2013-12-03T00:00:00
2963469;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2577;Na Smírech;è.p.;156;;;25706;719753.50;1096559.25;2013-12-03T00:00:00
2963477;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2577;Na Smírech;è.p.;157;;;25706;719719.94;1096511.13;2013-12-03T00:00:00
2963485;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2577;Na Smírech;è.p.;158;;;25706;719740.44;1096537.50;2013-12-03T00:00:00
2963493;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2496;Fortna;è.p.;160;;;25706;719387.00;1096733.00;2013-12-03T00:00:00
2963507;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2496;Fortna;è.p.;162;;;25706;719383.56;1096690.75;2013-12-03T00:00:00
2963515;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2496;Fortna;è.p.;164;;;25706;719352.70;1096665.40;2023-03-20T00:00:00
2963523;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2496;Fortna;è.p.;165;;;25706;719361.33;1096700.53;2020-06-24T00:00:00
2963531;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2496;Fortna;è.p.;166;;;25706;719365.13;1096734.51;2023-03-20T00:00:00
2963540;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2496;Fortna;è.p.;167;;;25706;719342.25;1096754.00;2013-12-03T00:00:00
2963558;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2496;Fortna;è.p.;168;;;25706;719398.56;1096764.13;2013-12-03T00:00:00
2963566;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;171;;;25706;718700.00;1096736.00;2013-12-03T00:00:00
2963574;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2691;U Mostu;è.p.;172;;;25706;719421.00;1096237.38;2013-12-03T00:00:00
2963582;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2518;K Paøezinám;è.p.;173;;;25706;719128.00;1097092.00;2013-12-03T00:00:00
2963591;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2755;Za Dvorem;è.p.;174;;;25706;719224.56;1096533.88;2013-12-03T00:00:00
2963604;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;175;;;25706;718672.94;1096743.75;2013-12-03T00:00:00
2963612;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;176;;;25706;718695.00;1096707.38;2013-12-03T00:00:00
2963621;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;177;;;25706;718671.36;1096711.20;2020-02-05T00:00:00
2963639;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;178;;;25706;718839.00;1096693.00;2013-12-03T00:00:00
2963647;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2674;Táborská;è.p.;179;;;25706;719377.50;1097163.75;2013-12-03T00:00:00
2963655;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2674;Táborská;è.p.;180;;;25706;719314.25;1096973.50;2013-12-03T00:00:00
2963663;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2674;Táborská;è.p.;181;;;25706;719302.44;1096944.88;2013-12-03T00:00:00
2963671;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2674;Táborská;è.p.;182;;;25706;719288.88;1096915.13;2013-12-03T00:00:00
2963680;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;183;;;25706;718949.31;1096687.75;2013-12-03T00:00:00
2963698;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;184;;;25706;718877.94;1096686.38;2013-12-03T00:00:00
2963701;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;185;;;25706;718860.06;1096688.13;2013-12-03T00:00:00
2963710;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;186;;;25706;718814.38;1096690.13;2013-12-03T00:00:00
2963728;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;187;;;25706;718743.69;1096697.50;2013-12-03T00:00:00
2963736;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2470;Blanická;è.p.;188;;;25706;718720.06;1096699.63;2013-12-03T00:00:00
2963744;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2569;Na Oboøe;è.p.;190;;;25706;719071.06;1096945.38;2013-12-03T00:00:00
2963752;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2569;Na Oboøe;è.p.;191;;;25706;719043.00;1096960.00;2013-12-03T00:00:00
2963761;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2569;Na Oboøe;è.p.;192;;;25706;719023.06;1096962.00;2013-12-03T00:00:00
2963779;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2569;Na Oboøe;è.p.;193;;;25706;718999.00;1096972.00;2013-12-03T00:00:00
2963787;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2569;Na Oboøe;è.p.;194;;;25706;718972.56;1096977.19;2023-03-20T00:00:00
2963795;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2569;Na Oboøe;è.p.;195;;;25706;718949.31;1096985.00;2013-12-03T00:00:00
2963809;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2569;Na Oboøe;è.p.;196;;;25706;718920.56;1096995.50;2013-12-03T00:00:00
2963817;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2569;Na Oboøe;è.p.;197;;;25706;718894.88;1097002.25;2013-12-03T00:00:00
2963825;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2569;Na Oboøe;è.p.;198;;;25706;718874.00;1097009.00;2013-12-03T00:00:00
2963833;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2569;Na Oboøe;è.p.;199;;;25706;718846.88;1097016.13;2013-12-03T00:00:00
2963841;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;200;;;25706;719055.19;1096910.25;2013-12-03T00:00:00
2963850;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;201;;;25706;719034.88;1096912.25;2013-12-03T00:00:00
2963868;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;202;;;25706;719010.88;1096922.38;2013-12-03T00:00:00
2963876;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;203;;;25706;718985.00;1096931.00;2013-12-03T00:00:00
2963884;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;204;;;25706;718957.64;1096934.95;2023-04-04T00:00:00
2963892;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;205;;;25706;718936.13;1096948.75;2013-12-03T00:00:00
2963906;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;206;;;25706;718905.38;1096955.63;2013-12-03T00:00:00
2963914;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;207;;;25706;718886.06;1096959.25;2013-12-03T00:00:00
2963922;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;208;;;25706;718859.00;1096971.00;2013-12-03T00:00:00
2963931;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;209;;;25706;718834.00;1096976.25;2013-12-03T00:00:00
2963949;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;210;;;25706;719046.38;1096877.13;2013-12-03T00:00:00
2963957;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;211;;;25706;719022.00;1096884.88;2013-12-03T00:00:00
2963965;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;212;;;25706;719001.03;1096901.43;2014-10-22T00:00:00
2963973;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;213;;;25706;718975.38;1096903.13;2013-12-03T00:00:00
2963981;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;215;;;25706;718927.69;1096918.00;2013-12-03T00:00:00
2963990;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;216;;;25706;718903.00;1096928.00;2013-12-03T00:00:00
2964007;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;217;;;25706;718882.00;1096932.88;2013-12-03T00:00:00
2964023;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2763;Zahradní;è.p.;222;;;25706;718760.44;1096976.86;2013-12-03T00:00:00
2964031;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2542;Mládežnická;è.p.;226;;;25706;718929.06;1096864.00;2013-12-03T00:00:00
2964040;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2542;Mládežnická;è.p.;227;;;25706;718937.13;1096860.25;2013-12-03T00:00:00
2964058;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2542;Mládežnická;è.p.;228;;;25706;718948.00;1096861.00;2013-12-03T00:00:00
2964066;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2542;Mládežnická;è.p.;229;;;25706;718955.63;1096858.63;2013-12-03T00:00:00
2964074;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2542;Mládežnická;è.p.;230;;;25706;718965.00;1096858.00;2013-12-03T00:00:00
2964082;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2542;Mládežnická;è.p.;231;;;25706;719009.88;1096849.00;2013-12-03T00:00:00
2964091;530107;Louòovice pod Blaníkem;;;;;87378;Louòovice pod Blaníkem;2542;Mládežnická;è.p.;232;;;25706;719020.69;1096843.63;2013-12-03T00:00:00
