Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15801349;570877;Smiøice;;;;;140309;Rodov;;;è.p.;1;;;50303;640080.52;1031828.10;2013-12-04T00:00:00
15801357;570877;Smiøice;;;;;140309;Rodov;;;è.p.;2;;;50303;640269.16;1031787.29;2013-12-04T00:00:00
15801365;570877;Smiøice;;;;;140309;Rodov;;;è.p.;3;;;50303;640328.55;1031738.04;2018-03-07T00:00:00
15801373;570877;Smiøice;;;;;140309;Rodov;;;è.p.;4;;;50303;640301.71;1031819.94;2013-12-04T00:00:00
15801381;570877;Smiøice;;;;;140309;Rodov;;;è.p.;5;;;50303;640324.63;1031831.40;2013-12-04T00:00:00
15801390;570877;Smiøice;;;;;140309;Rodov;;;è.p.;6;;;50303;640275.81;1031850.87;2013-12-04T00:00:00
15801403;570877;Smiøice;;;;;140309;Rodov;;;è.p.;7;;;50303;640311.70;1031853.90;2013-12-04T00:00:00
15801411;570877;Smiøice;;;;;140309;Rodov;;;è.p.;8;;;50303;640320.45;1031876.28;2013-12-04T00:00:00
15801420;570877;Smiøice;;;;;140309;Rodov;;;è.p.;9;;;50303;639956.76;1031844.13;2013-12-04T00:00:00
15801438;570877;Smiøice;;;;;140309;Rodov;;;è.p.;10;;;50303;640341.33;1031890.01;2013-12-04T00:00:00
15801446;570877;Smiøice;;;;;140309;Rodov;;;è.p.;11;;;50303;640310.71;1031909.88;2013-12-04T00:00:00
15801454;570877;Smiøice;;;;;140309;Rodov;;;è.p.;12;;;50303;640329.52;1031914.61;2013-12-04T00:00:00
15801462;570877;Smiøice;;;;;140309;Rodov;;;è.p.;13;;;50303;639971.48;1031872.00;2013-12-04T00:00:00
15801471;570877;Smiøice;;;;;140309;Rodov;;;è.p.;14;;;50303;640354.32;1031961.09;2013-12-04T00:00:00
15801489;570877;Smiøice;;;;;140309;Rodov;;;è.p.;15;;;50303;640403.16;1032006.96;2013-12-04T00:00:00
15801497;570877;Smiøice;;;;;140309;Rodov;;;è.p.;16;;;50303;640414.41;1032053.19;2013-12-04T00:00:00
15801501;570877;Smiøice;;;;;140309;Rodov;;;è.p.;17;;;50303;640437.24;1032031.27;2013-12-04T00:00:00
15801519;570877;Smiøice;;;;;140309;Rodov;;;è.p.;19;;;50303;640365.88;1031898.86;2013-12-04T00:00:00
15801527;570877;Smiøice;;;;;140309;Rodov;;;è.p.;20;;;50303;640399.70;1031914.78;2013-12-04T00:00:00
15801535;570877;Smiøice;;;;;140309;Rodov;;;è.p.;21;;;50303;640495.04;1032043.79;2013-12-04T00:00:00
15801543;570877;Smiøice;;;;;140309;Rodov;;;è.p.;22;;;50303;640476.52;1031956.04;2013-12-04T00:00:00
15801551;570877;Smiøice;;;;;140309;Rodov;;;è.p.;23;;;50303;640444.06;1031886.98;2013-12-04T00:00:00
15801560;570877;Smiøice;;;;;140309;Rodov;;;è.p.;24;;;50303;640436.34;1031833.31;2025-04-10T00:00:00
15801578;570877;Smiøice;;;;;140309;Rodov;;;è.p.;25;;;50303;640417.26;1031808.76;2013-12-04T00:00:00
15801586;570877;Smiøice;;;;;140309;Rodov;;;è.p.;27;;;50303;640392.81;1031776.60;2013-12-04T00:00:00
15801594;570877;Smiøice;;;;;140309;Rodov;;;è.p.;28;;;50303;640371.49;1031757.28;2013-12-04T00:00:00
15801608;570877;Smiøice;;;;;140309;Rodov;;;è.p.;29;;;50303;640354.51;1031738.99;2013-12-04T00:00:00
15801616;570877;Smiøice;;;;;140309;Rodov;;;è.p.;30;;;50303;640366.39;1031694.57;2013-12-04T00:00:00
15801624;570877;Smiøice;;;;;140309;Rodov;;;è.p.;31;;;50303;640354.26;1031698.22;2013-12-04T00:00:00
15801632;570877;Smiøice;;;;;140309;Rodov;;;è.p.;32;;;50303;640339.60;1031688.51;2013-12-04T00:00:00
15801641;570877;Smiøice;;;;;140309;Rodov;;;è.p.;33;;;50303;640329.15;1031713.23;2013-12-04T00:00:00
15801659;570877;Smiøice;;;;;140309;Rodov;;;è.p.;34;;;50303;640280.78;1031749.73;2013-12-04T00:00:00
15801667;570877;Smiøice;;;;;140309;Rodov;;;è.p.;35;;;50303;640281.90;1031680.98;2013-12-04T00:00:00
15801675;570877;Smiøice;;;;;140309;Rodov;;;è.p.;36;;;50303;640252.12;1031655.17;2013-12-04T00:00:00
15801683;570877;Smiøice;;;;;140309;Rodov;;;è.p.;37;;;50303;640230.53;1031754.26;2013-12-04T00:00:00
15801691;570877;Smiøice;;;;;140309;Rodov;;;è.p.;38;;;50303;640392.45;1031996.88;2013-12-04T00:00:00
15801705;570877;Smiøice;;;;;140309;Rodov;;;è.p.;41;;;50303;640252.12;1031763.60;2025-05-22T00:00:00
15801713;570877;Smiøice;;;;;140309;Rodov;;;è.p.;43;;;50303;640221.60;1031784.06;2013-12-04T00:00:00
15801721;570877;Smiøice;;;;;140309;Rodov;;;è.p.;44;;;50303;640199.12;1031780.90;2013-12-04T00:00:00
15801730;570877;Smiøice;;;;;140309;Rodov;;;è.p.;45;;;50303;640357.08;1031825.73;2013-12-04T00:00:00
15801756;570877;Smiøice;;;;;140309;Rodov;;;è.p.;61;;;50303;640264.27;1031731.92;2013-12-04T00:00:00
15801772;570877;Smiøice;;;;;140309;Rodov;;;è.p.;63;;;50303;640212.72;1031747.65;2013-12-04T00:00:00
15801781;570877;Smiøice;;;;;140309;Rodov;;;è.p.;64;;;50303;640392.75;1032055.41;2013-12-04T00:00:00
15801799;570877;Smiøice;;;;;140309;Rodov;;;è.p.;66;;;50303;640387.60;1032097.16;2013-12-04T00:00:00
15801802;570877;Smiøice;;;;;140309;Rodov;;;è.p.;67;;;50303;640385.56;1032112.86;2013-12-04T00:00:00
15801811;570877;Smiøice;;;;;140309;Rodov;;;è.p.;68;;;50303;640380.33;1032127.94;2013-12-04T00:00:00
15801829;570877;Smiøice;;;;;140309;Rodov;;;è.p.;70;;;50303;640357.89;1031851.58;2013-12-04T00:00:00
15801837;570877;Smiøice;;;;;140309;Rodov;;;è.p.;71;;;50303;640308.44;1031709.59;2013-12-04T00:00:00
15801845;570877;Smiøice;;;;;140309;Rodov;;;è.p.;72;;;50303;640384.74;1032157.57;2024-10-14T00:00:00
15801853;570877;Smiøice;;;;;140309;Rodov;;;è.p.;75;;;50303;640388.34;1032222.58;2013-12-04T00:00:00
15801861;570877;Smiøice;;;;;140309;Rodov;;;è.p.;76;;;50303;640053.87;1031790.02;2013-12-04T00:00:00
15801870;570877;Smiøice;;;;;140309;Rodov;;;è.p.;77;;;50303;640021.40;1031802.83;2013-12-04T00:00:00
15801888;570877;Smiøice;;;;;140309;Rodov;;;è.p.;78;;;50303;639995.77;1031802.53;2013-12-04T00:00:00
15801896;570877;Smiøice;;;;;140309;Rodov;;;è.p.;79;;;50303;639947.22;1031805.99;2013-12-04T00:00:00
15801900;570877;Smiøice;;;;;140309;Rodov;;;è.p.;80;;;50303;639971.76;1031803.48;2013-12-04T00:00:00
15801918;570877;Smiøice;;;;;140309;Rodov;;;è.p.;81;;;50303;640351.51;1032243.19;2013-12-04T00:00:00
15801926;570877;Smiøice;;;;;140309;Rodov;;;è.p.;82;;;50303;640382.03;1032175.18;2013-12-04T00:00:00
15801934;570877;Smiøice;;;;;140309;Rodov;;;è.p.;83;;;50303;640375.53;1032201.20;2013-12-04T00:00:00
15801942;570877;Smiøice;;;;;140309;Rodov;;;è.p.;84;;;50303;640363.45;1032221.00;2013-12-04T00:00:00
15801951;570877;Smiøice;;;;;140309;Rodov;;;è.p.;87;;;50303;640518.26;1032029.60;2013-12-04T00:00:00
15801969;570877;Smiøice;;;;;140309;Rodov;;;è.p.;90;;;50303;640303.16;1031696.56;2013-12-04T00:00:00
15801977;570877;Smiøice;;;;;140317;Trotina;;;è.p.;1;;;50303;640122.65;1033567.04;2013-12-04T00:00:00
15801985;570877;Smiøice;;;;;140317;Trotina;;;è.p.;2;;;50303;640087.51;1033569.71;2013-12-04T00:00:00
15801993;570877;Smiøice;;;;;140317;Trotina;;;è.p.;3;;;50303;640094.83;1033595.82;2013-12-04T00:00:00
15802001;570877;Smiøice;;;;;140317;Trotina;;;è.p.;4;;;50303;640113.04;1033614.59;2013-12-04T00:00:00
15802019;570877;Smiøice;;;;;140317;Trotina;;;è.p.;6;;;50303;640187.07;1033583.40;2013-12-04T00:00:00
15802027;570877;Smiøice;;;;;140317;Trotina;;;è.p.;8;;;50303;640182.27;1033434.01;2013-12-04T00:00:00
15802035;570877;Smiøice;;;;;140317;Trotina;;;è.p.;10;;;50303;640075.00;1033524.54;2013-12-04T00:00:00
15802043;570877;Smiøice;;;;;140317;Trotina;;;è.p.;11;;;50303;640132.05;1033615.63;2025-03-20T00:00:00
15802051;570877;Smiøice;;;;;140317;Trotina;;;è.p.;12;;;50303;640175.08;1033480.79;2013-12-04T00:00:00
15802060;570877;Smiøice;;;;;140317;Trotina;;;è.p.;13;;;50303;640019.24;1033502.93;2013-12-04T00:00:00
15809714;570877;Smiøice;;;;;151084;Smiøice;134996;Zámek;è.p.;1;;;50303;637212.97;1032772.09;2013-12-04T00:00:00
15809722;570877;Smiøice;;;;;151084;Smiøice;134848;Mlýnská;è.p.;3;;;50303;637252.18;1032394.80;2013-12-04T00:00:00
15809731;570877;Smiøice;;;;;151084;Smiøice;134902;Palackého;è.p.;6;;;50303;637306.46;1032761.69;2019-01-25T00:00:00
15809757;570877;Smiøice;;;;;151084;Smiøice;134902;Palackého;è.p.;8;;;50303;637569.81;1032657.37;2013-12-04T00:00:00
15809773;570877;Smiøice;;;;;151084;Smiøice;134783;Komenského;è.p.;10;;;50303;637407.88;1032746.59;2013-12-04T00:00:00
15809781;570877;Smiøice;;;;;151084;Smiøice;134783;Komenského;è.p.;11;;;50303;637437.63;1032736.06;2013-12-04T00:00:00
15809790;570877;Smiøice;;;;;151084;Smiøice;134783;Komenského;è.p.;12;;;50303;637457.62;1032737.07;2013-12-04T00:00:00
15809803;570877;Smiøice;;;;;151084;Smiøice;134783;Komenského;è.p.;13;;;50303;637480.05;1032735.76;2013-12-04T00:00:00
15809811;570877;Smiøice;;;;;151084;Smiøice;134783;Komenského;è.p.;14;;;50303;637504.34;1032732.50;2013-12-04T00:00:00
15809820;570877;Smiøice;;;;;151084;Smiøice;134902;Palackého;è.p.;16;;;50303;637513.53;1032651.81;2024-01-15T00:00:00
15809838;570877;Smiøice;;;;;151084;Smiøice;134902;Palackého;è.p.;17;;;50303;637529.24;1032655.81;2013-12-04T00:00:00
15809846;570877;Smiøice;;;;;151084;Smiøice;134741;Hradecká;è.p.;18;;;50303;638220.64;1032922.42;2013-12-04T00:00:00
15809854;570877;Smiøice;;;;;151084;Smiøice;134902;Palackého;è.p.;19;;;50303;637368.10;1032715.66;2013-12-04T00:00:00
15809871;570877;Smiøice;;;;;151084;Smiøice;134643;9. kvìtna;è.p.;21;;;50303;637424.52;1033182.86;2013-12-04T00:00:00
15809889;570877;Smiøice;;;;;151084;Smiøice;134872;Nám. Míru;è.p.;22;;;50303;637565.23;1032686.79;2013-12-04T00:00:00
15809897;570877;Smiøice;;;;;151084;Smiøice;134902;Palackého;è.p.;23;;;50303;637595.97;1032654.83;2013-12-04T00:00:00
15809901;570877;Smiøice;;;;;151084;Smiøice;134902;Palackého;è.p.;24;;;50303;637483.25;1032666.25;2013-12-04T00:00:00
15809919;570877;Smiøice;;;;;151084;Smiøice;134902;Palackého;è.p.;25;;;50303;637509.00;1032666.25;2013-12-04T00:00:00
15809927;570877;Smiøice;;;;;151084;Smiøice;134902;Palackého;è.p.;26;;;50303;637629.73;1032647.84;2013-12-04T00:00:00
15809935;570877;Smiøice;;;;;151084;Smiøice;134902;Palackého;è.p.;27;;;50303;637645.59;1032651.16;2013-12-04T00:00:00
15809943;570877;Smiøice;;;;;151084;Smiøice;134902;Palackého;è.p.;28;;;50303;637663.66;1032643.77;2013-12-04T00:00:00
15809951;570877;Smiøice;;;;;151084;Smiøice;134902;Palackého;è.p.;29;;;50303;637676.20;1032642.66;2013-12-04T00:00:00
15809960;570877;Smiøice;;;;;151084;Smiøice;134902;Palackého;è.p.;30;;;50303;637687.89;1032642.78;2013-12-04T00:00:00
15809986;570877;Smiøice;;;;;151084;Smiøice;134767;Jedlièkova;è.p.;32;;;50303;637746.81;1032680.05;2013-12-04T00:00:00
15809994;570877;Smiøice;;;;;151084;Smiøice;134775;Jiráskova;è.p.;33;;;50303;637602.62;1032684.94;2013-12-04T00:00:00
15810003;570877;Smiøice;;;;;151084;Smiøice;134937;Spojovací;è.p.;34;;;50303;637717.22;1032677.97;2013-12-04T00:00:00
15810011;570877;Smiøice;;;;;151084;Smiøice;134937;Spojovací;è.p.;35;;;50303;637719.88;1032703.22;2013-12-04T00:00:00
15810020;570877;Smiøice;;;;;151084;Smiøice;134937;Spojovací;è.p.;36;;;50303;637737.44;1032707.12;2013-12-04T00:00:00
15810054;570877;Smiøice;;;;;151084;Smiøice;135003;Zemanova;è.p.;39;;;50303;637798.22;1032631.56;2023-01-17T00:00:00
15810062;570877;Smiøice;;;;;151084;Smiøice;135003;Zemanova;è.p.;40;;;50303;637820.33;1032614.82;2013-12-04T00:00:00
