Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8235163;568546;Kunín;;;;;77283;Kunín;;;è.p.;1;;;74253;493480.01;1121092.68;2013-12-03T00:00:00
8235171;568546;Kunín;;;;;77283;Kunín;;;è.p.;2;;;74253;493486.87;1121151.86;2013-12-03T00:00:00
8235180;568546;Kunín;;;;;77283;Kunín;;;è.p.;3;;;74253;493529.68;1121151.02;2013-12-03T00:00:00
8235198;568546;Kunín;;;;;77283;Kunín;;;è.p.;4;;;74253;493415.54;1120898.82;2013-12-03T00:00:00
8235228;568546;Kunín;;;;;77283;Kunín;;;è.p.;8;;;74253;494177.85;1121983.11;2013-12-03T00:00:00
8235236;568546;Kunín;;;;;77283;Kunín;;;è.p.;9;;;74253;494149.09;1121986.84;2013-12-03T00:00:00
8235244;568546;Kunín;;;;;77283;Kunín;;;è.p.;10;;;74253;493784.51;1121310.78;2013-12-03T00:00:00
8235252;568546;Kunín;;;;;77283;Kunín;;;è.p.;11;;;74253;493757.52;1121348.43;2013-12-03T00:00:00
8235261;568546;Kunín;;;;;77283;Kunín;;;è.p.;12;;;74253;493825.18;1121352.88;2013-12-03T00:00:00
8235279;568546;Kunín;;;;;77283;Kunín;;;è.p.;13;;;74253;493771.23;1121381.36;2013-12-03T00:00:00
8235287;568546;Kunín;;;;;77283;Kunín;;;è.p.;14;;;74253;493745.54;1121268.70;2013-12-03T00:00:00
8235295;568546;Kunín;;;;;77283;Kunín;;;è.p.;15;;;74253;493886.75;1121494.51;2013-12-03T00:00:00
8235309;568546;Kunín;;;;;77283;Kunín;;;è.p.;16;;;74253;493767.34;1121291.05;2013-12-03T00:00:00
8235317;568546;Kunín;;;;;77283;Kunín;;;è.p.;17;;;74253;493827.57;1121639.50;2013-12-03T00:00:00
8235325;568546;Kunín;;;;;77283;Kunín;;;è.p.;18;;;74253;493852.43;1121640.02;2013-12-03T00:00:00
8235333;568546;Kunín;;;;;77283;Kunín;;;è.p.;19;;;74253;493850.58;1121667.03;2013-12-03T00:00:00
8235350;568546;Kunín;;;;;77283;Kunín;;;è.p.;21;;;74253;493571.88;1121690.14;2013-12-03T00:00:00
8235368;568546;Kunín;;;;;77283;Kunín;;;è.p.;22;;;74253;493693.70;1121718.02;2018-10-15T00:00:00
8235376;568546;Kunín;;;;;77283;Kunín;;;è.p.;23;;;74253;493612.86;1121705.04;2013-12-03T00:00:00
8235384;568546;Kunín;;;;;77283;Kunín;;;è.p.;24;;;74253;493622.05;1121738.25;2013-12-03T00:00:00
8235392;568546;Kunín;;;;;77283;Kunín;;;è.p.;25;;;74253;493796.73;1121993.90;2013-12-03T00:00:00
8235406;568546;Kunín;;;;;77283;Kunín;;;è.p.;26;;;74253;493662.34;1121764.22;2013-12-03T00:00:00
8235414;568546;Kunín;;;;;77283;Kunín;;;è.p.;27;;;74253;493748.30;1121892.64;2013-12-03T00:00:00
8235422;568546;Kunín;;;;;77283;Kunín;;;è.p.;28;;;74253;493755.12;1121825.84;2013-12-03T00:00:00
8235431;568546;Kunín;;;;;77283;Kunín;;;è.p.;29;;;74253;493666.74;1121899.67;2013-12-03T00:00:00
8235449;568546;Kunín;;;;;77283;Kunín;;;è.p.;30;;;74253;493686.72;1122024.44;2013-12-03T00:00:00
8235457;568546;Kunín;;;;;77283;Kunín;;;è.p.;31;;;74253;493288.86;1120875.06;2013-12-03T00:00:00
8235465;568546;Kunín;;;;;77283;Kunín;;;è.p.;32;;;74253;493716.06;1122138.78;2013-12-03T00:00:00
8235473;568546;Kunín;;;;;77283;Kunín;;;è.p.;33;;;74253;493741.05;1121957.94;2013-12-03T00:00:00
8235481;568546;Kunín;;;;;77283;Kunín;;;è.p.;34;;;74253;493864.74;1121979.91;2013-12-03T00:00:00
8235490;568546;Kunín;;;;;77283;Kunín;;;è.p.;35;;;74253;493896.80;1121981.69;2013-12-03T00:00:00
8235503;568546;Kunín;;;;;77283;Kunín;;;è.p.;36;;;74253;493919.32;1121972.12;2013-12-03T00:00:00
8235511;568546;Kunín;;;;;77283;Kunín;;;è.p.;37;;;74253;493952.80;1121972.89;2013-12-03T00:00:00
8235520;568546;Kunín;;;;;77283;Kunín;;;è.p.;38;;;74253;493975.63;1121963.89;2013-12-03T00:00:00
8235538;568546;Kunín;;;;;77283;Kunín;;;è.p.;39;;;74253;494028.02;1121955.84;2013-12-03T00:00:00
8235546;568546;Kunín;;;;;77283;Kunín;;;è.p.;40;;;74253;494061.10;1121955.63;2013-12-03T00:00:00
