Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18599842;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;1;;;67555;637177.81;1161036.75;2013-12-04T00:00:00
18599851;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;2;;;67555;637162.31;1161013.99;2025-03-13T00:00:00
18599869;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;3;;;67555;637142.75;1161003.25;2013-12-04T00:00:00
18599877;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;4;;;67555;637194.56;1160983.50;2013-12-04T00:00:00
18599885;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;5;;;67555;637184.38;1160968.25;2013-12-04T00:00:00
18599893;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;6;;;67555;636995.75;1161022.00;2013-12-04T00:00:00
18599907;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;7;;;67555;637121.13;1160935.63;2013-12-04T00:00:00
18599915;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;8;;;67555;637111.95;1160955.20;2022-11-16T00:00:00
18599923;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;9;;;67555;637070.81;1160956.63;2013-12-04T00:00:00
18599931;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;10;;;67555;637044.57;1160952.01;2022-11-16T00:00:00
18599940;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;11;;;67555;637052.81;1160998.63;2013-12-04T00:00:00
18599958;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;12;;;67555;637045.75;1161014.50;2013-12-04T00:00:00
18599966;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;13;;;67555;637021.50;1161036.00;2013-12-04T00:00:00
18599974;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;14;;;67555;637000.88;1161062.75;2013-12-04T00:00:00
18599982;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;15;;;67555;636989.50;1161068.25;2013-12-04T00:00:00
18599991;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;16;;;67555;636951.91;1161075.46;2013-12-04T00:00:00
18600000;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;17;;;67555;636971.19;1161093.75;2013-12-04T00:00:00
18600018;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;18;;;67555;636979.00;1161103.25;2013-12-04T00:00:00
18600026;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;19;;;67555;636990.44;1161145.38;2013-12-04T00:00:00
18600034;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;20;;;67555;636995.38;1161125.50;2013-12-04T00:00:00
18600042;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;21;;;67555;637161.38;1160842.63;2013-12-04T00:00:00
18600051;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;22;;;67555;637003.50;1161082.63;2013-12-04T00:00:00
18600069;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;23;;;67555;637014.31;1161073.50;2013-12-04T00:00:00
18600077;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;24;;;67555;637041.44;1161045.38;2013-12-04T00:00:00
18600085;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;25;;;67555;637082.38;1161028.75;2013-12-04T00:00:00
18600093;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;26;;;67555;637080.31;1161051.13;2013-12-04T00:00:00
18600107;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;27;;;67555;637106.37;1161119.34;2022-11-16T00:00:00
18600115;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;28;;;67555;637119.81;1161051.88;2013-12-04T00:00:00
18600123;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;29;;;67555;637129.34;1161038.62;2023-03-28T00:00:00
18600131;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;30;;;67555;637124.50;1161014.50;2013-12-04T00:00:00
18600140;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;31;;;67555;637247.55;1161124.03;2016-11-01T00:00:00
18600158;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;32;;;67555;636980.63;1161027.25;2013-12-04T00:00:00
18600166;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;33;;;67555;637050.69;1161119.00;2013-12-04T00:00:00
18600174;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;34;;;67555;637024.44;1161095.75;2013-12-04T00:00:00
18600182;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;35;;;67555;636969.19;1161025.13;2013-12-04T00:00:00
18600191;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;36;;;67555;636918.25;1161157.50;2013-12-04T00:00:00
18600204;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;37;;;67555;637260.99;1161189.20;2021-01-06T00:00:00
18600212;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;38;;;67555;636962.69;1161045.75;2013-12-04T00:00:00
18600221;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;39;;;67555;637012.00;1161042.50;2013-12-04T00:00:00
18600239;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;40;;;67555;637246.31;1161113.25;2013-12-04T00:00:00
18600247;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;41;;;67555;637277.25;1161258.13;2013-12-04T00:00:00
18600255;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;42;;;67555;637239.69;1161089.88;2013-12-04T00:00:00
18600263;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;43;;;67555;637275.88;1161240.00;2013-12-04T00:00:00
18600271;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;44;;;67555;636923.19;1161006.50;2013-12-04T00:00:00
18600280;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;45;;;67555;637338.98;1161239.94;2016-04-14T00:00:00
18600298;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;46;;;67555;637238.38;1161049.63;2013-12-04T00:00:00
18600301;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;47;;;67555;637283.88;1161275.50;2013-12-04T00:00:00
18600310;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;48;;;67555;636933.06;1160999.63;2013-12-04T00:00:00
18600328;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;49;;;67555;636987.50;1160962.50;2013-12-04T00:00:00
18600336;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;50;;;67555;636961.06;1160982.00;2013-12-04T00:00:00
18600344;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;51;;;67555;636978.06;1160969.63;2013-12-04T00:00:00
18600352;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;52;;;67555;636904.44;1161019.13;2013-12-04T00:00:00
18600361;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;53;;;67555;636934.25;1161058.88;2013-12-04T00:00:00
18600379;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;54;;;67555;637214.50;1160919.50;2013-12-04T00:00:00
18600387;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;55;;;67555;637079.31;1161130.00;2013-12-04T00:00:00
18600395;587460;Stropešín;;;;;24538;Stropešín;;;è.ev.;1;;;67555;636946.69;1161232.00;2013-12-04T00:00:00
18600409;587460;Stropešín;;;;;24538;Stropešín;;;è.ev.;2;;;67555;636966.28;1161193.32;2019-04-26T00:00:00
18600417;587460;Stropešín;;;;;24538;Stropešín;;;è.ev.;3;;;67555;636981.86;1161228.08;2019-04-26T00:00:00
18600425;587460;Stropešín;;;;;24538;Stropešín;;;è.ev.;4;;;67555;636969.97;1161251.50;2019-04-26T00:00:00
18600433;587460;Stropešín;;;;;24538;Stropešín;;;è.ev.;9;;;67555;637004.40;1161199.25;2019-04-26T00:00:00
26052741;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;56;;;67555;637137.57;1160899.01;2022-11-16T00:00:00
26086409;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;71;;;67555;637248.00;1161004.00;2013-12-04T00:00:00
26750457;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;57;;;67555;637109.30;1161061.25;2022-11-16T00:00:00
27624650;587460;Stropešín;;;;;24538;Stropešín;;;è.ev.;101;;;67555;636963.07;1161175.07;2016-11-02T00:00:00
27624706;587460;Stropešín;;;;;24538;Stropešín;;;è.ev.;106;;;67555;637004.67;1161180.21;2013-12-04T00:00:00
27790452;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;58;;;67555;636999.57;1160863.03;2019-04-26T00:00:00
31201016;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;70;;;67555;636992.93;1160917.94;2019-05-07T00:00:00
73677655;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;59;;;67555;637222.45;1160948.30;2019-05-06T00:00:00
79409474;587460;Stropešín;;;;;24538;Stropešín;;;è.ev.;5;;;67555;636966.18;1161274.13;2019-05-28T00:00:00
86285921;587460;Stropešín;;;;;24538;Stropešín;;;è.p.;60;;;67555;636967.91;1161154.47;2024-06-19T00:00:00
