Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13816047;588504;Chomýž;;;;;52698;Chomýž;;;è.p.;1;;;76861;521305.81;1149707.35;2013-12-05T00:00:00
13816055;588504;Chomýž;;;;;52698;Chomýž;;;è.p.;2;;;76861;521258.38;1149715.46;2013-12-05T00:00:00
13816063;588504;Chomýž;;;;;52698;Chomýž;;;è.p.;3;;;76861;521217.76;1149839.63;2013-12-05T00:00:00
13816071;588504;Chomýž;;;;;52698;Chomýž;;;è.p.;4;;;76861;521239.91;1149850.81;2013-12-05T00:00:00
13816080;588504;Chomýž;;;;;52698;Chomýž;;;è.p.;5;;;76861;521243.13;1149870.45;2013-12-05T00:00:00
13816098;588504;Chomýž;;;;;52698;Chomýž;;;è.p.;6;;;76861;521243.53;1149888.47;2013-12-05T00:00:00
13816101;588504;Chomýž;;;;;52698;Chomýž;;;è.p.;7;;;76861;521246.17;1149907.87;2013-12-05T00:00:00
13816110;588504;Chomýž;;;;;52698;Chomýž;;;è.p.;8;;;76861;521247.18;1149928.84;2013-12-05T00:00:00
13816128;588504;Chomýž;;;;;52698;Chomýž;;;è.p.;9;;;76861;521252.51;1149944.43;2013-12-05T00:00:00
13816136;588504;Chomýž;;;;;52698;Chomýž;;;è.p.;10;;;76861;521250.26;1149960.30;2013-12-05T00:00:00
13816144;588504;Chomýž;;;;;52698;Chomýž;;;è.p.;11;;;76861;521360.94;1149949.13;2013-12-05T00:00:00
13816152;588504;Chomýž;;;;;52698;Chomýž;;;è.p.;12;;;76861;521081.24;1150058.21;2013-12-05T00:00:00
13816161;588504;Chomýž;;;;;52698;Chomýž;;;è.p.;13;;;76861;521215.63;1150032.30;2013-12-05T00:00:00
13816179;588504;Chomýž;;;;;52698;Chomýž;;;è.p.;14;;;76861;521201.14;1150016.43;2013-12-05T00:00:00
13816187;588504;Chomýž;;;;;52698;Chomýž;;;è.p.;15;;;76861;521260.68;1149987.17;2013-12-05T00:00:00
