Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2223953;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;1;;;37701;709520.65;1154975.79;2022-10-22T00:00:00
2223961;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;2;;;37701;709470.85;1154934.86;2022-10-22T00:00:00
2223970;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;3;;;37701;710043.39;1155338.21;2013-11-29T00:00:00
2223988;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;4;;;37701;709435.56;1154931.25;2013-11-29T00:00:00
2223996;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;5;;;37701;709399.63;1154936.50;2013-11-29T00:00:00
2224003;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;6;;;37701;709361.25;1154758.63;2013-11-29T00:00:00
2224011;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;7;;;37701;709351.69;1154933.25;2013-11-29T00:00:00
2224020;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;8;;;37701;709255.69;1154826.50;2013-11-29T00:00:00
2224038;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;10;;;37701;709277.56;1154898.13;2013-11-29T00:00:00
2224046;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;11;;;37701;709257.19;1154921.38;2013-11-29T00:00:00
2224054;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;12;;;37701;709150.00;1155174.88;2013-11-29T00:00:00
2224062;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;13;;;37701;709308.13;1154986.25;2013-11-29T00:00:00
2224071;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;14;;;37701;709294.50;1154932.25;2013-11-29T00:00:00
2224089;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;15;;;37701;709210.19;1154976.75;2013-11-29T00:00:00
2224097;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;16;;;37701;709470.00;1155045.63;2013-11-29T00:00:00
2224101;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;17;;;37701;709235.00;1155035.00;2025-10-30T00:00:00
2224119;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;18;;;37701;709243.38;1155023.50;2013-11-29T00:00:00
2224127;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;19;;;37701;709150.94;1155067.75;2013-11-29T00:00:00
2224135;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;20;;;37701;709256.96;1155053.31;2022-10-22T00:00:00
2224143;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;21;;;37701;709262.77;1155066.04;2022-10-22T00:00:00
2224151;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;22;;;37701;709152.00;1155225.75;2013-11-29T00:00:00
2224160;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;23;;;37701;709035.26;1155272.00;2022-10-22T00:00:00
2224178;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;24;;;37701;709235.46;1154949.63;2013-11-29T00:00:00
2224186;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;25;;;37701;709351.19;1154795.00;2013-11-29T00:00:00
2224194;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;26;;;37701;709301.44;1155087.75;2013-11-29T00:00:00
2224208;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;27;;;37701;709335.06;1155079.00;2013-11-29T00:00:00
2224216;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;28;;;37701;709352.56;1155014.38;2013-11-29T00:00:00
2224224;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;29;;;37701;709377.13;1155069.29;2022-10-22T00:00:00
2224232;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;30;;;37701;709145.56;1155053.63;2013-11-29T00:00:00
2224241;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;31;;;37701;709117.31;1154900.88;2013-11-29T00:00:00
2224259;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;32;;;37701;709331.00;1155060.25;2013-11-29T00:00:00
2224267;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;33;;;37701;709381.06;1155029.50;2013-11-29T00:00:00
2224275;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;34;;;37701;709389.25;1155038.39;2022-10-22T00:00:00
2224283;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;35;;;37701;709439.72;1154989.03;2022-10-22T00:00:00
2224291;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;36;;;37701;709456.31;1154975.75;2013-11-29T00:00:00
2224305;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;37;;;37701;709487.31;1154998.88;2013-11-29T00:00:00
2224313;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;39;;;37701;709199.44;1154859.13;2013-11-29T00:00:00
2224321;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;40;;;37701;709251.69;1154884.38;2013-11-29T00:00:00
2224330;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;41;;;37701;709228.06;1154866.50;2013-11-29T00:00:00
2224348;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;42;;;37701;709118.94;1155195.00;2013-11-29T00:00:00
2224356;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;43;;;37701;709377.25;1154747.00;2013-11-29T00:00:00
2224364;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;45;;;37701;709057.85;1155261.19;2023-04-03T00:00:00
2224372;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;46;;;37701;709085.88;1155225.25;2013-11-29T00:00:00
2224381;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;47;;;37701;709072.94;1155232.25;2013-11-29T00:00:00
2224399;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;48;;;37701;709247.69;1155105.25;2013-11-29T00:00:00
2224402;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;49;;;37701;709290.88;1154873.25;2013-11-29T00:00:00
2224411;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;50;;;37701;709338.50;1155129.13;2013-11-29T00:00:00
2224429;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;51;;;37701;709328.81;1155131.25;2013-11-29T00:00:00
2224437;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;52;;;37701;709283.00;1155001.85;2021-11-30T00:00:00
2224445;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;53;;;37701;709267.94;1155003.00;2013-11-29T00:00:00
2224453;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;54;;;37701;709261.94;1155009.00;2013-11-29T00:00:00
2224461;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;55;;;37701;709257.38;1155014.63;2013-11-29T00:00:00
2224470;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;56;;;37701;709163.50;1154985.00;2013-11-29T00:00:00
2224488;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;57;;;37701;709145.44;1154984.25;2013-11-29T00:00:00
2224496;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;58;;;37701;709128.98;1154986.94;2022-10-22T00:00:00
2224500;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;59;;;37701;709106.50;1154989.25;2013-11-29T00:00:00
2224518;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;60;;;37701;709086.44;1154990.00;2013-11-29T00:00:00
2224526;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;61;;;37701;709068.00;1154993.00;2013-11-29T00:00:00
2224542;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;63;;;37701;709099.38;1155024.50;2013-11-29T00:00:00
2224551;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;64;;;37701;709183.00;1154981.38;2013-11-29T00:00:00
2224569;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;65;;;37701;709216.31;1155142.75;2013-11-29T00:00:00
2224577;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;66;;;37701;709206.00;1155157.00;2013-11-29T00:00:00
2224585;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;67;;;37701;709194.63;1155171.38;2013-11-29T00:00:00
2224593;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;68;;;37701;709181.50;1155184.88;2013-11-29T00:00:00
2224607;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;69;;;37701;709168.50;1155198.38;2013-11-29T00:00:00
2224615;546402;Hospøíz;;;;;45586;Hospøíz;;;è.p.;70;;;37701;709165.94;1154942.88;2013-11-29T00:00:00
