KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
12086860;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157091;Pod TratÌ;Ë.p.;219;3;;46602;679296.63;979078.25;2013-12-01T00:00:00
12086878;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155926;Jind¯ichovsk·;Ë.p.;220;3;;46602;679428.50;978717.81;2013-12-01T00:00:00
12086886;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157031;Pod Kynastem;Ë.p.;221;1;;46602;678875.50;978993.75;2013-12-01T00:00:00
12086894;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157091;Pod TratÌ;Ë.p.;222;4;;46602;679350.13;979131.81;2013-12-01T00:00:00
12086916;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158046;⁄dolnÌ;Ë.p.;224;2;;46602;679337.69;978554.56;2013-12-01T00:00:00
12086924;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155357;Brig·dnick·;Ë.p.;225;5;;46602;679420.56;978615.00;2013-12-01T00:00:00
12086932;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157091;Pod TratÌ;Ë.p.;226;2;;46602;679348.44;979098.06;2013-12-01T00:00:00
12086941;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155357;Brig·dnick·;Ë.p.;227;3;;46602;679430.69;978630.13;2013-12-01T00:00:00
12086959;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155357;Brig·dnick·;Ë.p.;228;1;;46602;679439.00;978643.19;2013-12-01T00:00:00
12086967;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155926;Jind¯ichovsk·;Ë.p.;229;7;;46602;679399.50;978674.06;2013-12-01T00:00:00
12086975;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158046;⁄dolnÌ;Ë.p.;230;4;;46602;679340.13;978529.06;2013-12-01T00:00:00
12086983;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156957;Pion˝r˘;Ë.p.;231;11;;46602;679314.50;978952.44;2013-12-01T00:00:00
12086991;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155543;Erbenova;Ë.p.;232;11;;46602;679151.88;978987.19;2013-12-01T00:00:00
12087009;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158143;Podhorsk·;Ë.p.;233;166;;46602;679190.75;978702.69;2013-12-01T00:00:00
12087017;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157988;U StarÈ lÌpy;Ë.p.;234;10;;46602;678666.50;978921.56;2013-12-01T00:00:00
12087025;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157031;Pod Kynastem;Ë.p.;235;12;;46602;678827.50;979163.75;2013-12-01T00:00:00
12087033;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157988;U StarÈ lÌpy;Ë.p.;236;15;;46602;678664.25;978898.00;2013-12-01T00:00:00
12087041;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157031;Pod Kynastem;Ë.p.;238;3;;46602;678792.69;979013.50;2013-12-01T00:00:00
12087050;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155926;Jind¯ichovsk·;Ë.p.;239;20;;46602;679192.44;978392.75;2013-12-01T00:00:00
12087068;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158143;Podhorsk·;Ë.p.;240;168;;46602;679170.56;978640.00;2013-12-01T00:00:00
12087076;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155357;Brig·dnick·;Ë.p.;242;21;;46602;679390.31;978343.38;2013-12-01T00:00:00
12087084;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156604;Na Pl·ni;Ë.p.;243;7;;46602;679283.81;978602.38;2013-12-01T00:00:00
12087092;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156957;Pion˝r˘;Ë.p.;244;4;;46602;679512.06;979200.56;2013-12-01T00:00:00
12087106;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155357;Brig·dnick·;Ë.p.;245;17;;46602;679414.75;978383.75;2013-12-01T00:00:00
12087114;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157228;P¯emyslova;Ë.p.;246;1;;46602;679046.19;978732.38;2013-12-01T00:00:00
12087122;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157228;P¯emyslova;Ë.p.;247;2;;46602;679021.00;978726.75;2013-12-01T00:00:00
12087131;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155357;Brig·dnick·;Ë.p.;248;19;;46602;679399.94;978364.38;2013-12-01T00:00:00
12087203;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155896;Jeron˝mova;Ë.p.;3284;9;;46602;679526.44;978930.50;2013-12-01T00:00:00
12087211;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155896;Jeron˝mova;Ë.p.;3285;11;;46602;679514.25;978937.31;2013-12-01T00:00:00
12087220;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155896;Jeron˝mova;Ë.p.;3286;13;;46602;679495.31;978940.44;2013-12-01T00:00:00
12087238;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155896;Jeron˝mova;Ë.p.;3287;15;;46602;679479.56;978945.69;2013-12-01T00:00:00
12087246;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155896;Jeron˝mova;Ë.p.;3288;17;;46602;679457.31;978941.25;2013-12-01T00:00:00
12087254;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155896;Jeron˝mova;Ë.p.;3289;19;;46602;679442.75;978935.75;2013-12-01T00:00:00
12087262;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155896;Jeron˝mova;Ë.p.;3290;21;;46602;679423.69;978925.19;2013-12-01T00:00:00
12087271;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155896;Jeron˝mova;Ë.p.;3291;23;;46602;679411.31;978914.50;2013-12-01T00:00:00
12087297;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158283;Vysok·;Ë.p.;3301;92;;46602;679527.13;979020.75;2013-12-01T00:00:00
12087301;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158283;Vysok·;Ë.p.;3302;90;;46602;679542.75;979025.94;2013-12-01T00:00:00
12087319;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158283;Vysok·;Ë.p.;3303;88;;46602;679559.94;979034.31;2013-12-01T00:00:00
12087327;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158283;Vysok·;Ë.p.;3304;86;;46602;679574.00;979039.81;2013-12-01T00:00:00
12087335;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158283;Vysok·;Ë.p.;3305;84;;46602;679588.19;979051.06;2013-12-01T00:00:00
12087343;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158283;Vysok·;Ë.p.;3306;82;;46602;679599.06;979062.50;2013-12-01T00:00:00
12087351;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158283;Vysok·;Ë.p.;3307;80;;46602;679613.70;979076.71;2014-06-23T00:00:00
12087360;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158283;Vysok·;Ë.p.;3308;78;;46602;679621.31;979092.75;2013-12-01T00:00:00
12087378;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158283;Vysok·;Ë.p.;3309;76;;46602;679627.31;979109.50;2013-12-01T00:00:00
12087386;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158283;Vysok·;Ë.p.;3310;74;;46602;679631.94;979125.00;2013-12-01T00:00:00
12087394;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157597;SpojovacÌ;Ë.p.;3311;10;;46602;679620.81;978950.25;2013-12-01T00:00:00
12087408;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157597;SpojovacÌ;Ë.p.;3312;12;;46602;679608.06;978957.00;2013-12-01T00:00:00
12087416;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157597;SpojovacÌ;Ë.p.;3313;8;;46602;679655.38;978944.44;2013-12-01T00:00:00
12087424;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157597;SpojovacÌ;Ë.p.;3314;6;;46602;679641.63;978944.75;2013-12-01T00:00:00
12087432;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156183;K¯iöù·lov·;Ë.p.;3322;7;;46602;679676.31;979008.13;2013-12-01T00:00:00
12087441;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156183;K¯iöù·lov·;Ë.p.;3323;9;;46602;679681.38;979026.13;2013-12-01T00:00:00
12087459;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156183;K¯iöù·lov·;Ë.p.;3324;11;;46602;679686.38;979049.06;2013-12-01T00:00:00
12087467;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156183;K¯iöù·lov·;Ë.p.;3325;13;;46602;679691.13;979065.00;2013-12-01T00:00:00
12087475;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156183;K¯iöù·lov·;Ë.p.;3326;15;;46602;679698.25;979081.25;2013-12-01T00:00:00
12087483;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156183;K¯iöù·lov·;Ë.p.;3327;17;;46602;679707.94;979096.38;2013-12-01T00:00:00
12087491;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157732;PaseckÈ n·mÏstÌ;Ë.p.;3358;2;;46602;679219.38;978888.38;2013-12-01T00:00:00
12087513;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156604;Na Pl·ni;Ë.p.;3372;4;;46602;679208.69;978515.44;2013-12-01T00:00:00
12087521;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155772;ChelËickÈho;Ë.p.;3375;7;;46602;679375.63;978762.38;2013-12-01T00:00:00
12087530;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156604;Na Pl·ni;Ë.p.;3434;6;;46602;679213.94;978474.13;2013-12-01T00:00:00
12087548;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156604;Na Pl·ni;Ë.p.;3435;8;;46602;679230.22;978456.03;2023-07-24T00:00:00
12087556;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156604;Na Pl·ni;Ë.p.;3517;9;;46602;679263.19;978562.88;2013-12-01T00:00:00
12087572;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158046;⁄dolnÌ;Ë.p.;3541;5;;46602;679366.63;978526.81;2013-12-01T00:00:00
12087581;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155926;Jind¯ichovsk·;Ë.p.;3552;13;;46602;679378.63;978621.19;2013-12-01T00:00:00
12087599;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158046;⁄dolnÌ;Ë.p.;3559;10;;46602;679345.06;978440.00;2013-12-01T00:00:00
12087602;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155357;Brig·dnick·;Ë.p.;3575;18;;46602;679391.06;978434.94;2013-12-01T00:00:00
12087611;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156329;LuËansk·;Ë.p.;3586;10;;46602;679055.88;978804.13;2013-12-01T00:00:00
12087637;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155357;Brig·dnick·;Ë.p.;3617;9;;46602;679427.31;978521.56;2013-12-01T00:00:00
12087653;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158283;Vysok·;Ë.p.;3649;55;;46602;679642.13;979003.44;2013-12-01T00:00:00
12087661;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158356;ZahradnÌ;Ë.p.;3662;2;;46602;679031.63;978808.81;2013-12-01T00:00:00
12087670;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157031;Pod Kynastem;Ë.p.;3695;38;;46602;678802.69;979206.31;2013-12-01T00:00:00
12087688;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155357;Brig·dnick·;Ë.p.;3696;11;;46602;679428.81;978503.19;2013-12-01T00:00:00
12087696;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158046;⁄dolnÌ;Ë.p.;3698;7;a;46602;679379.88;978460.63;2013-12-01T00:00:00
12087751;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158283;Vysok·;Ë.p.;3764;96;;46602;679496.50;978870.63;2013-12-01T00:00:00
12087769;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157759;Tich·;Ë.p.;3780;2;a;46602;679477.56;978537.38;2013-12-01T00:00:00
12087815;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155357;Brig·dnick·;Ë.p.;3823;14;;46602;679402.31;978475.44;2013-12-01T00:00:00
12087823;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157031;Pod Kynastem;Ë.p.;3857;34;;46602;678727.54;979376.62;2022-10-27T00:00:00
12087840;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156604;Na Pl·ni;Ë.p.;3920;10;;46602;679220.13;978434.00;2013-12-01T00:00:00
12087858;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157031;Pod Kynastem;Ë.p.;4014;36;;46602;678843.38;979261.75;2013-12-01T00:00:00
12087874;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158135;VÌtÏzslava Nezvala;Ë.p.;4046;9;;46602;679171.06;979093.81;2013-12-01T00:00:00
12087891;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155543;Erbenova;Ë.p.;4172;17;;46602;679082.63;979081.75;2013-12-01T00:00:00
12087904;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158046;⁄dolnÌ;Ë.p.;4300;18;;46602;679321.50;978359.31;2013-12-01T00:00:00
12087912;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158046;⁄dolnÌ;Ë.p.;4301;16;;46602;679332.38;978374.00;2013-12-01T00:00:00
12087921;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158143;Podhorsk·;Ë.p.;4303;164;;46602;679193.44;978717.38;2013-12-01T00:00:00
12087939;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158046;⁄dolnÌ;Ë.p.;4341;12;;46602;679338.56;978411.94;2013-12-01T00:00:00
12087947;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157988;U StarÈ lÌpy;Ë.p.;4352;14;;46602;679047.88;978998.88;2013-12-01T00:00:00
12087980;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156604;Na Pl·ni;Ë.p.;4426;7;a;46602;679285.25;978564.63;2013-12-01T00:00:00
12087998;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157031;Pod Kynastem;Ë.p.;4432;37;;46602;678836.31;979187.19;2013-12-01T00:00:00
12088005;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158046;⁄dolnÌ;Ë.p.;4443;14;;46602;679338.44;978393.88;2013-12-01T00:00:00
12088013;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155543;Erbenova;Ë.p.;4469;15;a;46602;679101.56;979030.75;2013-12-01T00:00:00
12088021;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;156957;Pion˝r˘;Ë.p.;4472;7;;46602;679367.13;979007.75;2013-12-01T00:00:00
12088030;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;157597;SpojovacÌ;Ë.p.;4490;3;;46602;679432.44;978996.94;2013-12-01T00:00:00
12088048;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;158135;VÌtÏzslava Nezvala;Ë.p.;4498;7;a;46602;679186.00;979018.00;2013-12-01T00:00:00
12088081;563510;Jablonec nad Nisou;;;;;56031;JabloneckÈ Paseky;155357;Brig·dnick·;Ë.p.;4580;11;a;46602;679457.19;978512.75;2013-12-01T00:00:00
12088099;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;156051;Kavanova;Ë.p.;3;3;;46606;680538.48;981923.54;2013-12-01T00:00:00
12088102;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;156051;Kavanova;Ë.p.;4;4;;46606;680516.99;981867.70;2013-12-01T00:00:00
12088111;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155560;Fibichova;Ë.p.;5;24;;46606;680149.45;981657.77;2013-12-01T00:00:00
12088129;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;156051;Kavanova;Ë.p.;6;8;;46606;680670.00;981921.09;2013-12-01T00:00:00
12088137;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158364;Z·meck·;Ë.p.;7;5;;46606;680560.60;981778.60;2013-12-01T00:00:00
12088145;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158054;⁄zk·;Ë.p.;9;6;;46606;681152.62;981039.00;2013-12-01T00:00:00
12088153;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157791;Turistick·;Ë.p.;12;25;;46606;680072.15;981612.46;2013-12-01T00:00:00
12088161;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155764;Jan·Ëkova;Ë.p.;13;29;;46606;680629.48;981345.11;2013-12-01T00:00:00
12088170;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155560;Fibichova;Ë.p.;15;10;;46606;680276.27;981711.94;2013-12-01T00:00:00
12088196;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157309;R·delsk·;Ë.p.;19;7;;46606;681199.94;981314.45;2013-12-01T00:00:00
12088218;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157309;R·delsk·;Ë.p.;22;1;;46606;681067.13;981297.00;2013-12-01T00:00:00
12088226;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158275;Vrkoslavick·;Ë.p.;23;10;;46606;681146.13;981165.67;2013-12-01T00:00:00
12088234;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158275;Vrkoslavick·;Ë.p.;24;23;;46606;681010.34;981231.24;2014-06-27T00:00:00
12088242;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158275;Vrkoslavick·;Ë.p.;25;33;;46606;680935.09;981404.53;2013-12-01T00:00:00
12088251;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158275;Vrkoslavick·;Ë.p.;26;37;;46606;680853.47;981415.08;2013-12-01T00:00:00
12088269;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158275;Vrkoslavick·;Ë.p.;27;41;;46606;680787.06;981465.55;2013-12-01T00:00:00
12088277;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157309;R·delsk·;Ë.p.;28;3;;46606;681126.29;981326.81;2013-12-01T00:00:00
12088285;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155764;Jan·Ëkova;Ë.p.;29;46;;46606;680551.87;981658.38;2013-12-01T00:00:00
12088293;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157554;Sokolovsk·;Ë.p.;30;7;;46606;681136.19;981532.64;2013-12-01T00:00:00
12088307;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157449;SevernÌ;Ë.p.;31;1;;46606;680049.14;981595.04;2013-12-01T00:00:00
12088315;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158381;Z·padnÌ;Ë.p.;33;3;;46606;681088.38;981152.61;2013-12-01T00:00:00
12088323;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157317;RevoluËnÌ;Ë.p.;35;78;;46606;681052.24;981182.54;2013-12-01T00:00:00
12088331;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;156175;Krkonoösk·;Ë.p.;36;14;;46606;680398.56;981873.15;2013-12-01T00:00:00
12088340;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157163;Praûsk·;Ë.p.;38;151;;46606;680433.73;981899.61;2013-12-01T00:00:00
12088358;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158275;Vrkoslavick·;Ë.p.;39;39;;46606;680814.49;981417.44;2013-12-01T00:00:00
12088374;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157554;Sokolovsk·;Ë.p.;41;6;;46606;680917.75;981484.96;2013-12-01T00:00:00
12088391;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155560;Fibichova;Ë.p.;44;15;;46606;680200.83;981648.24;2013-12-01T00:00:00
12088404;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157686;Studentsk·;Ë.p.;46;7;;46606;680295.23;981791.32;2013-12-01T00:00:00
12088412;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158275;Vrkoslavick·;Ë.p.;47;20;;46606;680917.47;981451.30;2013-12-01T00:00:00
12088439;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158381;Z·padnÌ;Ë.p.;49;8;;46606;681102.14;981101.70;2013-12-01T00:00:00
12088455;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157872;U Kaple;Ë.p.;51;1;;46606;680508.26;981805.15;2013-12-01T00:00:00
12088463;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157554;Sokolovsk·;Ë.p.;4694;3;;46606;680905.46;981525.27;2013-12-01T00:00:00
12088471;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157163;Praûsk·;Ë.p.;53;172;;46606;680488.22;981971.04;2013-12-01T00:00:00
12088480;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157791;Turistick·;Ë.p.;54;1;;46606;680416.77;981695.26;2013-12-01T00:00:00
12088498;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157236;P¯Ìkr·;Ë.p.;55;4;;46606;680598.00;981329.54;2013-12-01T00:00:00
12088501;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158119;V ⁄voze;Ë.p.;56;2;;46606;681064.02;981405.00;2013-12-01T00:00:00
12088536;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158054;⁄zk·;Ë.p.;62;4;;46606;681146.18;981090.11;2013-12-01T00:00:00
12088552;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;156175;Krkonoösk·;Ë.p.;65;10;;46606;680410.69;981787.13;2013-12-01T00:00:00
12088561;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158119;V ⁄voze;Ë.p.;67;5;;46606;680983.62;981467.57;2013-12-01T00:00:00
12088579;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155560;Fibichova;Ë.p.;70;20;;46606;680208.88;981680.50;2013-12-01T00:00:00
12088595;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158381;Z·padnÌ;Ë.p.;72;1;;46606;681093.93;981122.65;2013-12-01T00:00:00
12088609;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157686;Studentsk·;Ë.p.;73;1;;46606;680299.40;981724.37;2013-12-01T00:00:00
12088617;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157635;StavebnÌ;Ë.p.;74;2;;46606;680836.13;981019.20;2013-12-01T00:00:00
12088625;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157317;RevoluËnÌ;Ë.p.;75;70;;46606;681007.19;980969.90;2013-12-01T00:00:00
12088633;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157163;Praûsk·;Ë.p.;78;136;;46606;680705.68;981002.41;2013-12-01T00:00:00
12088641;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157163;Praûsk·;Ë.p.;79;139;;46606;680459.62;981727.38;2013-12-01T00:00:00
12088650;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155764;Jan·Ëkova;Ë.p.;80;4;;46606;680865.12;980993.25;2013-12-01T00:00:00
12088668;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157163;Praûsk·;Ë.p.;81;149;;46606;680452.19;981874.73;2013-12-01T00:00:00
12088676;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;156060;Ke StarÈmu buku;Ë.p.;83;1;;46606;680460.52;981621.14;2013-12-01T00:00:00
12088684;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155764;Jan·Ëkova;Ë.p.;84;6;;46606;680851.40;980998.71;2013-12-01T00:00:00
12088692;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157163;Praûsk·;Ë.p.;85;135;;46606;680464.09;981661.35;2013-12-01T00:00:00
12088706;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158381;Z·padnÌ;Ë.p.;86;10;;46606;681119.57;981151.36;2013-12-01T00:00:00
12088714;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157163;Praûsk·;Ë.p.;87;152;;46606;680508.96;981553.07;2013-12-01T00:00:00
12088722;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157163;Praûsk·;Ë.p.;88;145;;46606;680457.20;981783.80;2013-12-01T00:00:00
12088731;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;156175;Krkonoösk·;Ë.p.;89;4;;46606;680426.83;981726.71;2013-12-01T00:00:00
12088749;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;156051;Kavanova;Ë.p.;90;2;;46606;680499.73;981859.44;2013-12-01T00:00:00
12088757;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155853;JeËn·;Ë.p.;91;6;;46606;680313.64;981846.10;2013-12-01T00:00:00
12088765;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;156060;Ke StarÈmu buku;Ë.p.;92;3;;46606;680439.96;981623.06;2013-12-01T00:00:00
12088773;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157163;Praûsk·;Ë.p.;93;147;;46606;680455.34;981807.71;2013-12-01T00:00:00
12088781;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;156060;Ke StarÈmu buku;Ë.p.;94;6;;46606;680393.64;981643.54;2013-12-01T00:00:00
12088790;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155560;Fibichova;Ë.p.;95;18;;46606;680215.86;981707.31;2013-12-01T00:00:00
12088803;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;156175;Krkonoösk·;Ë.p.;96;5;;46606;680379.39;981748.13;2013-12-01T00:00:00
12088811;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157163;Praûsk·;Ë.p.;97;138;;46606;680685.87;981024.40;2013-12-01T00:00:00
12088820;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157163;Praûsk·;Ë.p.;98;170;;46606;680505.44;981963.21;2013-12-01T00:00:00
