Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
1146351;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;120;;;28802;695421.60;1040180.34;2013-12-04T00:00:00
1146360;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;121;;;28802;695819.29;1039790.08;2013-12-04T00:00:00
1146378;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;122;;;28802;695281.28;1040317.22;2013-12-04T00:00:00
1146386;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;123;;;28802;695789.64;1039775.30;2013-12-04T00:00:00
1146394;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;124;;;28802;695758.77;1039756.75;2013-12-04T00:00:00
1146408;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;125;;;28802;695776.31;1039786.74;2013-12-04T00:00:00
1146416;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;126;;;28802;695908.13;1039729.56;2013-12-04T00:00:00
1146424;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;127;;;28802;695261.78;1040363.69;2013-12-04T00:00:00
1146432;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;128;;;28802;695274.34;1040404.04;2013-12-04T00:00:00
1146441;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;129;;;28802;695165.28;1040515.03;2013-12-04T00:00:00
1146459;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;130;;;28802;695198.61;1040471.35;2013-12-04T00:00:00
1146467;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;131;;;28802;695154.75;1040534.54;2013-12-04T00:00:00
1146475;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;132;;;28802;695853.78;1039775.00;2013-12-04T00:00:00
1146483;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;133;;;28802;696032.92;1039627.56;2013-12-04T00:00:00
1146491;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;134;;;28802;695604.53;1040086.06;2013-12-04T00:00:00
1146505;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;135;;;28802;695805.72;1039766.99;2013-12-04T00:00:00
1146513;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;136;;;28802;695307.59;1040301.35;2013-12-04T00:00:00
1146521;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;137;;;28802;695202.50;1040451.45;2013-12-04T00:00:00
1146530;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;138;;;28802;696079.40;1039597.59;2013-12-04T00:00:00
1146548;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;139;;;28802;695318.14;1040278.51;2013-12-04T00:00:00
1146556;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;140;;;28802;695312.09;1040344.81;2013-12-04T00:00:00
1146564;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;141;;;28802;695338.83;1040156.16;2013-12-04T00:00:00
1146572;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;142;;;28802;695949.42;1039699.24;2013-12-04T00:00:00
1146581;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;143;;;28802;695933.55;1039709.95;2013-12-04T00:00:00
1146599;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;144;;;28802;695240.91;1040117.59;2013-12-04T00:00:00
1146602;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;145;;;28802;695794.14;1039845.53;2013-12-04T00:00:00
1146611;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;146;;;28802;695919.01;1039718.36;2013-12-04T00:00:00
1146629;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;147;;;28802;695881.86;1039755.63;2013-12-04T00:00:00
1146637;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;148;;;28802;695327.97;1040240.31;2013-12-04T00:00:00
1146645;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;149;;;28802;695729.02;1039891.73;2013-12-04T00:00:00
1146653;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;150;;;28802;695703.82;1039961.72;2013-12-04T00:00:00
1146661;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;151;;;28802;695756.85;1039789.88;2013-12-04T00:00:00
1146670;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;152;;;28802;695180.82;1040252.21;2013-12-04T00:00:00
1146688;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;153;;;28802;697150.91;1040026.10;2013-12-04T00:00:00
1146696;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;154;;;28802;695235.03;1040476.00;2013-12-04T00:00:00
1146700;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;155;;;28802;696068.88;1039613.73;2013-12-04T00:00:00
1146718;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;156;;;28802;695247.69;1040207.51;2013-12-04T00:00:00
1146726;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;157;;;28802;695259.30;1040445.43;2013-12-04T00:00:00
1146734;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;158;;;28802;696052.00;1039629.00;2013-12-04T00:00:00
1146742;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;159;;;28802;695226.96;1040181.52;2013-12-04T00:00:00
1146751;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;160;;;28802;695347.96;1040342.38;2013-12-04T00:00:00
1146769;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;161;;;28802;695359.51;1040356.88;2013-12-04T00:00:00
1146777;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;162;;;28802;695373.54;1040369.40;2013-12-04T00:00:00
1146785;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;163;;;28802;695385.61;1040384.26;2013-12-04T00:00:00
1146793;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;164;;;28802;695409.26;1040360.45;2013-12-04T00:00:00
1146807;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;165;;;28802;695397.19;1040347.44;2013-12-04T00:00:00
1146815;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;166;;;28802;695388.10;1040333.06;2013-12-04T00:00:00
1146823;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;167;;;28802;695370.78;1040319.02;2013-12-04T00:00:00
1146831;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;168;;;28802;695404.94;1040289.89;2013-12-04T00:00:00
1146840;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;169;;;28802;695417.86;1040303.13;2013-12-04T00:00:00
1146858;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;170;;;28802;695428.63;1040315.20;2013-12-04T00:00:00
1146866;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;171;;;28802;695442.58;1040329.68;2013-12-04T00:00:00
1146874;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;172;;;28802;695482.14;1040325.14;2013-12-04T00:00:00
1146882;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;173;;;28802;695471.50;1040304.67;2013-12-04T00:00:00
1146891;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;174;;;28802;695455.09;1040291.43;2013-12-04T00:00:00
1146904;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;175;;;28802;695443.07;1040279.46;2013-12-04T00:00:00
1146912;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;176;;;28802;695428.51;1040267.03;2013-12-04T00:00:00
1146921;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;177;;;28802;695416.85;1040250.70;2013-12-04T00:00:00
1146939;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;178;;;28802;695681.44;1039805.31;2013-12-04T00:00:00
1146947;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;179;;;28802;695351.33;1040289.47;2013-12-04T00:00:00
1146955;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;180;;;28802;695213.33;1040438.51;2013-12-04T00:00:00
25200836;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;181;;;28802;695469.45;1040217.90;2013-12-04T00:00:00
25755722;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;187;;;28802;694926.96;1040823.91;2013-12-04T00:00:00
25770128;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;185;;;28802;695796.98;1039882.22;2013-12-04T00:00:00
25879197;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;188;;;28802;695642.92;1039818.54;2013-12-04T00:00:00
25904728;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;186;;;28802;695446.67;1040106.31;2013-12-04T00:00:00
26513382;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;183;;;28802;694905.68;1040839.52;2013-12-04T00:00:00
27109046;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;106;;;28802;694865.79;1041439.68;2013-12-04T00:00:00
27219712;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;182;;;28802;695682.49;1040261.73;2013-12-04T00:00:00
27432718;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;109;;;28802;695047.12;1041272.11;2013-12-04T00:00:00
27439232;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;107;;;28802;694807.34;1041470.26;2013-12-04T00:00:00
27439241;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;108;;;28802;694866.71;1041256.56;2013-12-04T00:00:00
27439259;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;110;;;28802;695172.00;1041171.00;2013-12-04T00:00:00
27439267;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;191;;;28802;694945.00;1040842.00;2013-12-04T00:00:00
27439275;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;192;;;28802;695363.88;1040080.59;2017-05-11T00:00:00
27886743;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;197;;;28802;695346.95;1040383.64;2013-12-04T00:00:00
27893022;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;193;;;28802;694959.50;1040809.75;2013-12-04T00:00:00
27893031;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;194;;;28802;694865.98;1040795.29;2013-12-04T00:00:00
27893049;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;195;;;28802;694844.07;1040748.77;2013-12-04T00:00:00
27893057;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;196;;;28802;695994.00;1039601.00;2013-12-04T00:00:00
27893065;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;198;;;28802;695939.39;1039644.58;2013-12-04T00:00:00
27893073;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;199;;;28802;695336.87;1039825.82;2013-12-04T00:00:00
27893081;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;200;;;28802;696160.96;1039421.29;2013-12-04T00:00:00
27893090;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;201;;;28802;696044.27;1039573.10;2013-12-04T00:00:00
27893103;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;202;;;28802;696024.60;1039516.72;2014-03-25T00:00:00
27893111;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;203;;;28802;696044.25;1039532.94;2014-03-25T00:00:00
27893120;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;204;;;28802;695745.60;1040135.26;2014-03-25T00:00:00
27893138;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;205;;;28802;696005.63;1039543.89;2014-03-25T00:00:00
27893146;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;111;;;28802;695097.90;1041170.81;2013-12-04T00:00:00
27893189;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;115;;;28802;694890.00;1041260.00;2013-12-04T00:00:00
27893197;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;116;;;28802;694916.00;1041263.00;2013-12-04T00:00:00
27893201;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;117;;;28802;695043.78;1041246.91;2014-03-25T00:00:00
27893219;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;118;;;28802;695078.27;1041260.31;2013-12-04T00:00:00
27893227;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;119;;;28802;694821.04;1041331.89;2014-03-25T00:00:00
27893235;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;120;;;28802;695041.92;1041202.03;2013-12-04T00:00:00
27893243;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;121;;;28802;695128.61;1041259.97;2013-12-04T00:00:00
27893251;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;122;;;28802;695118.82;1041167.65;2013-12-04T00:00:00
27893260;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;123;;;28802;695040.86;1041173.44;2013-12-04T00:00:00
27893278;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;124;;;28802;695129.07;1041220.39;2014-02-03T00:00:00
27893286;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;125;;;28802;695123.51;1041197.94;2017-05-11T00:00:00
30793017;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;190;;;28802;697037.33;1040041.54;2013-12-04T00:00:00
31246401;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;9;;;28802;694851.00;1040945.00;2021-11-18T00:00:00
31246419;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;184;;;28802;695704.00;1040104.00;2013-12-04T00:00:00
31246427;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;189;;;28802;695780.00;1040389.00;2013-12-04T00:00:00
40274632;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;207;;;28802;696026.07;1039560.95;2013-12-04T00:00:00
40970256;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;208;;;28802;695921.32;1039626.03;2013-12-04T00:00:00
41170636;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;210;;;28802;695322.75;1040282.15;2013-12-04T00:00:00
42295432;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;211;;;28802;695271.98;1040188.22;2014-03-25T00:00:00
42820626;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;212;;;28802;696062.24;1039554.45;2013-12-04T00:00:00
73189634;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;214;;;28802;695465.50;1040238.99;2014-11-10T00:00:00
75292319;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;206;;;28802;695605.97;1040224.09;2016-08-24T00:00:00
75460360;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;129;;;28802;695039.42;1041228.79;2016-10-26T00:00:00
75491656;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;128;;;28802;695067.46;1041203.14;2016-11-03T00:00:00
75733161;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;216;;;28802;695255.81;1040165.72;2017-01-26T00:00:00
75898454;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;209;;;28802;695408.07;1040193.66;2017-03-07T00:00:00
75921201;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;217;;;28802;695228.55;1040085.60;2017-03-14T00:00:00
76173968;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;127;;;28802;695067.39;1041020.18;2017-05-26T00:00:00
77874293;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;218;;;28802;695619.58;1040139.16;2017-12-21T00:00:00
79178669;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;219;;;28802;694957.04;1040911.24;2019-02-26T00:00:00
79647561;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;130;;;28802;694792.14;1040762.25;2019-08-08T00:00:00
80110703;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;215;;;28802;694996.60;1040764.05;2019-11-27T00:00:00
80185398;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;131;;;28802;695076.24;1041232.55;2019-12-18T00:00:00
80185568;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;132;;;28802;695099.91;1041230.23;2019-12-18T00:00:00
80700080;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;221;;;28802;695045.63;1040847.82;2020-05-27T00:00:00
80787649;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;126;;;28802;695073.19;1041172.20;2020-06-08T00:00:00
81092130;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;222;;;28802;694972.69;1040930.90;2020-08-24T00:00:00
81515243;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;220;;;28802;695051.72;1040894.01;2021-02-17T00:00:00
81649347;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;134;;;28802;695283.97;1041171.14;2021-04-14T00:00:00
81762259;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;226;;;28802;695046.59;1040871.14;2021-04-28T00:00:00
81783272;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;135;;;28802;695086.61;1041102.18;2021-05-06T00:00:00
82044082;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;225;;;28802;695031.44;1040966.22;2021-08-24T00:00:00
82101442;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;136;;;28802;694908.38;1041212.49;2021-09-14T00:00:00
82229619;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;229;;;28802;694981.04;1040790.71;2021-11-02T00:00:00
82303207;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;230;;;28802;695768.71;1039716.49;2021-11-30T00:00:00
82446580;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;133;;;28802;694967.15;1040963.00;2022-01-10T00:00:00
82531137;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;223;;;28802;695015.81;1040890.76;2022-01-21T00:00:00
82598304;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;228;;;28802;695232.42;1040423.73;2022-02-02T00:00:00
82646686;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;232;;;28802;695696.98;1040173.28;2022-02-16T00:00:00
82652449;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;231;;;28802;695060.91;1040949.78;2022-02-17T00:00:00
83157344;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;233;;;28802;695588.49;1040236.24;2022-07-25T00:00:00
84258772;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;137;;;28802;694734.59;1040815.34;2022-11-10T00:00:00
84637901;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;224;;;28802;695924.34;1039660.29;2022-12-30T00:00:00
84912928;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;234;;;28802;695752.01;1040359.92;2023-01-30T00:00:00
85151971;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;138;;;28802;694681.61;1040886.87;2023-05-03T00:00:00
85360074;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;236;;;28802;695255.69;1040337.39;2023-07-18T00:00:00
85566934;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;139;;;28802;694883.93;1041216.03;2023-09-04T00:00:00
85750042;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;237;;;28802;695036.88;1040819.79;2023-11-10T00:00:00
85819964;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;140;;;28802;694708.30;1040953.11;2023-11-29T00:00:00
85822094;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;238;;;28802;695766.22;1040189.43;2023-11-29T00:00:00
86031031;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;239;;;28802;695306.15;1039861.08;2024-02-26T00:00:00
86117629;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;235;;;28802;694979.09;1040876.34;2024-04-08T00:00:00
86223551;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;227;;;28802;695673.62;1040178.89;2024-05-27T00:00:00
86447360;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;141;;;28802;694777.38;1041343.92;2025-01-15T00:00:00
86488171;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;240;;;28802;695966.94;1039638.85;2024-08-30T00:00:00
86869639;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;142;;;28802;695244.09;1041236.94;2025-03-17T00:00:00
86978161;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;241;;;28802;696098.86;1039537.93;2025-04-25T00:00:00
87058464;537373;Kovanice;;;;;71340;Kovanice;;;и.p.;242;;;28802;696020.91;1039588.76;2025-05-28T00:00:00
87220253;537373;Kovanice;;;;;71331;Chvalovice;;;и.p.;143;;;28802;694890.27;1041237.33;2025-08-06T00:00:00
