Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
432610;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;1;;;68401;577668.55;1172628.56;2013-12-05T00:00:00
432628;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;2;;;68401;577692.70;1172625.40;2013-12-05T00:00:00
432644;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;4;;;68401;577693.18;1172596.89;2013-12-05T00:00:00
432652;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;5;;;68401;577698.88;1172580.48;2013-12-05T00:00:00
432661;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;6;;;68401;577705.75;1172576.21;2013-12-05T00:00:00
432679;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;7;;;68401;577710.08;1172565.85;2013-12-05T00:00:00
432687;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;8;;;68401;577713.95;1172556.70;2013-12-05T00:00:00
432695;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;9;;;68401;577733.48;1172547.87;2013-12-05T00:00:00
432709;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;10;;;68401;578166.90;1172668.30;2013-12-05T00:00:00
432717;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;11;;;68401;577775.21;1172519.99;2013-12-05T00:00:00
432725;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;12;;;68401;578040.59;1172426.68;2013-12-05T00:00:00
432733;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;13;;;68401;577763.22;1172495.93;2013-12-05T00:00:00
432741;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;14;;;68401;577753.38;1172471.53;2013-12-05T00:00:00
432750;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;15;;;68401;577709.58;1172424.43;2013-12-05T00:00:00
432768;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;16;;;68401;577750.87;1172442.46;2013-12-05T00:00:00
432776;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;17;;;68401;577777.60;1172461.45;2013-12-05T00:00:00
432784;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;18;;;68401;577796.30;1172476.85;2013-12-05T00:00:00
432792;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;19;;;68401;577810.89;1172476.25;2013-12-05T00:00:00
432806;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;20;;;68401;577858.15;1172464.10;2013-12-05T00:00:00
432814;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;21;;;68401;577880.90;1172351.37;2013-12-05T00:00:00
432822;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;22;;;68401;577879.50;1172330.55;2020-03-16T00:00:00
432831;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;23;;;68401;577871.40;1172312.22;2013-12-05T00:00:00
432849;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;24;;;68401;577863.59;1172280.39;2013-12-05T00:00:00
432857;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;25;;;68401;577858.73;1172255.81;2013-12-05T00:00:00
432865;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;26;;;68401;577878.35;1172076.32;2013-12-05T00:00:00
432873;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;27;;;68401;577875.94;1172095.23;2013-12-05T00:00:00
432881;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;28;;;68401;577870.82;1172155.80;2013-12-05T00:00:00
432890;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;29;;;68401;577872.16;1172172.99;2013-12-05T00:00:00
432903;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;30;;;68401;577870.07;1172192.40;2013-12-05T00:00:00
432911;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;31;;;68401;577873.09;1172209.99;2013-12-05T00:00:00
432920;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;32;;;68401;577870.25;1172225.50;2024-08-15T00:00:00
432938;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;33;;;68401;577876.95;1172247.94;2013-12-05T00:00:00
432946;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;34;;;68401;577878.63;1172267.29;2013-12-05T00:00:00
432954;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;35;;;68401;577883.82;1172287.98;2013-12-05T00:00:00
432971;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;37;;;68401;577895.39;1172325.35;2013-12-05T00:00:00
432989;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;38;;;68401;577900.83;1172339.16;2013-12-05T00:00:00
432997;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;39;;;68401;577893.07;1172450.07;2013-12-05T00:00:00
433004;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;40;;;68401;577918.72;1172441.28;2013-12-05T00:00:00
433012;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;41;;;68401;577935.12;1172435.50;2013-12-05T00:00:00
433021;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;42;;;68401;577962.70;1172425.03;2013-12-05T00:00:00
433039;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;43;;;68401;577983.98;1172416.65;2013-12-05T00:00:00
433047;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;44;;;68401;577999.23;1172410.20;2013-12-05T00:00:00
433055;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;45;;;68401;578339.16;1172764.78;2013-12-05T00:00:00
433063;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;46;;;68401;577813.00;1172391.00;2013-12-05T00:00:00
433071;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;47;;;68401;578062.15;1172408.27;2013-12-05T00:00:00
433080;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;48;;;68401;578032.95;1172433.57;2013-12-05T00:00:00
433101;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;50;;;68401;578004.81;1172460.57;2013-12-05T00:00:00
433110;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;51;;;68401;577996.91;1172486.70;2013-12-05T00:00:00
433128;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;52;;;68401;577973.67;1172493.16;2013-12-05T00:00:00
433136;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;53;;;68401;577964.59;1172502.98;2013-12-05T00:00:00
433144;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;54;;;68401;577944.84;1172518.61;2013-12-05T00:00:00
433152;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;55;;;68401;578320.00;1172764.90;2013-12-05T00:00:00
433161;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;56;;;68401;577935.16;1172578.82;2013-12-05T00:00:00
433179;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;57;;;68401;577907.36;1172561.16;2013-12-05T00:00:00
433217;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;61;;;68401;577820.90;1172593.51;2013-12-05T00:00:00
433225;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;62;;;68401;577797.89;1172575.14;2013-12-05T00:00:00
433233;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;63;;;68401;577804.42;1172599.82;2013-12-05T00:00:00
433241;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;64;;;68401;577781.91;1172614.68;2020-01-30T00:00:00
433250;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;65;;;68401;577764.18;1172623.44;2013-12-05T00:00:00
433268;593435;Nížkovice;;;;;104761;Nížkovice;;;è.p.;66;;;68401;577839.73;1172519.69;2013-12-05T00:00:00
