Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2045389;534749;Èeèelice;;;;;18775;Èeèelice;277240;Školní;è.p.;1;9;;27732;725643.63;1022124.63;2013-12-04T00:00:00
2045397;534749;Èeèelice;;;;;18775;Èeèelice;277240;Školní;è.p.;2;7;;27732;725666.56;1022104.50;2013-12-04T00:00:00
2045401;534749;Èeèelice;;;;;18775;Èeèelice;277169;Byšická;è.p.;3;4;;27732;725759.38;1021988.44;2013-12-04T00:00:00
2045419;534749;Èeèelice;;;;;18775;Èeèelice;277240;Školní;è.p.;4;1;;27732;725774.56;1022109.94;2013-12-04T00:00:00
2045427;534749;Èeèelice;;;;;18775;Èeèelice;277169;Byšická;è.p.;5;2;;27732;725800.19;1022061.75;2013-12-04T00:00:00
2045435;534749;Èeèelice;;;;;18775;Èeèelice;277169;Byšická;è.p.;6;1;;27732;725824.56;1022083.06;2013-12-04T00:00:00
2045443;534749;Èeèelice;;;;;18775;Èeèelice;277207;Konìtopská;è.p.;7;47;;27732;725373.81;1022457.63;2013-12-04T00:00:00
2045451;534749;Èeèelice;;;;;18775;Èeèelice;277282;Všetatská;è.p.;8;4;;27732;725849.13;1022083.81;2013-12-04T00:00:00
2045460;534749;Èeèelice;;;;;18775;Èeèelice;277169;Byšická;è.p.;9;9;;27732;725853.19;1022017.13;2013-12-04T00:00:00
2045478;534749;Èeèelice;;;;;18775;Èeèelice;277169;Byšická;è.p.;10;5;;27732;725860.06;1022046.50;2013-12-04T00:00:00
2045486;534749;Èeèelice;;;;;18775;Èeèelice;277282;Všetatská;è.p.;11;6;;27732;725866.63;1022051.88;2013-12-04T00:00:00
2045494;534749;Èeèelice;;;;;18775;Èeèelice;277177;Dláždìná;è.p.;12;2;;27732;725921.69;1022028.00;2013-12-04T00:00:00
2045508;534749;Èeèelice;;;;;18775;Èeèelice;277177;Dláždìná;è.p.;13;4;;27732;725930.87;1022020.91;2013-12-04T00:00:00
2045516;534749;Èeèelice;;;;;18775;Èeèelice;277177;Dláždìná;è.p.;14;6;;27732;725944.38;1021985.88;2013-12-04T00:00:00
2045524;534749;Èeèelice;;;;;18775;Èeèelice;277177;Dláždìná;è.p.;15;8;;27732;725972.76;1021981.87;2013-12-04T00:00:00
2045532;534749;Èeèelice;;;;;18775;Èeèelice;277177;Dláždìná;è.p.;16;12;;27732;726004.63;1021934.94;2013-12-04T00:00:00
2045541;534749;Èeèelice;;;;;18775;Èeèelice;277282;Všetatská;è.p.;17;7;;27732;725803.54;1022153.21;2013-12-04T00:00:00
2045559;534749;Èeèelice;;;;;18775;Èeèelice;277177;Dláždìná;è.p.;18;16;;27732;726037.63;1021917.44;2013-12-04T00:00:00
