Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7156171;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;59;;;33843;799843.00;1080853.00;2013-12-05T00:00:00
7156189;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;60;;;33843;799824.56;1080878.00;2013-12-05T00:00:00
7156197;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;61;;;33843;799457.63;1081328.00;2013-12-05T00:00:00
7156201;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;62;;;33843;800042.13;1080824.88;2013-12-05T00:00:00
7156219;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;63;;;33843;799837.56;1080791.75;2013-12-05T00:00:00
7156227;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;66;;;33843;800388.19;1080726.63;2013-12-05T00:00:00
7156235;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;67;;;33843;800160.81;1080959.00;2013-12-05T00:00:00
7156243;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;70;;;33843;800352.25;1080800.13;2013-12-05T00:00:00
7156251;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;71;;;33843;800360.81;1080712.38;2013-12-05T00:00:00
7156260;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;72;;;33843;799413.44;1081404.00;2013-12-05T00:00:00
7156278;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;73;;;33843;799437.94;1081381.38;2013-12-05T00:00:00
7156286;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;75;;;33843;800291.31;1080815.25;2013-12-05T00:00:00
7156294;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;76;;;33843;801408.81;1080315.75;2013-12-05T00:00:00
7156308;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;77;;;33843;801366.00;1080317.00;2013-12-05T00:00:00
7156316;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;78;;;33843;800169.19;1080881.88;2013-12-05T00:00:00
7156324;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;79;;;33843;800366.00;1080699.38;2013-12-05T00:00:00
7156332;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;80;;;33843;800144.00;1080895.25;2013-12-05T00:00:00
7156341;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;81;;;33843;799491.81;1081331.25;2013-12-05T00:00:00
7156359;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;82;;;33843;799930.19;1080813.25;2013-12-05T00:00:00
7156367;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;83;;;33843;800276.31;1080777.00;2013-12-05T00:00:00
7156375;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;84;;;33843;800168.38;1080824.50;2013-12-05T00:00:00
7156383;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;85;;;33843;800123.81;1080818.50;2013-12-05T00:00:00
7156391;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;86;;;33843;799438.13;1081448.50;2013-12-05T00:00:00
7156405;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;87;;;33843;799543.81;1081233.88;2013-12-05T00:00:00
7156413;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;88;;;33843;799834.60;1080748.03;2013-12-05T00:00:00
7156421;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;89;;;33843;799910.25;1080798.25;2013-12-05T00:00:00
7156430;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;90;;;33843;799881.75;1080801.00;2013-12-05T00:00:00
7156448;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;91;;;33843;799851.25;1080982.38;2013-12-05T00:00:00
7156456;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;92;;;33843;799829.81;1080990.88;2013-12-05T00:00:00
7156464;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;93;;;33843;799505.50;1081288.63;2013-12-05T00:00:00
7156472;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;94;;;33843;799479.06;1081360.50;2013-12-05T00:00:00
7156481;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;95;;;33843;799470.19;1081379.13;2013-12-05T00:00:00
7156499;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;96;;;33843;799453.06;1081406.25;2013-12-05T00:00:00
7156502;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;97;;;33843;800118.63;1080861.88;2013-12-05T00:00:00
7156511;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;98;;;33843;799959.19;1080820.00;2013-12-05T00:00:00
7156529;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;99;;;33843;799883.25;1080775.50;2013-12-05T00:00:00
7156537;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;100;;;33843;799830.06;1080815.75;2013-12-05T00:00:00
7156545;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;101;;;33843;799895.25;1080974.38;2013-12-05T00:00:00
7156553;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;102;;;33843;799965.94;1080848.00;2013-12-05T00:00:00
7156561;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;104;;;33843;800059.50;1080851.63;2013-12-05T00:00:00
7156570;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;108;;;33843;799794.31;1080798.00;2013-12-05T00:00:00
7156588;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;109;;;33843;800222.75;1080828.13;2013-12-05T00:00:00
7156596;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;110;;;33843;799469.31;1081306.25;2013-12-05T00:00:00
7156600;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;111;;;33843;799600.13;1081169.13;2013-12-05T00:00:00
7156618;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;112;;;33843;799609.50;1080537.25;2013-12-05T00:00:00
7156626;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;114;;;33843;800128.81;1080991.38;2013-12-05T00:00:00
7156634;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;115;;;33843;800157.88;1081036.25;2013-12-05T00:00:00
7156642;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;116;;;33843;800191.00;1080994.75;2013-12-05T00:00:00
7156651;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;117;;;33843;800082.25;1080987.13;2013-12-05T00:00:00
7156669;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;118;;;33843;800077.69;1080967.13;2013-12-05T00:00:00
7156677;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;120;;;33843;800287.13;1080785.00;2013-12-05T00:00:00
7156685;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;1;;;33843;800966.75;1080852.38;2013-12-05T00:00:00
7156693;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;2;;;33843;800856.00;1080935.63;2013-12-05T00:00:00
7156707;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;3;;;33843;800713.00;1081313.13;2013-12-05T00:00:00
7156715;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;4;;;33843;799717.63;1081178.88;2013-12-05T00:00:00
7156723;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;5;;;33843;800653.06;1081304.13;2013-12-05T00:00:00
7156731;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;6;;;33843;800792.88;1081389.63;2013-12-05T00:00:00
7156740;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;7;;;33843;800676.16;1081304.66;2022-12-08T00:00:00
7156758;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;8;;;33843;800686.25;1081339.88;2013-12-05T00:00:00
7156766;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;9;;;33843;800288.00;1081089.00;2013-12-05T00:00:00
7156774;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;10;;;33843;800953.69;1080871.25;2013-12-05T00:00:00
7156782;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;11;;;33843;800849.31;1080963.38;2013-12-05T00:00:00
7156791;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;12;;;33843;799553.13;1081213.50;2013-12-05T00:00:00
7156804;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;13;;;33843;800668.25;1081495.13;2013-12-05T00:00:00
7156821;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;15;;;33843;799584.50;1080493.38;2013-12-05T00:00:00
7156839;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;140;;;33843;799564.97;1080490.72;2022-05-25T00:00:00
7156847;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;17;;;33843;800205.50;1081071.75;2013-12-05T00:00:00
7156855;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;18;;;33843;799995.19;1080826.00;2013-12-05T00:00:00
7156863;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;19;;;33843;800355.69;1081081.50;2013-12-05T00:00:00
7156871;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;20;;;33843;800372.88;1081077.75;2013-12-05T00:00:00
7156880;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;21;;;33843;800297.08;1081118.64;2013-12-05T00:00:00
7156898;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;22;;;33843;800328.06;1081138.75;2020-11-09T00:00:00
7156901;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;23;;;33843;800342.00;1081101.06;2020-11-09T00:00:00
7156910;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;24;;;33843;800265.63;1081091.88;2013-12-05T00:00:00
7156928;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;25;;;33843;800244.06;1081092.13;2013-12-05T00:00:00
7156936;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;26;;;33843;801381.20;1080270.12;2013-12-05T00:00:00
7156944;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;27;;;33843;800308.75;1081098.38;2013-12-05T00:00:00
7156952;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;28;;;33843;800323.38;1081086.63;2013-12-05T00:00:00
7156961;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;29;;;33843;800359.50;1081153.00;2013-12-05T00:00:00
7156979;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;30;;;33843;799916.69;1081235.88;2013-12-05T00:00:00
7156987;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;31;;;33843;799481.06;1081279.63;2013-12-05T00:00:00
7156995;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;32;;;33843;800301.31;1081065.38;2013-12-05T00:00:00
7157002;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;33;;;33843;800273.42;1081112.42;2020-11-09T00:00:00
7157011;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;34;;;33843;799736.31;1080696.00;2013-12-05T00:00:00
7157029;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;35;;;33843;800242.00;1081072.00;2013-12-05T00:00:00
7157037;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;36;;;33843;800286.38;1081121.24;2020-11-09T00:00:00
17255244;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;127;;;33843;799289.60;1081823.53;2016-01-07T00:00:00
17255252;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;128;;;33843;799161.94;1081756.02;2016-01-01T00:00:00
17255261;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;129;;;33843;799162.93;1081765.19;2016-01-01T00:00:00
17255279;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;130;;;33843;799163.92;1081786.82;2016-01-01T00:00:00
17255287;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;131;;;33843;799164.37;1081796.07;2016-01-01T00:00:00
17255295;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;132;;;33843;799131.80;1081791.26;2016-01-01T00:00:00
17255309;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;133;;;33843;799122.92;1081791.61;2016-01-01T00:00:00
17255317;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;134;;;33843;799123.40;1081766.98;2016-01-01T00:00:00
25887351;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;40;;;33843;799724.00;1081172.00;2013-12-05T00:00:00
26198789;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;14;;;33843;800239.75;1080851.25;2013-12-05T00:00:00
26859441;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;37;;;33843;800506.31;1081200.00;2013-12-05T00:00:00
26859459;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;38;;;33843;800002.00;1080848.00;2013-12-05T00:00:00
26859467;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;39;;;33843;799541.00;1081418.00;2013-12-05T00:00:00
27114716;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;105;;;33843;800337.00;1080977.00;2013-12-05T00:00:00
27346862;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;65;;;33843;799890.00;1080832.00;2013-12-05T00:00:00
27519872;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;69;;;33843;799826.28;1080709.75;2013-12-05T00:00:00
27576418;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;68;;;33843;800265.67;1080900.56;2013-12-05T00:00:00
27789314;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;15;;;33843;800367.17;1080585.57;2013-12-05T00:00:00
28132556;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;107;;;33843;800207.00;1081018.00;2013-12-05T00:00:00
28492561;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;119;;;33843;800136.27;1080854.42;2014-02-07T00:00:00
40947840;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;121;;;33843;800236.96;1081003.65;2013-12-05T00:00:00
41169620;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;122;;;33843;799678.91;1080628.97;2014-02-07T00:00:00
72086718;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;14;;;33843;799406.14;1081458.71;2014-02-18T00:00:00
72374454;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;123;;;33843;800502.89;1080790.19;2014-03-12T00:00:00
72960116;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;124;;;33843;799993.89;1080784.06;2014-08-06T00:00:00
73212806;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;125;;;33843;800186.60;1080809.58;2014-11-20T00:00:00
75489341;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;135;;;33843;799987.28;1080982.58;2016-11-03T00:00:00
75843013;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;136;;;33843;799659.50;1080677.81;2017-02-16T00:00:00
80934935;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;137;;;33843;799301.19;1081764.15;2020-07-08T00:00:00
81178395;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;138;;;33843;800129.43;1080956.03;2020-10-01T00:00:00
81315198;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;139;;;33843;800152.74;1080997.75;2020-11-26T00:00:00
83262661;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;141;;;33843;799881.77;1080995.20;2022-09-05T00:00:00
83263128;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;142;;;33843;799458.95;1081351.24;2022-09-05T00:00:00
83587764;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;143;;;33843;800308.72;1081054.40;2022-10-17T00:00:00
85291846;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;144;;;33843;799906.61;1080864.73;2023-06-14T00:00:00
85545121;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;145;;;33843;800239.52;1081022.95;2023-08-23T00:00:00
85964166;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;146;;;33843;800323.92;1081027.53;2024-01-30T00:00:00
86000870;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;147;;;33843;800299.10;1081145.44;2024-02-13T00:00:00
86030051;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;148;;;33843;799900.51;1080929.14;2024-02-26T00:00:00
86061640;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;149;;;33843;800212.27;1081106.86;2024-03-11T00:00:00
86241893;506664;Skoøice;;;;;148547;Skoøice;;;è.p.;150;;;33843;800348.40;1080947.65;2024-06-03T00:00:00
86848267;506664;Skoøice;;;;;148547;Skoøice;;;è.ev.;41;;;33843;800172.09;1081094.31;2025-03-05T00:00:00
