Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2690110;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;1;;;67532;674969.01;1177160.73;2013-12-07T00:00:00
2690128;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;2;;;67532;674955.73;1177190.65;2013-12-07T00:00:00
2690136;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;3;;;67532;674989.37;1177200.46;2013-12-07T00:00:00
2690144;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;4;;;67532;675015.06;1177209.73;2013-12-07T00:00:00
2690152;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;5;;;67532;674956.53;1177221.88;2013-12-07T00:00:00
2690161;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;6;;;67532;674989.10;1177235.91;2013-12-07T00:00:00
2690179;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;7;;;67532;675012.63;1177243.49;2013-12-07T00:00:00
2690187;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;8;;;67532;675159.23;1177161.61;2013-12-07T00:00:00
2690195;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;9;;;67532;675192.07;1177154.54;2013-12-07T00:00:00
2690209;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;10;;;67532;675213.66;1177148.93;2013-12-07T00:00:00
2690217;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;11;;;67532;675338.21;1177104.16;2013-12-07T00:00:00
2690225;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;12;;;67532;675319.58;1177118.80;2013-12-07T00:00:00
2690233;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;13;;;67532;675235.84;1177165.82;2013-12-07T00:00:00
2690241;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;14;;;67532;675218.16;1177215.41;2013-12-07T00:00:00
2690250;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;15;;;67532;675219.95;1177241.62;2013-12-07T00:00:00
2690268;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;16;;;67532;675006.58;1177294.15;2013-12-07T00:00:00
2690276;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;17;;;67532;674988.04;1177345.23;2013-12-07T00:00:00
2690284;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;18;;;67532;674967.39;1177327.78;2013-12-07T00:00:00
2690292;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;19;;;67532;674981.53;1177371.02;2016-05-09T00:00:00
2690306;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;20;;;67532;674978.78;1177411.64;2013-12-07T00:00:00
2690314;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;22;;;67532;674999.96;1177406.61;2013-12-07T00:00:00
2690322;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;23;;;67532;675024.59;1177433.36;2013-12-07T00:00:00
2690331;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;24;;;67532;675005.26;1177459.55;2013-12-07T00:00:00
2690349;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;25;;;67532;675018.77;1177472.27;2013-12-07T00:00:00
2690357;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;26;;;67532;675001.81;1177481.81;2013-12-07T00:00:00
2690365;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;27;;;67532;674981.95;1177508.25;2013-12-07T00:00:00
2690381;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;29;;;67532;675045.23;1177517.35;2016-03-17T00:00:00
2690390;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;30;;;67532;675094.45;1177551.28;2013-12-07T00:00:00
2690403;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;31;;;67532;675074.86;1177551.58;2013-12-07T00:00:00
2690411;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;32;;;67532;675007.91;1177538.41;2013-12-07T00:00:00
2690420;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;33;;;67532;675001.81;1177564.88;2013-12-07T00:00:00
2690438;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;34;;;67532;675046.79;1177567.47;2013-12-07T00:00:00
2690446;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;35;;;67532;675031.95;1177607.18;2013-12-07T00:00:00
2690454;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;36;;;67532;675007.91;1177579.17;2013-12-07T00:00:00
2690462;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;37;;;67532;674987.26;1177601.69;2013-12-07T00:00:00
2690471;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;38;;;67532;675004.99;1177618.64;2013-12-07T00:00:00
2690489;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;39;;;67532;675007.11;1177635.33;2013-12-07T00:00:00
2690497;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;40;;;67532;674981.68;1177931.26;2013-12-07T00:00:00
2690501;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;41;;;67532;675042.09;1177931.16;2013-12-07T00:00:00
2690519;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;42;;;67532;675022.30;1177914.07;2013-12-07T00:00:00
2690527;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;43;;;67532;675016.65;1177881.33;2013-12-07T00:00:00
2690535;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;44;;;67532;675143.85;1177864.79;2013-12-07T00:00:00
2690543;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;45;;;67532;674892.66;1177547.30;2013-12-07T00:00:00
2690551;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;46;;;67532;674920.51;1177515.41;2013-12-07T00:00:00
2690560;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;47;;;67532;674927.93;1177489.18;2013-12-07T00:00:00
2690578;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;48;;;67532;674942.76;1177462.45;2013-12-07T00:00:00
2690594;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;50;;;67532;674962.62;1177454.78;2013-12-07T00:00:00
2690608;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;51;;;67532;674962.62;1177438.40;2013-12-07T00:00:00
2690616;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;52;;;67532;674945.94;1177418.75;2013-12-07T00:00:00
2690624;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;53;;;67532;674963.34;1177423.04;2016-05-18T00:00:00
2690632;544833;Baèkovice;;;;;817;Baèkovice;;;è.p.;54;;;67532;674930.51;1177367.08;2013-12-07T00:00:00
