Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11295724;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;19;;;75201;546157.31;1148600.58;2013-12-01T00:00:00
11295732;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;20;;;75201;546145.93;1148618.26;2013-12-01T00:00:00
11295741;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520551;námìstí Míru;è.p.;21;;;75201;546171.72;1148645.60;2013-12-01T00:00:00
11295759;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520551;námìstí Míru;è.p.;22;;;75201;546183.74;1148652.49;2013-12-01T00:00:00
11295767;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520551;námìstí Míru;è.p.;23;;;75201;546189.63;1148658.35;2016-11-07T00:00:00
11295775;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520551;námìstí Míru;è.p.;24;;;75201;546210.40;1148664.48;2013-12-01T00:00:00
11295783;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520551;námìstí Míru;è.p.;25;;;75201;546228.58;1148674.08;2013-12-01T00:00:00
11295791;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520551;námìstí Míru;è.p.;26;;;75201;546204.08;1148695.21;2013-12-01T00:00:00
11295805;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520551;námìstí Míru;è.p.;27;;;75201;546185.44;1148685.86;2013-12-01T00:00:00
11295813;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520551;námìstí Míru;è.p.;28;;;75201;546165.17;1148676.41;2013-12-01T00:00:00
11295821;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520977;Tyršova;è.p.;29;;;75201;546144.25;1148666.75;2013-12-01T00:00:00
11295830;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;30;;;75201;546126.85;1148648.61;2013-12-01T00:00:00
11295848;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;31;;;75201;546106.36;1148627.97;2013-12-01T00:00:00
11295856;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;32;;;75201;546090.86;1148615.37;2013-12-01T00:00:00
11295864;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;33;;;75201;546078.66;1148605.75;2013-12-01T00:00:00
11295872;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;34;;;75201;546065.65;1148599.66;2013-12-01T00:00:00
11295881;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;35;;;75201;546042.82;1148594.77;2013-12-01T00:00:00
11295899;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520837;Sladovní;è.p.;36;;;75201;546457.40;1148239.46;2013-12-01T00:00:00
11295902;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;37;;;75201;546021.79;1148581.05;2013-12-01T00:00:00
11295911;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;38;;;75201;546009.78;1148574.58;2013-12-01T00:00:00
11295929;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520501;Komenského námìstí;è.p.;39;;;75201;545996.67;1148573.87;2013-12-01T00:00:00
11295945;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520977;Tyršova;è.p.;41;;;75201;546124.49;1148750.23;2021-02-10T00:00:00
11295953;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520781;Rùžová;è.p.;42;;;75201;546110.07;1148714.48;2013-12-01T00:00:00
11295961;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520781;Rùžová;è.p.;43;;;75201;546096.88;1148711.11;2013-12-01T00:00:00
11295970;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520781;Rùžová;è.p.;44;;;75201;546078.30;1148708.41;2013-12-01T00:00:00
11295988;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520781;Rùžová;è.p.;45;;;75201;546057.73;1148699.67;2013-12-01T00:00:00
11295996;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520781;Rùžová;è.p.;46;;;75201;546044.06;1148694.73;2013-12-01T00:00:00
11296003;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520781;Rùžová;è.p.;47;;;75201;546034.90;1148689.54;2013-12-01T00:00:00
11296011;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520501;Komenského námìstí;è.p.;48;;;75201;545944.83;1148639.47;2013-12-01T00:00:00
11296020;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520501;Komenského námìstí;è.p.;49;;;75201;545908.85;1148629.98;2013-12-01T00:00:00
11296038;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520501;Komenského námìstí;è.p.;50;;;75201;545968.38;1148571.50;2022-03-21T00:00:00
11296046;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520501;Komenského námìstí;è.p.;51;;;75201;545968.81;1148563.00;2013-12-01T00:00:00
11296054;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;52;;;75201;545976.05;1148547.47;2013-12-01T00:00:00
11296062;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520918;Závodí;è.p.;53;;;75201;545831.22;1148149.03;2013-12-01T00:00:00
11296071;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;54;;;75201;545995.81;1148509.33;2013-12-01T00:00:00
11296089;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;55;;;75201;546003.44;1148497.56;2013-12-01T00:00:00
11296097;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;56;;;75201;546004.21;1148482.88;2013-12-01T00:00:00
11296101;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;57;;;75201;546007.45;1148466.14;2013-12-01T00:00:00
11296119;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;58;;;75201;546010.54;1148445.59;2013-12-01T00:00:00
11296127;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;59;;;75201;546016.42;1148427.39;2019-07-18T00:00:00
11296135;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;60;;;75201;546014.94;1148411.26;2013-12-01T00:00:00
11296143;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520748;námìstí Dr. E. Beneše;è.p.;61;;;75201;546029.80;1148383.55;2013-12-01T00:00:00
11296151;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520861;Tržní námìstí;è.p.;62;;;75201;546045.97;1148360.68;2013-12-01T00:00:00
11296160;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520861;Tržní námìstí;è.p.;63;;;75201;546056.50;1148339.38;2013-12-01T00:00:00
11296178;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520802;Husova;è.p.;64;;;75201;546141.39;1148405.42;2013-12-01T00:00:00
11296186;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520624;Palackého;è.p.;65;;;75201;546167.79;1148367.58;2013-12-01T00:00:00
11296194;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520624;Palackého;è.p.;66;;;75201;546177.16;1148376.05;2013-12-01T00:00:00
11296208;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520829;námìstí Svobody;è.p.;67;;;75201;546702.60;1148780.10;2013-12-01T00:00:00
11296216;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520624;Palackého;è.p.;68;;;75201;546296.92;1148587.28;2013-12-01T00:00:00
11296224;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520675;Poøadí;è.p.;69;;;75201;546273.63;1148589.40;2013-12-01T00:00:00
11296267;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520756;Masarykovo námìstí;è.p.;73;;;75201;546102.37;1148529.35;2013-12-01T00:00:00
11296275;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520861;Tržní námìstí;è.p.;74;;;75201;546055.81;1148320.50;2013-12-01T00:00:00
11296283;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520675;Poøadí;è.p.;75;;;75201;546254.90;1148635.08;2013-12-01T00:00:00
11296291;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520675;Poøadí;è.p.;76;;;75201;546251.21;1148644.94;2013-12-01T00:00:00
11296305;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520675;Poøadí;è.p.;77;;;75201;546248.72;1148654.16;2013-12-01T00:00:00
11296313;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520675;Poøadí;è.p.;78;;;75201;546244.06;1148664.23;2013-12-01T00:00:00
11296348;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520675;Poøadí;è.p.;81;;;75201;546236.47;1148680.79;2013-12-01T00:00:00
11296356;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520624;Palackého;è.p.;82;;;75201;546247.81;1148689.25;2023-01-12T00:00:00
11296364;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520551;námìstí Míru;è.p.;83;;;75201;546221.22;1148738.74;2013-12-01T00:00:00
11296372;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520829;námìstí Svobody;è.p.;84;;;75201;546602.90;1148831.25;2022-10-12T00:00:00
11296381;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520802;Husova;è.p.;85;;;75201;546131.37;1148391.67;2013-12-01T00:00:00
11296399;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520853;Svatopluka Èecha;è.p.;86;;;75201;546109.97;1148805.36;2013-12-01T00:00:00
11296402;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520977;Tyršova;è.p.;87;;;75201;546102.40;1148833.64;2013-12-01T00:00:00
11296429;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520977;Tyršova;è.p.;89;;;75201;546085.81;1148871.97;2013-12-01T00:00:00
11296437;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520977;Tyršova;è.p.;90;;;75201;546079.83;1148890.89;2013-12-01T00:00:00
11296445;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520977;Tyršova;è.p.;91;;;75201;546072.78;1148909.87;2013-12-01T00:00:00
11296453;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520977;Tyršova;è.p.;92;;;75201;546077.09;1148925.91;2013-12-01T00:00:00
11296461;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520802;Husova;è.p.;93;;;75201;546081.07;1148400.70;2022-10-12T00:00:00
11296470;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520837;Sladovní;è.p.;94;;;75201;546411.11;1148239.78;2013-12-01T00:00:00
11296488;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520659;Polní;è.p.;95;;;75201;546544.42;1148244.12;2013-12-01T00:00:00
11296496;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520659;Polní;è.p.;96;;;75201;546516.92;1148243.57;2022-10-12T00:00:00
11296500;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520659;Polní;è.p.;97;;;75201;546506.76;1148243.08;2022-10-12T00:00:00
11296518;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520659;Polní;è.p.;98;;;75201;546480.42;1148242.57;2013-12-01T00:00:00
11296526;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520659;Polní;è.p.;99;;;75201;546274.21;1148261.52;2013-12-01T00:00:00
11296534;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520951;Køenovská;è.p.;100;;;75201;546581.35;1148927.82;2013-12-01T00:00:00
11296542;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;101;;;75201;545649.23;1149559.57;2013-12-01T00:00:00
11296577;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;104;;;75201;545883.18;1148732.98;2013-12-01T00:00:00
11296585;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;105;;;75201;545873.77;1148752.06;2013-12-01T00:00:00
11296593;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;106;;;75201;545874.37;1148771.00;2013-12-01T00:00:00
11296623;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;109;;;75201;545859.72;1148811.34;2013-12-01T00:00:00
11296640;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;111;;;75201;545832.57;1148835.54;2013-12-01T00:00:00
11296658;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;112;;;75201;545817.02;1148866.54;2013-12-01T00:00:00
11296674;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;114;;;75201;545719.94;1149069.93;2013-12-01T00:00:00
11296682;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;115;;;75201;545040.03;1149923.75;2013-12-01T00:00:00
11296691;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;116;;;75201;545797.55;1148911.05;2013-12-01T00:00:00
11296704;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;117;;;75201;545808.42;1148926.05;2022-10-12T00:00:00
11296712;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;118;;;75201;545792.82;1148949.09;2013-12-01T00:00:00
11296739;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;120;;;75201;545809.96;1148964.68;2013-12-01T00:00:00
11296747;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;121;;;75201;545805.46;1149014.09;2013-12-01T00:00:00
11296755;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520837;Sladovní;è.p.;122;;;75201;546488.60;1147985.52;2013-12-01T00:00:00
11296763;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520837;Sladovní;è.p.;123;;;75201;546471.23;1148038.73;2013-12-01T00:00:00
11296771;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520659;Polní;è.p.;124;;;75201;546590.41;1148250.67;2013-12-01T00:00:00
11296780;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520659;Polní;è.p.;125;;;75201;546576.93;1148250.37;2013-12-01T00:00:00
11296798;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520659;Polní;è.p.;126;;;75201;546555.87;1148248.76;2013-12-01T00:00:00
11296801;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;127;;;75201;545775.61;1149106.32;2013-12-01T00:00:00
11296810;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;128;;;75201;545773.47;1149117.73;2013-12-01T00:00:00
11296828;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;129;;;75201;545771.35;1149129.52;2013-12-01T00:00:00
11296836;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;130;;;75201;545766.28;1149143.47;2013-12-01T00:00:00
11296844;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;131;;;75201;545762.45;1149161.28;2013-12-01T00:00:00
11296852;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;132;;;75201;545758.29;1149171.53;2013-12-01T00:00:00
11296861;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520578;Nádražní;è.p.;133;;;75201;545799.85;1149218.95;2013-12-01T00:00:00
11296879;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520578;Nádražní;è.p.;134;;;75201;545809.69;1149223.04;2013-12-01T00:00:00
11296887;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520578;Nádražní;è.p.;135;;;75201;545820.08;1149226.24;2013-12-01T00:00:00
11296895;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;136;;;75201;545554.28;1149867.29;2013-12-01T00:00:00
11296909;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;137;;;75201;545557.23;1149862.06;2013-12-01T00:00:00
11296917;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520837;Sladovní;è.p.;138;;;75201;546490.75;1147895.88;2013-12-01T00:00:00
11296925;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;139;;;75201;545568.07;1149846.86;2013-12-01T00:00:00
11296933;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;140;;;75201;545579.81;1149821.04;2013-12-01T00:00:00
11296941;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;141;;;75201;545586.96;1149805.46;2013-12-01T00:00:00
11296950;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;142;;;75201;545584.87;1149793.07;2013-12-01T00:00:00
11296968;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;143;;;75201;545595.51;1149791.30;2013-12-01T00:00:00
11296976;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;144;;;75201;545600.60;1149773.90;2013-12-01T00:00:00
11296984;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;145;;;75201;545605.84;1149761.74;2013-12-01T00:00:00
11296992;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;146;;;75201;545621.24;1149638.26;2013-12-01T00:00:00
11297000;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;147;;;75201;545643.44;1149626.75;2013-12-01T00:00:00
11297018;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;148;;;75201;545646.06;1149617.69;2013-12-01T00:00:00
11297026;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;149;;;75201;545647.02;1149606.83;2013-12-01T00:00:00
11297034;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;150;;;75201;545650.19;1149597.07;2013-12-01T00:00:00
11297042;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;151;;;75201;545651.29;1149581.04;2013-12-01T00:00:00
11297051;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;152;;;75201;545654.88;1149569.01;2013-12-01T00:00:00
11297069;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;153;;;75201;545542.93;1149894.80;2013-12-01T00:00:00
11297077;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;154;;;75201;545635.07;1149659.77;2013-12-01T00:00:00
11297085;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;155;;;75201;545664.77;1149465.20;2013-12-01T00:00:00
11297093;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;156;;;75201;545665.21;1149455.76;2013-12-01T00:00:00
11297107;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;157;;;75201;545666.97;1149442.08;2013-12-01T00:00:00
11297115;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520632;Padlých hrdinù;è.p.;158;;;75201;545662.49;1149416.65;2013-12-01T00:00:00
11297131;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;160;;;75201;545723.16;1149171.46;2013-12-01T00:00:00
11297140;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;161;;;75201;545731.30;1149144.17;2013-12-01T00:00:00
11297158;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;162;;;75201;545740.69;1149119.04;2013-12-01T00:00:00
11297166;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;163;;;75201;545746.45;1149099.65;2013-12-01T00:00:00
11297174;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;164;;;75201;545750.87;1149090.10;2013-12-01T00:00:00
11297182;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;165;;;75201;545754.02;1149072.32;2013-12-01T00:00:00
11297191;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;166;;;75201;545728.63;1149043.46;2013-12-01T00:00:00
11297204;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;167;;;75201;545702.82;1149104.26;2013-12-01T00:00:00
11297212;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;168;;;75201;545756.97;1149020.39;2013-12-01T00:00:00
11297221;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;169;;;75201;545760.98;1149009.48;2013-12-01T00:00:00
11297239;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;170;;;75201;545757.59;1148993.63;2013-12-01T00:00:00
11297247;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;171;;;75201;545764.48;1148980.33;2013-12-01T00:00:00
11297255;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;172;;;75201;545765.26;1148964.43;2013-12-01T00:00:00
11297263;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;173;;;75201;545725.47;1148934.04;2013-12-01T00:00:00
11297271;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;174;;;75201;545771.17;1148934.77;2013-12-01T00:00:00
11297280;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;175;;;75201;545758.74;1148909.51;2022-10-12T00:00:00
11297301;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;177;;;75201;545778.47;1148879.88;2013-12-01T00:00:00
11297310;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;178;;;75201;545782.82;1148859.76;2013-12-01T00:00:00
11297328;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;179;;;75201;545789.02;1148848.32;2013-12-01T00:00:00
11297336;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520543;Blanská;è.p.;180;;;75201;545654.50;1148810.47;2013-12-01T00:00:00
11297352;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520519;Kromìøížská;è.p.;182;;;75201;545717.09;1148857.48;2013-12-01T00:00:00
11297361;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520543;Blanská;è.p.;183;;;75201;545621.96;1148792.71;2013-12-01T00:00:00
11297379;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520543;Blanská;è.p.;184;;;75201;545610.31;1148793.62;2013-12-01T00:00:00
11297387;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520543;Blanská;è.p.;185;;;75201;545597.22;1148790.05;2013-12-01T00:00:00
11297395;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520543;Blanská;è.p.;186;;;75201;545592.84;1148786.80;2013-12-01T00:00:00
11297409;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520543;Blanská;è.p.;187;;;75201;545586.72;1148785.71;2013-12-01T00:00:00
11297417;514055;Kojetín;;;;;414441;Kojetín I-Mìsto;520543;Blanská;è.p.;188;;;75201;545563.05;1148779.09;2013-12-01T00:00:00
