Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
358631;549347;Èížová;;;;;24155;Boreènice;;;è.p.;27;;;39701;775110.49;1119787.13;2013-12-01T00:00:00
358649;549347;Èížová;;;;;24155;Boreènice;;;è.p.;28;;;39701;774106.50;1118889.32;2013-12-01T00:00:00
358657;549347;Èížová;;;;;24155;Boreènice;;;è.p.;29;;;39701;773780.11;1120463.89;2013-12-01T00:00:00
358665;549347;Èížová;;;;;24155;Boreènice;;;è.p.;30;;;39701;773830.75;1120421.48;2013-12-01T00:00:00
358690;549347;Èížová;;;;;24155;Boreènice;;;è.p.;33;;;39701;773861.97;1120402.85;2013-12-01T00:00:00
358894;549347;Èížová;;;;;24155;Boreènice;;;è.p.;53;;;39701;774166.83;1120209.91;2013-12-01T00:00:00
358924;549347;Èížová;;;;;24155;Boreènice;;;è.p.;56;;;39701;773407.55;1119810.71;2015-05-21T00:00:00
358932;549347;Èížová;;;;;24155;Boreènice;;;è.p.;57;;;39701;774197.89;1120261.14;2013-12-01T00:00:00
359572;549347;Èížová;;;;;24163;Bošovice;;;è.p.;1;;;39701;778650.96;1120872.98;2013-12-01T00:00:00
359581;549347;Èížová;;;;;24163;Bošovice;;;è.p.;2;;;39701;778669.64;1120884.64;2013-12-01T00:00:00
359599;549347;Èížová;;;;;24163;Bošovice;;;è.p.;3;;;39701;778672.10;1120832.46;2013-12-01T00:00:00
359602;549347;Èížová;;;;;24163;Bošovice;;;è.p.;4;;;39701;778680.23;1120746.71;2013-12-01T00:00:00
359611;549347;Èížová;;;;;24163;Bošovice;;;è.p.;5;;;39701;778662.47;1120717.41;2013-12-01T00:00:00
359629;549347;Èížová;;;;;24163;Bošovice;;;è.p.;6;;;39701;778700.85;1120709.65;2013-12-01T00:00:00
359637;549347;Èížová;;;;;24163;Bošovice;;;è.p.;7;;;39701;778697.51;1120735.49;2013-12-01T00:00:00
359645;549347;Èížová;;;;;24163;Bošovice;;;è.p.;8;;;39701;778736.60;1120765.59;2013-12-01T00:00:00
359653;549347;Èížová;;;;;24163;Bošovice;;;è.p.;9;;;39701;778564.67;1121186.05;2018-05-09T00:00:00
359661;549347;Èížová;;;;;24163;Bošovice;;;è.p.;10;;;39701;778659.26;1120910.33;2013-12-01T00:00:00
359670;549347;Èížová;;;;;24163;Bošovice;;;è.p.;11;;;39701;779746.23;1121057.95;2013-12-01T00:00:00
359688;549347;Èížová;;;;;24163;Bošovice;;;è.p.;12;;;39701;778688.18;1121266.96;2013-12-01T00:00:00
359696;549347;Èížová;;;;;24163;Bošovice;;;è.p.;13;;;39701;778022.66;1121430.46;2013-12-01T00:00:00
359700;549347;Èížová;;;;;24163;Bošovice;;;è.p.;14;;;39701;778168.64;1120842.59;2013-12-01T00:00:00
359718;549347;Èížová;;;;;24163;Bošovice;;;è.p.;15;;;39701;778686.04;1120764.91;2013-12-01T00:00:00
359726;549347;Èížová;;;;;24163;Bošovice;;;è.p.;16;;;39701;778721.72;1120899.93;2018-03-20T00:00:00
359734;549347;Èížová;;;;;24163;Bošovice;;;è.p.;17;;;39701;778704.68;1120824.47;2013-12-01T00:00:00
359751;549347;Èížová;;;;;24163;Bošovice;;;è.p.;19;;;39701;778704.42;1120841.66;2013-12-01T00:00:00
359769;549347;Èížová;;;;;24163;Bošovice;;;è.p.;20;;;39701;778614.53;1120888.68;2013-12-01T00:00:00
359777;549347;Èížová;;;;;24163;Bošovice;;;è.p.;21;;;39701;778205.22;1119766.54;2013-12-01T00:00:00
359785;549347;Èížová;;;;;24163;Bošovice;;;è.p.;22;;;39701;778654.16;1120684.09;2013-12-01T00:00:00
359793;549347;Èížová;;;;;24163;Bošovice;;;è.p.;23;;;39701;778766.93;1120851.23;2013-12-01T00:00:00
359807;549347;Èížová;;;;;24163;Bošovice;;;è.p.;24;;;39701;778766.40;1120840.37;2013-12-01T00:00:00
359815;549347;Èížová;;;;;24163;Bošovice;;;è.p.;25;;;39701;778747.06;1120863.88;2013-12-01T00:00:00
359823;549347;Èížová;;;;;24163;Bošovice;;;è.p.;26;;;39701;778770.77;1120809.51;2013-12-01T00:00:00
359831;549347;Èížová;;;;;24163;Bošovice;;;è.p.;27;;;39701;778704.25;1120862.17;2013-12-01T00:00:00
359840;549347;Èížová;;;;;24163;Bošovice;;;è.p.;28;;;39701;778751.41;1120781.07;2013-12-01T00:00:00
359858;549347;Èížová;;;;;24163;Bošovice;;;è.p.;29;;;39701;778770.05;1120864.02;2013-12-01T00:00:00
359866;549347;Èížová;;;;;24163;Bošovice;;;è.p.;58;;;39701;778687.89;1120868.38;2017-02-24T00:00:00
359874;549347;Èížová;;;;;24163;Bošovice;;;è.p.;31;;;39701;778669.98;1121039.63;2013-12-01T00:00:00
359882;549347;Èížová;;;;;24163;Bošovice;;;è.p.;32;;;39701;778700.35;1120924.34;2013-12-01T00:00:00
359891;549347;Èížová;;;;;24163;Bošovice;;;è.p.;33;;;39701;778673.42;1121145.72;2013-12-01T00:00:00
359904;549347;Èížová;;;;;24163;Bošovice;;;è.p.;34;;;39701;778635.44;1121181.71;2013-12-01T00:00:00
359912;549347;Èížová;;;;;24163;Bošovice;;;è.p.;35;;;39701;778615.88;1121054.98;2013-12-01T00:00:00
359921;549347;Èížová;;;;;24163;Bošovice;;;è.p.;36;;;39701;778634.82;1121094.13;2013-12-01T00:00:00
359939;549347;Èížová;;;;;24163;Bošovice;;;è.p.;37;;;39701;778580.29;1121119.19;2013-12-01T00:00:00
359947;549347;Èížová;;;;;24163;Bošovice;;;è.p.;38;;;39701;778682.25;1120689.00;2013-12-01T00:00:00
359955;549347;Èížová;;;;;24163;Bošovice;;;è.p.;39;;;39701;778672.46;1120733.79;2013-12-01T00:00:00
359963;549347;Èížová;;;;;24163;Bošovice;;;è.p.;40;;;39701;778666.87;1120933.89;2013-12-01T00:00:00
359971;549347;Èížová;;;;;24163;Bošovice;;;è.p.;41;;;39701;778141.20;1120818.30;2013-12-01T00:00:00
359980;549347;Èížová;;;;;24163;Bošovice;;;è.p.;42;;;39701;778087.81;1120813.13;2013-12-01T00:00:00
359998;549347;Èížová;;;;;24163;Bošovice;;;è.p.;43;;;39701;778054.07;1120806.82;2013-12-01T00:00:00
360007;549347;Èížová;;;;;24163;Bošovice;;;è.p.;44;;;39701;778187.28;1119790.05;2013-12-01T00:00:00
360015;549347;Èížová;;;;;24163;Bošovice;;;è.p.;45;;;39701;778154.23;1119772.23;2013-12-01T00:00:00
360023;549347;Èížová;;;;;24163;Bošovice;;;è.p.;46;;;39701;778014.70;1120314.53;2013-12-01T00:00:00
360031;549347;Èížová;;;;;24163;Bošovice;;;è.p.;47;;;39701;778672.02;1121092.38;2013-12-01T00:00:00
360040;549347;Èížová;;;;;24163;Bošovice;;;è.p.;48;;;39701;778623.06;1121145.35;2013-12-01T00:00:00
360058;549347;Èížová;;;;;24163;Bošovice;;;è.p.;49;;;39701;778572.14;1121071.17;2013-12-01T00:00:00
360066;549347;Èížová;;;;;24163;Bošovice;;;è.p.;50;;;39701;778669.29;1120986.05;2025-07-28T00:00:00
360074;549347;Èížová;;;;;24163;Bošovice;;;è.p.;51;;;39701;778559.37;1121205.29;2013-12-01T00:00:00
360082;549347;Èížová;;;;;24171;Èížová;;;è.p.;1;;;39831;777481.12;1120229.53;2013-12-01T00:00:00
360091;549347;Èížová;;;;;24171;Èížová;;;è.p.;2;;;39831;777562.39;1120284.50;2013-12-01T00:00:00
360104;549347;Èížová;;;;;24171;Èížová;;;è.p.;3;;;39831;777589.45;1120259.42;2013-12-01T00:00:00
360112;549347;Èížová;;;;;24171;Èížová;;;è.p.;4;;;39831;777616.42;1120249.60;2013-12-01T00:00:00
360121;549347;Èížová;;;;;24171;Èížová;;;è.p.;5;;;39831;777589.80;1120236.12;2013-12-01T00:00:00
360139;549347;Èížová;;;;;24171;Èížová;;;è.p.;6;;;39831;777408.44;1120160.08;2015-11-12T00:00:00
360147;549347;Èížová;;;;;24171;Èížová;;;è.p.;7;;;39831;777561.49;1120182.94;2013-12-01T00:00:00
360155;549347;Èížová;;;;;24171;Èížová;;;è.p.;8;;;39831;777507.56;1120185.87;2013-12-01T00:00:00
360163;549347;Èížová;;;;;24171;Èížová;;;è.p.;9;;;39831;777735.46;1120106.05;2013-12-01T00:00:00
360171;549347;Èížová;;;;;24171;Èížová;;;è.p.;10;;;39831;778124.79;1120244.14;2013-12-01T00:00:00
360180;549347;Èížová;;;;;24171;Èížová;;;è.p.;11;;;39831;778059.74;1120246.59;2013-12-01T00:00:00
360198;549347;Èížová;;;;;24171;Èížová;;;è.p.;12;;;39831;778166.68;1120285.17;2013-12-01T00:00:00
360201;549347;Èížová;;;;;24171;Èížová;;;è.p.;13;;;39831;777250.18;1120253.31;2013-12-01T00:00:00
360210;549347;Èížová;;;;;24171;Èížová;;;è.p.;14;;;39831;777609.42;1120235.84;2013-12-01T00:00:00
360228;549347;Èížová;;;;;24171;Èížová;;;è.p.;15;;;39831;777684.88;1120096.23;2013-12-01T00:00:00
360236;549347;Èížová;;;;;24171;Èížová;;;è.p.;16;;;39831;777714.89;1119961.97;2013-12-01T00:00:00
360244;549347;Èížová;;;;;24171;Èížová;;;è.p.;17;;;39831;777260.17;1120315.43;2013-12-01T00:00:00
360252;549347;Èížová;;;;;24171;Èížová;;;è.p.;18;;;39831;777714.36;1120052.90;2013-12-01T00:00:00
360261;549347;Èížová;;;;;24171;Èížová;;;è.p.;19;;;39831;777633.96;1120106.64;2022-10-27T00:00:00
360279;549347;Èížová;;;;;24171;Èížová;;;è.p.;20;;;39831;777273.02;1120241.26;2013-12-01T00:00:00
360287;549347;Èížová;;;;;24171;Èížová;;;è.p.;21;;;39831;777776.83;1120147.89;2013-12-01T00:00:00
360295;549347;Èížová;;;;;24171;Èížová;;;è.p.;22;;;39831;776922.23;1120385.18;2013-12-01T00:00:00
360309;549347;Èížová;;;;;24171;Èížová;;;è.p.;23;;;39831;777160.38;1120317.22;2018-10-11T00:00:00
360317;549347;Èížová;;;;;24171;Èížová;;;è.p.;24;;;39831;777129.23;1120328.74;2013-12-01T00:00:00
360325;549347;Èížová;;;;;24171;Èížová;;;è.p.;25;;;39831;777208.93;1120279.83;2013-12-01T00:00:00
360333;549347;Èížová;;;;;24171;Èížová;;;è.p.;26;;;39831;777102.88;1120343.35;2013-12-01T00:00:00
360341;549347;Èížová;;;;;24171;Èížová;;;è.p.;27;;;39831;777424.47;1120203.05;2013-12-01T00:00:00
360350;549347;Èížová;;;;;24171;Èížová;;;è.p.;28;;;39831;777304.98;1120251.98;2013-12-01T00:00:00
360368;549347;Èížová;;;;;24171;Èížová;;;è.p.;29;;;39831;777232.39;1120289.05;2013-12-01T00:00:00
360376;549347;Èížová;;;;;24171;Èížová;;;è.p.;30;;;39831;777528.02;1120211.14;2013-12-01T00:00:00
360384;549347;Èížová;;;;;24171;Èížová;;;è.p.;31;;;39831;778183.56;1120279.68;2013-12-01T00:00:00
360392;549347;Èížová;;;;;24171;Èížová;;;è.p.;32;;;39831;777369.53;1120192.30;2019-01-25T00:00:00
360406;549347;Èížová;;;;;24171;Èížová;;;è.p.;33;;;39831;777335.70;1120201.22;2013-12-01T00:00:00
360414;549347;Èížová;;;;;24171;Èížová;;;è.p.;34;;;39831;777543.86;1120150.92;2013-12-01T00:00:00
360422;549347;Èížová;;;;;24171;Èížová;;;è.p.;35;;;39831;777240.90;1120328.05;2013-12-01T00:00:00
360431;549347;Èížová;;;;;24171;Èížová;;;è.p.;36;;;39831;777178.88;1120369.02;2013-12-01T00:00:00
360449;549347;Èížová;;;;;24171;Èížová;;;è.p.;37;;;39831;777662.20;1120163.02;2013-12-01T00:00:00
360457;549347;Èížová;;;;;24171;Èížová;;;è.p.;38;;;39831;777697.36;1119853.85;2013-12-01T00:00:00
360465;549347;Èížová;;;;;24171;Èížová;;;è.p.;39;;;39831;777699.21;1119834.47;2013-12-01T00:00:00
360473;549347;Èížová;;;;;24171;Èížová;;;è.p.;40;;;39831;777652.07;1119865.45;2013-12-01T00:00:00
360481;549347;Èížová;;;;;24171;Èížová;;;è.p.;41;;;39831;777477.60;1120179.57;2013-12-01T00:00:00
360490;549347;Èížová;;;;;24171;Èížová;;;è.p.;42;;;39831;777455.68;1120168.54;2013-12-01T00:00:00
360503;549347;Èížová;;;;;24171;Èížová;;;è.p.;43;;;39831;777303.50;1120208.99;2013-12-01T00:00:00
360511;549347;Èížová;;;;;24171;Èížová;;;è.p.;44;;;39831;777203.79;1120356.72;2013-12-01T00:00:00
360520;549347;Èížová;;;;;24171;Èížová;;;è.p.;45;;;39831;777063.71;1120350.33;2013-12-01T00:00:00
360538;549347;Èížová;;;;;24171;Èížová;;;è.p.;46;;;39831;777703.68;1119875.15;2013-12-01T00:00:00
360546;549347;Èížová;;;;;24171;Èížová;;;è.p.;47;;;39831;777211.19;1120395.10;2013-12-01T00:00:00
360554;549347;Èížová;;;;;24171;Èížová;;;è.p.;48;;;39831;777269.20;1120433.38;2013-12-01T00:00:00
360562;549347;Èížová;;;;;24171;Èížová;;;è.p.;49;;;39831;777280.25;1120412.04;2013-12-01T00:00:00
360571;549347;Èížová;;;;;24171;Èížová;;;è.p.;50;;;39831;777305.38;1120369.19;2013-12-01T00:00:00
360589;549347;Èížová;;;;;24171;Èížová;;;è.p.;51;;;39831;777242.64;1120377.56;2013-12-01T00:00:00
360601;549347;Èížová;;;;;24171;Èížová;;;è.p.;53;;;39831;777299.70;1120405.27;2013-12-01T00:00:00
360619;549347;Èížová;;;;;24171;Èížová;;;è.p.;54;;;39831;777707.77;1119895.34;2013-12-01T00:00:00
360627;549347;Èížová;;;;;24171;Èížová;;;è.p.;55;;;39831;777304.72;1120351.73;2013-12-01T00:00:00
360635;549347;Èížová;;;;;24171;Èížová;;;è.p.;56;;;39831;777290.81;1120337.76;2013-12-01T00:00:00
360643;549347;Èížová;;;;;24171;Èížová;;;è.p.;57;;;39831;777710.26;1119916.19;2013-12-01T00:00:00
360651;549347;Èížová;;;;;24171;Èížová;;;è.p.;58;;;39831;777369.33;1120375.85;2013-12-01T00:00:00
360660;549347;Èížová;;;;;24171;Èížová;;;è.p.;59;;;39831;777370.49;1120384.18;2013-12-01T00:00:00
360678;549347;Èížová;;;;;24171;Èížová;;;è.p.;60;;;39831;777371.65;1120393.13;2013-12-01T00:00:00
360686;549347;Èížová;;;;;24171;Èížová;;;è.p.;61;;;39831;777372.87;1120402.39;2013-12-01T00:00:00
360694;549347;Èížová;;;;;24171;Èížová;;;è.p.;62;;;39831;777373.88;1120411.05;2013-12-01T00:00:00
360708;549347;Èížová;;;;;24171;Èížová;;;è.p.;63;;;39831;777375.45;1120420.38;2013-12-01T00:00:00
360716;549347;Èížová;;;;;24171;Èížová;;;è.p.;64;;;39831;777376.33;1120429.07;2013-12-01T00:00:00
360724;549347;Èížová;;;;;24171;Èížová;;;è.p.;65;;;39831;777378.83;1120448.05;2013-12-01T00:00:00
360732;549347;Èížová;;;;;24171;Èížová;;;è.p.;66;;;39831;777379.89;1120457.38;2013-12-01T00:00:00
360741;549347;Èížová;;;;;24171;Èížová;;;è.p.;67;;;39831;777381.13;1120466.07;2013-12-01T00:00:00
360759;549347;Èížová;;;;;24171;Èížová;;;è.p.;68;;;39831;777382.51;1120475.19;2013-12-01T00:00:00
360767;549347;Èížová;;;;;24171;Èížová;;;è.p.;69;;;39831;777383.88;1120484.32;2013-12-01T00:00:00
360775;549347;Èížová;;;;;24171;Èížová;;;è.p.;70;;;39831;777385.10;1120493.12;2013-12-01T00:00:00
360783;549347;Èížová;;;;;24171;Èížová;;;è.p.;71;;;39831;777386.05;1120502.40;2013-12-01T00:00:00
360791;549347;Èížová;;;;;24171;Èížová;;;è.p.;72;;;39831;777274.62;1120523.91;2013-12-01T00:00:00
360805;549347;Èížová;;;;;24171;Èížová;;;è.p.;73;;;39831;777265.50;1120550.53;2013-12-01T00:00:00
360813;549347;Èížová;;;;;24171;Èížová;;;è.p.;74;;;39831;777262.78;1120387.05;2013-12-01T00:00:00
360821;549347;Èížová;;;;;24171;Èížová;;;è.p.;75;;;39831;777337.94;1120323.78;2013-12-01T00:00:00
360830;549347;Èížová;;;;;24171;Èížová;;;è.p.;76;;;39831;777349.67;1120496.54;2013-12-01T00:00:00
360848;549347;Èížová;;;;;24171;Èížová;;;è.p.;77;;;39831;777330.22;1120530.78;2013-12-01T00:00:00
360856;549347;Èížová;;;;;24171;Èížová;;;è.p.;78;;;39831;777350.06;1120522.41;2013-12-01T00:00:00
360864;549347;Èížová;;;;;24171;Èížová;;;è.p.;79;;;39831;777313.47;1120509.46;2013-12-01T00:00:00
360872;549347;Èížová;;;;;24171;Èížová;;;è.p.;80;;;39831;777319.26;1120398.34;2013-12-01T00:00:00
360881;549347;Èížová;;;;;24171;Èížová;;;è.p.;81;;;39831;777235.57;1120452.23;2013-12-01T00:00:00
360899;549347;Èížová;;;;;24171;Èížová;;;è.p.;82;;;39831;777285.70;1120309.35;2013-12-01T00:00:00
360902;549347;Èížová;;;;;24171;Èížová;;;è.p.;83;;;39831;777404.21;1120356.63;2013-12-01T00:00:00
360911;549347;Èížová;;;;;24171;Èížová;;;è.p.;84;;;39831;777417.19;1120320.63;2013-12-01T00:00:00
360929;549347;Èížová;;;;;24171;Èížová;;;è.p.;85;;;39831;777359.62;1120339.34;2013-12-01T00:00:00
360937;549347;Èížová;;;;;24171;Èížová;;;è.p.;86;;;39831;777433.97;1120343.88;2013-12-01T00:00:00
360945;549347;Èížová;;;;;24171;Èížová;;;è.p.;88;;;39831;777474.71;1120329.32;2013-12-01T00:00:00
360953;549347;Èížová;;;;;24171;Èížová;;;è.p.;89;;;39831;777460.46;1120302.99;2018-04-12T00:00:00
360961;549347;Èížová;;;;;24171;Èížová;;;è.p.;90;;;39831;777440.28;1120312.07;2013-12-01T00:00:00
360970;549347;Èížová;;;;;24171;Èížová;;;è.p.;91;;;39831;777465.15;1120354.77;2013-12-01T00:00:00
360988;549347;Èížová;;;;;24171;Èížová;;;è.p.;93;;;39831;777493.30;1120367.74;2019-04-15T00:00:00
360996;549347;Èížová;;;;;24171;Èížová;;;è.p.;94;;;39831;777464.08;1120379.16;2014-12-15T00:00:00
361003;549347;Èížová;;;;;24171;Èížová;;;è.p.;95;;;39831;777437.22;1120389.74;2013-12-01T00:00:00
361011;549347;Èížová;;;;;24171;Èížová;;;è.p.;96;;;39831;777237.61;1120346.83;2013-12-01T00:00:00
361020;549347;Èížová;;;;;24171;Èížová;;;è.p.;97;;;39831;777716.22;1120095.49;2013-12-01T00:00:00
361038;549347;Èížová;;;;;24171;Èížová;;;è.p.;98;;;39831;777250.55;1120490.29;2013-12-01T00:00:00
361046;549347;Èížová;;;;;24180;Krašovice;;;è.p.;1;;;39701;777222.36;1122424.64;2013-12-01T00:00:00
361054;549347;Èížová;;;;;24180;Krašovice;;;è.p.;2;;;39701;777191.14;1122464.66;2013-12-01T00:00:00
361062;549347;Èížová;;;;;24180;Krašovice;;;è.p.;3;;;39701;777203.70;1122490.58;2013-12-01T00:00:00
361071;549347;Èížová;;;;;24180;Krašovice;;;è.p.;4;;;39701;777272.23;1122483.91;2013-12-01T00:00:00
361089;549347;Èížová;;;;;24180;Krašovice;;;è.p.;5;;;39701;777300.56;1122480.13;2026-02-23T00:00:00
361097;549347;Èížová;;;;;24180;Krašovice;;;è.p.;6;;;39701;777087.89;1122719.01;2013-12-01T00:00:00
361101;549347;Èížová;;;;;24180;Krašovice;;;è.p.;7;;;39701;777365.50;1122399.30;2013-12-01T00:00:00
361119;549347;Èížová;;;;;24180;Krašovice;;;è.p.;8;;;39701;777352.60;1122351.80;2013-12-01T00:00:00
361127;549347;Èížová;;;;;24180;Krašovice;;;è.p.;9;;;39701;777382.39;1122326.45;2013-12-01T00:00:00
361135;549347;Èížová;;;;;24180;Krašovice;;;è.p.;10;;;39701;777118.50;1122684.44;2013-12-01T00:00:00
361143;549347;Èížová;;;;;24180;Krašovice;;;è.p.;11;;;39701;777286.80;1122268.20;2013-12-01T00:00:00
361151;549347;Èížová;;;;;24180;Krašovice;;;è.p.;12;;;39701;777252.13;1122237.74;2018-03-20T00:00:00
361160;549347;Èížová;;;;;24180;Krašovice;;;è.p.;13;;;39701;777239.85;1122273.10;2013-12-01T00:00:00
361178;549347;Èížová;;;;;24180;Krašovice;;;è.p.;14;;;39701;777195.30;1122282.77;2013-12-01T00:00:00
361186;549347;Èížová;;;;;24180;Krašovice;;;è.p.;15;;;39701;777225.12;1122304.05;2013-12-01T00:00:00
361194;549347;Èížová;;;;;24180;Krašovice;;;è.p.;16;;;39701;777192.18;1122309.60;2013-12-01T00:00:00
361208;549347;Èížová;;;;;24180;Krašovice;;;è.p.;17;;;39701;777214.71;1122327.49;2013-12-01T00:00:00
361216;549347;Èížová;;;;;24180;Krašovice;;;è.p.;18;;;39701;777229.59;1122362.89;2018-03-20T00:00:00
361224;549347;Èížová;;;;;24180;Krašovice;;;è.p.;19;;;39701;777159.02;1122259.82;2013-12-01T00:00:00
361232;549347;Èížová;;;;;24180;Krašovice;;;è.p.;20;;;39701;777279.91;1122366.89;2013-12-01T00:00:00
361241;549347;Èížová;;;;;24180;Krašovice;;;è.p.;21;;;39701;777138.93;1122548.57;2013-12-01T00:00:00
361259;549347;Èížová;;;;;24180;Krašovice;;;è.p.;22;;;39701;777065.87;1122744.57;2013-12-01T00:00:00
361267;549347;Èížová;;;;;24180;Krašovice;;;è.p.;23;;;39701;777330.95;1122472.90;2013-12-01T00:00:00
361275;549347;Èížová;;;;;24180;Krašovice;;;è.p.;24;;;39701;777259.11;1122554.42;2013-12-01T00:00:00
361283;549347;Èížová;;;;;24180;Krašovice;;;è.p.;25;;;39701;777138.44;1122624.80;2024-08-05T00:00:00
361291;549347;Èížová;;;;;24180;Krašovice;;;è.p.;26;;;39701;777350.86;1122379.55;2025-11-20T00:00:00
361305;549347;Èížová;;;;;24180;Krašovice;;;è.p.;27;;;39701;777281.46;1122295.65;2013-12-01T00:00:00
361313;549347;Èížová;;;;;24180;Krašovice;;;è.p.;28;;;39701;777147.55;1122526.79;2013-12-01T00:00:00
361321;549347;Èížová;;;;;24180;Krašovice;;;è.p.;29;;;39701;777331.90;1122312.48;2013-12-01T00:00:00
361330;549347;Èížová;;;;;24180;Krašovice;;;è.p.;30;;;39701;777242.12;1122443.70;2013-12-01T00:00:00
361348;549347;Èížová;;;;;24180;Krašovice;;;è.p.;31;;;39701;777242.86;1122404.63;2013-12-01T00:00:00
361356;549347;Èížová;;;;;24180;Krašovice;;;è.p.;32;;;39701;777251.61;1122482.12;2015-05-21T00:00:00
361364;549347;Èížová;;;;;24180;Krašovice;;;è.p.;33;;;39701;777223.46;1122471.14;2013-12-01T00:00:00
361372;549347;Èížová;;;;;24180;Krašovice;;;è.p.;34;;;39701;777180.59;1122175.24;2013-12-01T00:00:00
361381;549347;Èížová;;;;;24180;Krašovice;;;è.p.;35;;;39701;777275.81;1122246.54;2013-12-01T00:00:00
361399;549347;Èížová;;;;;24180;Krašovice;;;è.p.;36;;;39701;777208.03;1122232.12;2013-12-01T00:00:00
361402;549347;Èížová;;;;;24180;Krašovice;;;è.p.;37;;;39701;777223.82;1122246.09;2013-12-01T00:00:00
361411;549347;Èížová;;;;;24180;Krašovice;;;è.p.;38;;;39701;777178.03;1122519.74;2013-12-01T00:00:00
361429;549347;Èížová;;;;;24180;Krašovice;;;è.p.;39;;;39701;777240.69;1122162.04;2013-12-01T00:00:00
361437;549347;Èížová;;;;;24180;Krašovice;;;è.p.;40;;;39701;777205.73;1122518.21;2013-12-01T00:00:00
361445;549347;Èížová;;;;;24180;Krašovice;;;è.p.;41;;;39701;777333.84;1122488.83;2013-12-01T00:00:00
361453;549347;Èížová;;;;;24180;Krašovice;;;è.p.;42;;;39701;777193.54;1122524.88;2013-12-01T00:00:00
361461;549347;Èížová;;;;;24180;Krašovice;;;è.p.;43;;;39701;777216.50;1122543.23;2013-12-01T00:00:00
361470;549347;Èížová;;;;;24180;Krašovice;;;è.p.;44;;;39701;777205.11;1122567.03;2013-12-01T00:00:00
361488;549347;Èížová;;;;;24180;Krašovice;;;è.p.;45;;;39701;777242.53;1122194.42;2013-12-01T00:00:00
361496;549347;Èížová;;;;;24180;Krašovice;;;è.p.;46;;;39701;777314.78;1122188.77;2013-12-01T00:00:00
361500;549347;Èížová;;;;;24180;Krašovice;;;è.p.;47;;;39701;777363.79;1122186.86;2013-12-01T00:00:00
361518;549347;Èížová;;;;;24180;Krašovice;;;è.p.;48;;;39701;777160.54;1122544.38;2013-12-01T00:00:00
361526;549347;Èížová;;;;;24180;Krašovice;;;è.p.;49;;;39701;777235.41;1122216.06;2013-12-01T00:00:00
