Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10670173;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;42;;;66902;649853.66;1191151.11;2013-12-07T00:00:00
10670181;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;43;;;66902;649831.76;1190979.18;2013-12-07T00:00:00
10670190;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;44;;;66902;649655.13;1191178.00;2013-12-07T00:00:00
10670203;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;45;;;66902;650015.50;1191211.94;2013-12-07T00:00:00
10670211;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;46;;;66902;650104.87;1191227.55;2013-12-07T00:00:00
10670220;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;47;;;66902;650088.39;1191161.33;2013-12-07T00:00:00
10670238;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;48;;;66902;650055.26;1191224.34;2013-12-07T00:00:00
10670246;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;49;;;66902;649626.18;1191191.55;2013-12-07T00:00:00
10670254;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;50;;;66902;649628.50;1191243.07;2013-12-07T00:00:00
10670262;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;51;;;66902;650075.76;1191225.47;2013-12-07T00:00:00
10670271;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;52;;;66902;649684.94;1191166.01;2013-12-07T00:00:00
10670289;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;54;;;66902;649814.14;1191217.21;2013-12-07T00:00:00
10670297;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;55;;;66902;649641.14;1191191.04;2013-12-07T00:00:00
10670301;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;57;;;66902;649725.53;1191180.80;2013-12-07T00:00:00
10670319;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;58;;;66902;649928.93;1191219.09;2013-12-07T00:00:00
10670327;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;62;;;66902;649898.14;1191289.08;2013-12-07T00:00:00
10670335;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;63;;;66902;649744.33;1191217.62;2013-12-07T00:00:00
10670343;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;64;;;66902;649903.00;1191175.00;2013-12-07T00:00:00
10670351;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;65;;;66902;649557.97;1191219.24;2013-12-07T00:00:00
10670360;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;66;;;66902;649548.88;1191229.99;2013-12-07T00:00:00
10670378;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;67;;;66902;649524.87;1191243.24;2013-12-07T00:00:00
10670386;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;68;;;66902;649574.61;1191219.27;2013-12-07T00:00:00
10670394;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;69;;;66902;649680.79;1191222.96;2013-12-07T00:00:00
10670408;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;70;;;66902;649664.31;1191237.28;2013-12-07T00:00:00
10670416;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;71;;;66902;649701.31;1191222.06;2013-12-07T00:00:00
10670424;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;72;;;66902;649537.75;1191235.19;2013-12-07T00:00:00
10670432;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;73;;;66902;649588.04;1191211.73;2013-12-07T00:00:00
10670441;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;74;;;66902;649603.53;1191209.68;2013-12-07T00:00:00
10670459;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;75;;;66902;649960.86;1191237.69;2013-12-07T00:00:00
10670467;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;76;;;66902;649574.53;1191278.61;2013-12-07T00:00:00
10670475;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;77;;;66902;649648.75;1191239.05;2013-12-07T00:00:00
10670483;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;78;;;66902;650061.04;1191264.60;2013-12-07T00:00:00
10670491;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;79;;;66902;649509.19;1191283.04;2013-12-07T00:00:00
10670505;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;80;;;66902;649735.76;1191247.56;2013-12-07T00:00:00
10670513;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;81;;;66902;649677.17;1191175.61;2013-12-07T00:00:00
10670521;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;82;;;66902;649868.04;1191287.05;2013-12-07T00:00:00
10670530;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;83;;;66902;649613.30;1191280.21;2013-12-07T00:00:00
10670548;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;84;;;66902;649796.46;1191210.17;2013-12-07T00:00:00
10670556;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;85;;;66902;649771.00;1191209.00;2013-12-07T00:00:00
10670564;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;86;;;66902;650092.00;1191263.00;2013-12-07T00:00:00
24968854;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;88;;;66902;649862.62;1191334.26;2013-12-07T00:00:00
25053973;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;89;;;66902;650059.27;1191164.65;2013-12-07T00:00:00
25448803;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;91;;;66902;649849.49;1191207.74;2013-12-07T00:00:00
25552171;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;92;;;66902;650113.00;1191268.00;2013-12-07T00:00:00
25695541;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;100;;;66902;649860.78;1191246.55;2018-05-02T00:00:00
25695550;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;87;;;66902;649642.44;1191509.52;2016-10-12T00:00:00
26773066;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;93;;;66902;649811.36;1191037.03;2013-12-07T00:00:00
26773074;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;94;;;66902;649980.24;1191248.70;2013-12-07T00:00:00
27943551;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;115;;;66902;649597.58;1191285.72;2013-12-07T00:00:00
28071247;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;104;;;66902;649949.44;1191304.67;2013-12-07T00:00:00
28248805;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;111;;;66902;649734.45;1191313.60;2013-12-07T00:00:00
30674565;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;17;;;66902;649776.22;1191123.30;2013-12-07T00:00:00
30674573;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;95;;;66902;649872.67;1191173.69;2013-12-07T00:00:00
30674581;593745;Bezkov;;;;;3794;Bezkov;;;è.ev.;19;;;66902;649721.29;1191121.24;2013-12-07T00:00:00
31184545;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;1;;;66902;650083.96;1190938.42;2019-01-09T00:00:00
40434559;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;102;;;66902;649998.86;1191296.25;2013-12-07T00:00:00
41180020;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;36;;;66902;650033.43;1190912.25;2013-12-07T00:00:00
42327601;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;96;;;66902;650160.67;1191259.14;2013-12-07T00:00:00
73263885;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;16;;;66902;649817.44;1191089.06;2014-12-10T00:00:00
74404652;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;109;;;66902;649771.90;1191290.33;2015-12-23T00:00:00
75871521;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;20;;;66902;649838.20;1191280.67;2017-02-28T00:00:00
79359833;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;105;;;66902;649912.50;1191294.44;2019-05-07T00:00:00
79456189;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;143;;;66902;649858.48;1191390.06;2019-06-12T00:00:00
79871208;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;108;;;66902;649791.55;1191283.47;2019-09-10T00:00:00
81949316;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;135;;;66902;650149.88;1191368.82;2021-07-07T00:00:00
82002231;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;122;;;66902;649770.31;1191379.52;2021-08-02T00:00:00
82280622;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;25;;;66902;649905.87;1191013.23;2021-11-22T00:00:00
82844216;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;134;;;66902;650106.93;1191342.58;2022-04-07T00:00:00
83071946;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;133;;;66902;650085.26;1191320.87;2022-06-24T00:00:00
83128174;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;138;;;66902;650271.55;1191421.30;2022-07-13T00:00:00
83854428;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;139;;;66902;649714.03;1191409.34;2022-10-24T00:00:00
85913651;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;121;;;66902;649751.07;1191363.18;2024-01-10T00:00:00
86743686;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;123;;;66902;649789.12;1191377.64;2025-01-10T00:00:00
86870599;593745;Bezkov;;;;;3794;Bezkov;;;è.p.;125;;;66902;649862.57;1191361.86;2025-03-17T00:00:00
