Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6436145;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;1;;;25217;755313.52;1051530.77;2013-12-04T00:00:00
6436161;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;2;;;25217;755319.98;1051583.39;2013-12-04T00:00:00
6436188;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;3;;;25217;755329.11;1051614.99;2013-12-04T00:00:00
6436200;513431;Chýnice;;;;;52990;Chýnice;431061;K Prameni;è.p.;4;;;25217;755361.87;1051793.16;2013-12-04T00:00:00
6436226;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;5;;;25217;755334.50;1051645.00;2013-12-04T00:00:00
6436242;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;6;;;25217;755342.00;1051671.18;2013-12-04T00:00:00
6436269;513431;Chýnice;;;;;52990;Chýnice;431079;Lomená;è.p.;7;;;25217;755321.68;1051711.10;2013-12-04T00:00:00
6436285;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;8;;;25217;755349.17;1051716.38;2013-12-04T00:00:00
6436323;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;10;;;25217;755360.01;1051589.03;2013-12-04T00:00:00
6436340;513431;Chýnice;;;;;52990;Chýnice;431079;Lomená;è.p.;11;;;25217;755289.12;1051732.25;2013-12-04T00:00:00
6436366;513431;Chýnice;;;;;52990;Chýnice;431109;Svìtlá;è.p.;12;;;25217;755411.89;1051626.63;2013-12-04T00:00:00
6436382;513431;Chýnice;;;;;52990;Chýnice;431109;Svìtlá;è.p.;13;;;25217;755419.08;1051610.89;2013-12-04T00:00:00
6436404;513431;Chýnice;;;;;52990;Chýnice;431109;Svìtlá;è.p.;14;;;25217;755394.97;1051576.36;2013-12-04T00:00:00
6436421;513431;Chýnice;;;;;52990;Chýnice;431044;K Lukám;è.p.;15;;;25217;755501.05;1051571.94;2013-12-04T00:00:00
6436447;513431;Chýnice;;;;;52990;Chýnice;431044;K Lukám;è.p.;16;;;25217;755449.28;1051544.95;2013-12-04T00:00:00
6436463;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;17;;;25217;755391.84;1051553.23;2013-12-04T00:00:00
6436480;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;18;;;25217;755452.14;1051500.48;2013-12-04T00:00:00
6436501;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;19;;;25217;755399.37;1051509.49;2013-12-04T00:00:00
6436528;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;20;;;25217;755397.82;1051445.51;2013-12-04T00:00:00
6436544;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;21;;;25217;755385.39;1051556.93;2013-12-04T00:00:00
6436561;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;22;;;25217;755353.97;1051574.88;2013-12-04T00:00:00
6436579;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;23;;;25217;755363.77;1051533.91;2013-12-04T00:00:00
6436595;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;24;;;25217;755381.55;1051464.94;2013-12-04T00:00:00
6436617;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;25;;;25217;755300.85;1051463.02;2013-12-04T00:00:00
6436633;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;26;;;25217;755248.63;1051455.09;2013-12-04T00:00:00
6436650;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;27;;;25217;755239.33;1051454.05;2013-12-04T00:00:00
6436676;513431;Chýnice;;;;;52990;Chýnice;431095;Na Pohodì;è.p.;28;;;25217;755319.22;1051365.00;2013-12-04T00:00:00
6436706;513431;Chýnice;;;;;52990;Chýnice;;;è.p.;29;;;25217;755002.26;1051669.64;2013-12-04T00:00:00
6436722;513431;Chýnice;;;;;52990;Chýnice;431095;Na Pohodì;è.p.;31;;;25217;755377.65;1051359.42;2013-12-04T00:00:00
6436749;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;32;;;25217;755371.87;1051569.95;2013-12-04T00:00:00
6436757;513431;Chýnice;;;;;52990;Chýnice;431061;K Prameni;è.p.;33;;;25217;755374.58;1051829.09;2013-12-04T00:00:00
6436773;513431;Chýnice;;;;;52990;Chýnice;431061;K Prameni;è.p.;34;;;25217;755375.08;1051877.06;2013-12-04T00:00:00
6436790;513431;Chýnice;;;;;52990;Chýnice;431061;K Prameni;è.p.;35;;;25217;755369.64;1051905.00;2013-12-04T00:00:00
6436803;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;36;;;25217;755449.01;1051520.28;2013-12-04T00:00:00
6436820;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;37;;;25217;755376.23;1051721.61;2013-12-04T00:00:00
6436846;513431;Chýnice;;;;;52990;Chýnice;431044;K Lukám;è.p.;38;;;25217;755528.66;1051584.71;2013-12-04T00:00:00
6436862;513431;Chýnice;;;;;52990;Chýnice;431061;K Prameni;è.p.;39;;;25217;755377.96;1051857.55;2013-12-04T00:00:00
6436889;513431;Chýnice;;;;;52990;Chýnice;431061;K Prameni;è.p.;40;;;25217;755381.86;1051918.06;2013-12-04T00:00:00
6436901;513431;Chýnice;;;;;52990;Chýnice;431095;Na Pohodì;è.p.;41;;;25217;755220.80;1051369.39;2013-12-04T00:00:00
6436927;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;42;;;25217;755369.70;1051687.76;2013-12-04T00:00:00
6436943;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;43;;;25217;755368.83;1051703.77;2013-12-04T00:00:00
6436960;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;44;;;25217;755363.23;1051669.23;2013-12-04T00:00:00
6437001;513431;Chýnice;;;;;52990;Chýnice;431087;Nám. Na Louži;è.p.;46;;;25217;755322.63;1051738.13;2013-12-04T00:00:00
6437028;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;47;;;25217;755427.72;1051743.82;2013-12-04T00:00:00
6437044;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;48;;;25217;755358.95;1051418.18;2013-12-04T00:00:00
6437061;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;49;;;25217;755342.52;1051418.80;2013-12-04T00:00:00
6437087;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;50;;;25217;755314.86;1051422.17;2013-12-04T00:00:00
6437109;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;51;;;25217;755329.50;1051421.73;2013-12-04T00:00:00
6437125;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;52;;;25217;755405.24;1051734.57;2013-12-04T00:00:00
6437141;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;53;;;25217;755420.99;1051732.42;2013-12-04T00:00:00
6437184;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;55;;;25217;755272.55;1051455.83;2013-12-04T00:00:00
6437222;513431;Chýnice;;;;;52990;Chýnice;431052;K Ousuší;è.p.;57;;;25217;755303.83;1051749.82;2013-12-04T00:00:00
6437249;513431;Chýnice;;;;;52990;Chýnice;431061;K Prameni;è.p.;58;;;25217;755358.11;1051953.47;2013-12-04T00:00:00
6437265;513431;Chýnice;;;;;52990;Chýnice;431095;Na Pohodì;è.p.;59;;;25217;755304.36;1051366.91;2013-12-04T00:00:00
6437281;513431;Chýnice;;;;;52990;Chýnice;431095;Na Pohodì;è.p.;60;;;25217;755264.76;1051373.58;2013-12-04T00:00:00
6437320;513431;Chýnice;;;;;52990;Chýnice;431095;Na Pohodì;è.p.;62;;;25217;755285.03;1051369.70;2013-12-04T00:00:00
6437346;513431;Chýnice;;;;;52990;Chýnice;431095;Na Pohodì;è.p.;63;;;25217;755265.18;1051390.22;2013-12-04T00:00:00
6437362;513431;Chýnice;;;;;52990;Chýnice;431095;Na Pohodì;è.p.;64;;;25217;755243.76;1051374.95;2013-12-04T00:00:00
6437389;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;65;;;25217;755421.57;1051767.67;2013-12-04T00:00:00
6437427;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;67;;;25217;755390.15;1051727.10;2013-12-04T00:00:00
6437451;513431;Chýnice;;;;;52990;Chýnice;431095;Na Pohodì;è.p.;69;;;25217;755240.08;1051391.83;2013-12-04T00:00:00
6437478;513431;Chýnice;;;;;52990;Chýnice;431095;Na Pohodì;è.p.;70;;;25217;755402.72;1051347.89;2013-12-04T00:00:00
6437516;513431;Chýnice;;;;;52990;Chýnice;431095;Na Pohodì;è.p.;72;;;25217;755334.68;1051364.28;2013-12-04T00:00:00
6437575;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;75;;;25217;755282.21;1051582.28;2013-12-04T00:00:00
6437591;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;76;;;25217;755473.50;1051753.81;2013-12-04T00:00:00
6437613;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;77;;;25217;755507.90;1051775.08;2013-12-04T00:00:00
6437630;513431;Chýnice;;;;;52990;Chýnice;431036;Karlštejnská;è.p.;78;;;25217;755527.02;1051756.98;2013-12-04T00:00:00
6437672;513431;Chýnice;;;;;52990;Chýnice;431044;K Lukám;è.p.;80;;;25217;755582.55;1051525.09;2013-12-04T00:00:00
6437711;513431;Chýnice;;;;;52990;Chýnice;431061;K Prameni;è.p.;82;;;25217;755393.66;1051804.86;2013-12-04T00:00:00
6541372;513431;Chýnice;;;;;52990;Chýnice;431087;Nám. Na Louži;è.p.;9;;;25217;755391.86;1051758.88;2013-12-04T00:00:00
6541381;513431;Chýnice;;;;;52990;Chýnice;;;è.p.;30;;;25217;754574.98;1051823.87;2013-12-04T00:00:00
6541399;513431;Chýnice;;;;;52990;Chýnice;431087;Nám. Na Louži;è.p.;45;;;25217;755323.22;1051746.83;2013-12-04T00:00:00
12748145;513431;Chýnice;;;;;52990;Chýnice;669121;Mlejnská;è.p.;54;;;25217;755400.76;1051407.63;2013-12-04T00:00:00
12748153;513431;Chýnice;;;;;52990;Chýnice;669121;Mlejnská;è.p.;56;;;25217;755433.85;1051368.95;2013-12-04T00:00:00
12748161;513431;Chýnice;;;;;52990;Chýnice;669121;Mlejnská;è.p.;61;;;25217;755432.48;1051347.88;2013-12-04T00:00:00
12748170;513431;Chýnice;;;;;52990;Chýnice;669121;Mlejnská;è.p.;66;;;25217;755459.59;1051318.75;2013-12-04T00:00:00
12748188;513431;Chýnice;;;;;52990;Chýnice;669121;Mlejnská;è.p.;71;;;25217;755420.44;1051321.86;2013-12-04T00:00:00
12748196;513431;Chýnice;;;;;52990;Chýnice;669121;Mlejnská;è.p.;73;;;25217;755444.07;1051292.91;2013-12-04T00:00:00
12748200;513431;Chýnice;;;;;52990;Chýnice;669121;Mlejnská;è.p.;74;;;25217;755382.40;1051375.60;2013-12-04T00:00:00
12748218;513431;Chýnice;;;;;52990;Chýnice;669121;Mlejnská;è.p.;79;;;25217;755422.79;1051390.57;2013-12-04T00:00:00
12748226;513431;Chýnice;;;;;52990;Chýnice;669121;Mlejnská;è.p.;81;;;25217;755440.00;1051337.91;2013-12-04T00:00:00
12748234;513431;Chýnice;;;;;52990;Chýnice;669121;Mlejnská;è.p.;83;;;25217;755392.58;1051424.99;2013-12-04T00:00:00
25023667;513431;Chýnice;;;;;52990;Chýnice;431061;K Prameni;è.p.;84;;;25217;755437.84;1051970.40;2013-12-04T00:00:00
25023675;513431;Chýnice;;;;;52990;Chýnice;431052;K Ousuší;è.p.;85;;;25217;755230.05;1051818.91;2013-12-04T00:00:00
25023683;513431;Chýnice;;;;;52990;Chýnice;431061;K Prameni;è.p.;86;;;25217;755400.99;1051968.33;2013-12-04T00:00:00
25070096;513431;Chýnice;;;;;52990;Chýnice;431061;K Prameni;è.p.;87;;;25217;755435.03;1052001.21;2013-12-04T00:00:00
25164791;513431;Chýnice;;;;;52990;Chýnice;431052;K Ousuší;è.p.;88;;;25217;755322.57;1051795.63;2013-12-04T00:00:00
25164805;513431;Chýnice;;;;;52990;Chýnice;431061;K Prameni;è.p.;89;;;25217;755423.57;1051966.73;2013-12-04T00:00:00
